point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPD875,ATPL0BV,ATPD875,AdCourt,133 KPH,Kick,NA,-11.4399996,1.70500004,2.92499995,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,3.97900009,-2.14299989,0.0340000018,Body,,,,10.3439999,-3.64400005,1.72399998,-12.885,2.49699998,0.0320000015,10.3439999,-3.64400005,1.72399998,0.0,-0.962000012,2.27900004,-12.885,2.49699998,0.0320000015,1233.06,0,0,0,0,0,0,4,3,ATPD875,ATPL0BV,0,0,0,0
1_2_1_1,1,2,1,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,180 KPH,Slice,NA,-11.2969999,-1.39699996,2.83899999,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,5.26499987,3.56800008,0.0329999998,Wide,,,,12.2150002,6.07600021,1.28400004,-11.974,1.30799997,0.0329999998,12.2150002,6.07600021,1.28400004,0.0,3.4690001,2.06500006,-11.974,1.30799997,0.0329999998,1308.66,0,0,0,0,0,0,0,0,ATPD875,ATPL0BV,1,0,0,0
1_2_2_1,1,2,2,1,ATPL0BV,ATPD875,ATPL0BV,AdCourt,202.66 KPH,Flat,0.2 Metre,-11.3059998,0.825999975,2.81800008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.0710001,0.197999999,0.0320000015,T,1.05599999,0.0,0.319999993,-11.3059998,0.825999975,2.81800008,5.0710001,0.197999999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPL0BV,1,0,0,0
1_2_2_2,1,2,2,2,ATPL0BV,ATPD875,ATPL0BV,AdCourt,122 KPH,Flat,NA,-11.5570002,1.15900004,2.92199993,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.5170002,-3.02999997,0.0350000001,Wide,1.38399994,0.0,-1.91999996,12.6149998,-1.30400002,0.512000024,1.16999996,-1.29299998,0.0309999995,11.4829998,-4.39900017,1.50999999,0.0,-0.180999994,1.32099998,-5.44999981,1.83299994,0.0340000018,3317.34,0,0,0,0,0,0,1,0,ATPD875,ATPL0BV,1,0,0,0
1_2_3_1,1,2,3,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,201.6 KPH,Flat,0.22 Metre,-11.4460001,-1.52699995,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.61800003,0.128999993,0.0340000018,T,,,,-11.4460001,-1.52699995,2.83299994,6.61800003,0.128999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPL0BV,1,0,0,0
1_2_3_2,1,2,3,2,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,160 KPH,Kick,NA,-11.75,-1.14100003,2.85899997,1,Unforced Error,NA,True,Volley,ForeHand,0.49 Metre,NA,Net Error,False,False,True,4.09100008,2.06999993,0.0329999998,Body,,,,11.6339998,3.90300012,1.65600002,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD875,ATPL0BV,1,0,0,0
1_2_4_1,1,2,4,1,ATPL0BV,ATPD875,ATPD875,AdCourt,158.92 KPH,Pronated,0.06 Metre,-11.9370003,1.11899996,2.8670001,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,5.30999994,-4.17199993,0.0329999998,Wide,,,,-11.9370003,1.11899996,2.8670001,5.30999994,-4.17199993,0.0329999998,,,,,,,,,,1622.1,1,0,0,0,0,0,3,0,ATPD875,ATPL0BV,1,0,0,0
1_2_4_2,1,2,4,2,ATPL0BV,ATPD875,ATPD875,AdCourt,142 KPH,NA,NA,-11.6879997,1.28499997,2.92799997,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.39199999,-3.24900007,0.0309999995,Wide,,,,-11.6879997,1.28499997,2.92799997,-0.39199999,-3.24900007,0.0309999995,,,,,,,,,,1806.84,1,1,0,0,0,0,3,0,ATPD875,ATPL0BV,1,0,0,0
1_2_5_1,1,2,5,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,179 KPH,Kick,NA,-11.5270004,-1.29200006,2.86999989,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.60599995,3.30599999,0.0329999998,Wide,,,,12.3999996,-1.93299997,0.757000029,0.119999997,1.47399998,0.0320000015,11.8459997,5.69099998,1.57500005,0.0,3.69099998,1.602,-7.60900021,2.61500001,0.0340000018,NA,0,0,0,0,1,0,3,1,ATPD875,ATPL0BV,1,0,0,0
1_3_1_1,1,3,1,1,ATPD875,ATPL0BV,ATPD875,DeuceCourt,206.71 KPH,Slice,0.53 Metre,11.4040003,1.07599998,2.86800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.92799997,-1.699,0.0320000015,Body,,,,11.4040003,1.07599998,2.86800003,-6.92799997,-1.699,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPL0BV,1,1,0,0
1_3_1_2,1,3,1,2,ATPD875,ATPL0BV,ATPD875,DeuceCourt,144 KPH,Kick,NA,11.5220003,0.591000021,2.92199993,1,Unforced Error,NA,False,NA,BackHand,3.14 Metre,NA,Long Error,False,False,True,-4.40500021,-0.638000011,0.0329999998,T,,,,-10.9069996,-1.30200005,1.71800005,12.3310003,2.40300012,0.0320000015,-10.9069996,-1.30200005,1.71800005,-0.0,0.540000021,3.13599992,12.3310003,2.40300012,0.0320000015,1371.96,0,0,0,0,0,0,0,0,ATPD875,ATPL0BV,1,1,0,0
1_3_2_1,1,3,2,1,ATPD875,ATPL0BV,ATPD875,AdCourt,209.89 KPH,Flat,0.07 Metre,11.2729998,-1.324,2.8599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.74300003,4.18100023,0.0350000001,Wide,1.17700005,0.0,2.39899993,11.2729998,-1.324,2.8599999,-5.74300003,4.18100023,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPL0BV,1,1,0,0
1_3_2_2,1,3,2,2,ATPD875,ATPL0BV,ATPL0BV,AdCourt,127 KPH,Pronated,NA,11.3439999,-1.78400004,2.92000008,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.57299995,2.73099995,0.0340000018,Body,1.48800004,0.0,1.45599997,13.3990002,-2.07200003,1.449,-12.885,4.30100012,0.0309999995,-15.6470003,5.60599995,1.43499994,-0.0,1.02900004,2.28600001,9.25599957,-1.22000003,0.0320000015,2871.12,0,0,0,0,0,0,1,0,ATPD875,ATPL0BV,1,1,0,0
1_3_3_1,1,3,3,1,ATPD875,ATPL0BV,ATPL0BV,DeuceCourt,179.82 KPH,Slice,0.24 Metre,11.4490004,0.947000027,2.82299995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.26999998,-4.35400009,0.0329999998,Wide,1.30799997,0.0,-2.20499992,11.4490004,0.947000027,2.82299995,-6.26999998,-4.35400009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPL0BV,1,1,0,0
1_3_3_2,1,3,3,2,ATPD875,ATPL0BV,ATPD875,DeuceCourt,144 KPH,Slice,NA,11.4750004,0.936999977,2.91499996,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.31799984,-3.13100004,0.0309999995,Wide,,,,11.5209999,4.08900023,1.30999994,-10.7189999,3.36599994,0.0320000015,-15.0299997,-7.2420001,1.40400004,0.0,-0.754000008,1.41700006,6.17600012,1.82299995,0.0340000018,2570.22,0,0,0,0,0,0,1,1,ATPD875,ATPL0BV,1,1,0,0
1_3_4_1,1,3,4,1,ATPD875,ATPL0BV,ATPD875,AdCourt,208.4 KPH,NA,0.26 Metre,11.3369999,-1.27199996,2.89199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.261000007,2.35100007,0.0329999998,Body,,,,11.3369999,-1.27199996,2.89199996,0.261000007,2.35100007,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPL0BV,1,1,0,0
1_3_4_2,1,3,4,2,ATPD875,ATPL0BV,ATPD875,AdCourt,139 KPH,Flat,NA,11.4540005,-1.63199997,2.91799998,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.99399996,2.82399988,0.0340000018,Wide,,,,12.1529999,-2.21499991,1.55599999,-9.03999996,-3.03600001,0.0329999998,-15.8970003,6.09299994,1.48899996,0.0,1.29700005,2.14100003,8.07299995,-1.01699996,0.0350000001,2110.32,0,0,0,0,0,0,2,1,ATPD875,ATPL0BV,1,1,0,0
1_3_5_1,1,3,5,1,ATPD875,ATPL0BV,ATPL0BV,DeuceCourt,209 KPH,Flat,NA,11.335,0.885999978,2.88000011,4,Winner,NA,False,Ground,BackHand,2.01 Metre,Down the Line,NA,False,False,True,-4.59899998,-0.319000006,0.0320000015,T,,,,-12.8660002,4.88399982,1.05299997,11.3620005,3.40799999,0.0299999993,-13.0,-1.12100005,1.41799998,0.0,-1.72599995,1.171,3.90799999,-2.0710001,0.0340000018,1035.06,0,0,0,0,0,0,3,1,ATPD875,ATPL0BV,1,1,0,0
1_3_6_1,1,3,6,1,ATPD875,ATPL0BV,ATPD875,AdCourt,189 KPH,Flat,NA,11.3889999,-1.34000003,2.90400004,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.73199987,3.41400003,0.0329999998,Wide,,,,-12.3319998,5.62300014,1.31799996,-2.77800012,3.84800005,0.0309999995,,,,,,,,,,1056.42,0,0,0,0,0,0,3,2,ATPD875,ATPL0BV,1,1,0,0
1_4_1_1,1,4,1,1,ATPL0BV,ATPD875,ATPD875,DeuceCourt,159 KPH,Kick,NA,11.401,1.46599996,2.96199989,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.34399986,-2.35100007,0.0309999995,Body,,,,13.842,-3.89700007,1.051,0.108999997,-0.943000019,0.0320000015,-12.5190001,-4.89699984,1.66100001,-0.0,-4.02099991,1.61600006,8.00300026,-3.91300011,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPD875,ATPL0BV,2,1,0,0
1_4_2_1,1,4,2,1,ATPL0BV,ATPD875,ATPL0BV,AdCourt,199 KPH,Flat,NA,11.3330002,-0.708999991,2.86899996,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.83300018,0.518000007,0.0320000015,T,1.023,-0.0,0.254999995,-12.8739996,0.85799998,1.35000002,12.401,-4.83400011,0.0299999993,-12.8739996,0.85799998,1.35000002,0.0,-1.67700005,2.8829999,12.401,-4.83400011,0.0299999993,1055.76,0,0,0,0,0,0,0,1,ATPD875,ATPL0BV,2,1,0,0
1_4_3_1,1,4,3,1,ATPL0BV,ATPD875,ATPD875,DeuceCourt,187 KPH,Flat,NA,11.4449997,1.58299994,2.92499995,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.41499996,-0.556999981,0.0329999998,T,,,,9.53800011,1.37300003,0.569000006,-12.3249998,-3.05800009,0.0350000001,-12.8920002,-1.91799998,1.46899998,0.0,-0.0649999976,1.13900006,4.50099993,0.639999986,0.0309999995,3490.44,0,0,0,0,0,0,1,1,ATPD875,ATPL0BV,2,1,0,0
1_4_4_1,1,4,4,1,ATPL0BV,ATPD875,ATPD875,AdCourt,188 KPH,Slice,NA,11.4390001,-0.867999971,2.89100003,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.21799994,2.0539999,0.0340000018,Body,,,,11.1049995,-3.171,1.14400005,0.136999995,-3.52900004,0.0320000015,-12.9560003,3.1329999,1.33800006,-0.0,-0.149000004,2.80299997,8.56400013,-2.42400002,0.0320000015,3760.02,0,0,0,0,0,0,1,2,ATPD875,ATPL0BV,2,1,0,0
1_4_5_1,1,4,5,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,178 KPH,Slice,NA,11.3809996,1.50399995,2.8670001,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.46099997,-3.66199994,0.0309999995,Wide,1.19200003,0.0,-1.852,10.8199997,2.3499999,1.40199995,-8.22000027,2.18400002,0.0340000018,-12.0080004,-6.09499979,1.37199998,-0.0,-1.48399997,2.32800007,7.63500023,1.125,0.0340000018,2266.86,0,0,0,0,0,0,1,3,ATPD875,ATPL0BV,2,1,0,0
1_4_6_1,1,4,6,1,ATPL0BV,ATPD875,ATPL0BV,AdCourt,179 KPH,Kick,NA,11.3430004,-0.995999992,2.90799999,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,True,False,True,-4.204,3.78999996,0.0340000018,Wide,,,,-12.4230003,6.02899981,1.546,-4.37200022,0.61500001,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPD875,ATPL0BV,2,1,0,0
1_4_7_1,1,4,7,1,ATPL0BV,ATPD875,ATPD875,DeuceCourt,198 KPH,Flat,NA,11.3450003,1.46500003,2.8599999,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.09800005,-0.856999993,0.0320000015,T,,,,11.4580002,-0.700999975,0.825999975,-7.90700006,2.06900001,0.0340000018,-12.6599998,-2.13899994,1.22099996,-0.0,-1.33000004,1.80400002,8.39799976,-0.85799998,0.0340000018,2727.6,0,0,0,0,0,0,3,3,ATPD875,ATPL0BV,2,1,0,0
1_4_8_1,1,4,8,1,ATPL0BV,ATPD875,ATPL0BV,AdCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2727.6,0,0,0,0,0,0,3,4,ATPD875,ATPL0BV,2,1,0,0
1_4_9_1,1,4,9,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,163 KPH,Slice,NA,11.4099998,1.54299998,2.91100001,3,Winner,NA,False,Ground,BackHand,2.01 Metre,Cross Court,NA,False,False,True,-5.00299978,-3.63700008,0.0309999995,Wide,,,,13.1780005,-0.902999997,0.954999983,-11.7639999,2.64599991,0.0320000015,-11.5950003,-6.14699984,1.42400002,0.0,-3.31800008,1.84800005,9.88099957,-1.55799997,0.0329999998,1520.64,0,0,0,0,0,0,4,4,ATPD875,ATPL0BV,2,1,0,0
1_4_10_1,1,4,10,1,ATPL0BV,ATPD875,ATPL0BV,AdCourt,162 KPH,Kick,NA,11.2910004,-1.13800001,2.86100006,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.33799982,3.71600008,0.0340000018,Wide,1.25300002,0.0,2.34100008,-13.2930002,-2.25500011,0.69599998,12.885,-1.18900001,0.0320000015,-12.6020002,5.5250001,1.57799995,0.0,1.50199997,1.53199995,-10.1120005,-1.72599995,0.0329999998,3138.06,0,0,0,0,0,0,5,4,ATPD875,ATPL0BV,2,1,0,0
1_5_1_1,1,5,1,1,ATPD875,ATPL0BV,ATPD875,DeuceCourt,192.53 KPH,Slice,0.15 Metre,-11.4630003,-0.790000021,2.85700011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.74499989,4.26300001,0.0329999998,Wide,1.22399998,-0.0,2.33400011,-11.4630003,-0.790000021,2.85700011,5.74499989,4.26300001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPL0BV,2,2,0,0
1_5_1_2,1,5,1,2,ATPD875,ATPL0BV,ATPL0BV,DeuceCourt,159 KPH,Kick,NA,-11.6929998,-0.335000008,2.91000009,2,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,4.55299997,0.481000006,0.0309999995,T,1.17299998,0.0,0.0769999996,-11.8669996,2.62299991,0.874000013,-1.26499999,3.97799993,0.0329999998,10.7119999,0.875999987,1.55299997,0.0,1.69400001,1.49000001,-8.06599998,2.32399988,0.0340000018,2056.38,0,0,0,0,0,0,0,0,ATPD875,ATPL0BV,2,2,0,0
1_5_2_1,1,5,2,1,ATPD875,ATPL0BV,ATPL0BV,AdCourt,204.82 KPH,NA,1.05 Metre,-11.4250002,1.23099995,2.85500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-1.04799998,-0.560000002,0.0320000015,T,,,,-11.4250002,1.23099995,2.85500002,-1.04799998,-0.560000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPL0BV,2,2,0,0
1_5_2_2,1,5,2,2,ATPD875,ATPL0BV,ATPD875,AdCourt,151 KPH,Kick,NA,-11.5310001,1.58000004,2.96000004,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,3.42499995,-2.77099991,0.0340000018,Wide,,,,-9.4460001,6.21799994,1.19400001,9.91899967,-3.48699999,0.0340000018,10.0179996,-4.48400021,1.81299996,0.0,0.935000002,1.56299996,-4.20699978,3.1730001,0.0340000018,2929.98,0,0,0,0,0,0,0,1,ATPD875,ATPL0BV,2,2,0,0
1_5_3_1,1,5,3,1,ATPD875,ATPL0BV,ATPD875,DeuceCourt,208.38 KPH,Slice,0.71 Metre,-11.5310001,-0.714999974,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.11199999,0.640999973,0.0340000018,T,1.39600003,-0.0,-0.0109999999,-11.5310001,-0.714999974,2.90300012,7.11199999,0.640999973,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPL0BV,2,2,0,0
1_5_3_2,1,5,3,2,ATPD875,ATPL0BV,ATPD875,DeuceCourt,151 KPH,Slice,NA,-11.6359997,-0.533999979,2.89599991,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,4.99900007,1.005,0.0320000015,T,,,,15.6190004,-4.35699987,0.680000007,0.163000003,1.26400006,0.0320000015,16.2770004,3.00399995,1.41600001,-0.0,0.888000011,2.24300003,-7.42799997,-0.333000004,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPD875,ATPL0BV,2,2,0,0
1_5_4_1,1,5,4,1,ATPD875,ATPL0BV,ATPD875,AdCourt,190 KPH,Flat,NA,-11.3719997,1.24699998,2.88599992,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.57800007,-3.96399999,0.0340000018,Wide,1.14600003,-0.0,-2.28299999,-11.3719997,1.24699998,2.88599992,5.57800007,-3.96399999,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD875,ATPL0BV,2,2,0,0
1_5_5_1,1,5,5,1,ATPD875,ATPL0BV,ATPD875,DeuceCourt,175 KPH,Slice,NA,-11.4099998,-0.77700001,2.86999989,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.9749999,3.59100008,0.0329999998,Wide,,,,13.2259998,-2.62100005,1.17700005,-11.2889996,2.48300004,0.0320000015,12.0939999,5.9749999,1.39999998,0.0,1.12300003,2.16599989,-10.3500004,-2.99600005,0.0329999998,1703.58,0,0,0,0,0,1,3,1,ATPD875,ATPL0BV,2,2,0,0
1_6_1_1,1,6,1,1,ATPL0BV,ATPD875,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,-11.5880003,-1.42900002,2.88100004,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,4.84399986,2.98699999,0.0329999998,Wide,,,,11.9980001,5.22399998,1.20799994,-12.3409996,-1.19299996,0.0320000015,11.9980001,5.22399998,1.20799994,0.0,1.83800006,2.55800009,-12.3409996,-1.19299996,0.0320000015,1843.8,0,0,0,0,0,0,0,0,ATPD875,ATPL0BV,3,2,0,0
