point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_2,1,4,2,2,ATPD643,ATPP0HW,ATPP0HW,AdCourt,145 KPH,Pronated,NA,11.371,-0.889,2.848,14,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,-4.689,3.307,0.032,Wide,1.286,0.0,2.325,2.835,-3.972,0.215,0.19,-3.649,0.038,-10.754,5.023,1.656,0.0,0.467,2.144,7.954,-2.888,0.034,NA,0,0,0,0,0,0,1,0,ATPP0HW,ATPD643,1,2,0,0
1_4_3_1,1,4,3,1,ATPD643,ATPP0HW,ATPP0HW,DeuceCourt,204.2 KPH,Flat,0.33 Metre,11.093,0.755,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.731,-0.369,0.035,T,1.252,0.0,0.13,11.093,0.755,2.781,-6.731,-0.369,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPP0HW,ATPD643,1,2,0,0
1_4_3_2,1,4,3,2,ATPD643,ATPP0HW,ATPD643,DeuceCourt,157 KPH,Kick,NA,11.18,0.493,2.785,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.001,-0.006,0.034,T,1.215,0.0,0.328,-12.088,-0.328,1.549,-0.437,1.452,0.036,,,,,,,,,,1050.42,0,0,0,0,0,0,1,1,ATPP0HW,ATPD643,1,2,0,0
1_4_4_1,1,4,4,1,ATPD643,ATPP0HW,ATPD643,AdCourt,208.77 KPH,Flat,0.14 Metre,11.223,-0.572,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.852,4.256,0.033,Wide,1.142,0.0,2.651,11.223,-0.572,2.817,-5.852,4.256,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPP0HW,ATPD643,1,2,0,0
1_4_4_2,1,4,4,2,ATPD643,ATPP0HW,ATPD643,AdCourt,185 KPH,Slice,NA,11.269,-0.613,2.833,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.233,0.624,0.033,T,1.238,0.0,0.325,-12.073,0.774,1.053,,,,,,,,,,,,,1436.82,0,0,0,0,0,0,2,1,ATPP0HW,ATPD643,1,2,0,0
1_4_5_1,1,4,5,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,208.46 KPH,Flat,0.1 Metre,11.155,0.788,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.555,0.101,0.034,T,1.082,0.0,0.358,11.155,0.788,2.819,-5.555,0.101,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPP0HW,ATPD643,1,2,0,0
1_4_5_2,1,4,5,2,ATPD643,ATPP0HW,ATPD643,DeuceCourt,155 KPH,Kick,NA,11.32,0.521,2.835,11,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.349,-3.188,0.036,Wide,1.155,0.0,-1.948,-12.592,-3.681,0.828,9.394,-4.178,0.034,-10.878,-5.02,1.595,0.0,-1.027,1.32,7.487,1.595,0.036,2247.84,0,0,0,0,0,0,3,1,ATPP0HW,ATPD643,1,2,0,0
1_5_1_1,1,5,1,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,176 KPH,Slice,NA,-11.474,-0.859,2.859,17,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.169,3.223,0.037,Wide,0.993,0.0,1.991,14.097,-4.605,0.751,-7.33,4.212,0.034,12.771,5.961,1.383,-0.0,2.289,1.535,-9.0,-0.442,0.035,904.68,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,1,3,0,0
1_5_2_1,1,5,2,1,ATPP0HW,ATPD643,ATPD643,AdCourt,203.63 KPH,Pronated,0.26 Metre,-11.406,0.855,2.793,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.107,0.232,0.036,T,0.797,0.122,0.181,-11.406,0.855,2.793,-0.107,0.232,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPP0HW,ATPD643,1,3,0,0
1_5_2_2,1,5,2,2,ATPP0HW,ATPD643,ATPD643,AdCourt,162 KPH,Slice,NA,-11.541,1.056,2.827,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.653,-1.027,0.037,T,1.509,0.0,-0.551,-11.541,1.056,2.827,7.653,-1.027,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPP0HW,ATPD643,1,3,0,0
1_5_3_1,1,5,3,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,207 KPH,Flat,NA,-11.551,-0.607,2.797,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.926,0.902,0.038,T,1.011,0.0,0.418,-10.077,-0.834,0.845,8.124,3.66,0.035,13.603,1.871,1.367,0.0,-0.568,2.28,-9.008,-2.365,0.036,3527.94,0,0,0,0,1,0,1,1,ATPP0HW,ATPD643,1,3,0,0
1_5_4_1,1,5,4,1,ATPP0HW,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,-11.64,0.953,2.86,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.925,-2.785,0.033,Wide,1.175,-0.0,-1.59,-11.686,1.784,0.786,11.902,1.31,0.035,12.989,-4.202,1.131,0.0,-0.954,1.459,-8.379,1.041,0.034,1638.06,0,0,0,0,0,0,2,1,ATPP0HW,ATPD643,1,3,0,0
1_5_5_1,1,5,5,1,ATPP0HW,ATPD643,ATPP0HW,DeuceCourt,176 KPH,Slice,NA,-11.53,-0.816,2.822,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.656,3.773,0.037,Wide,1.068,0.0,2.299,12.761,6.583,1.352,-12.885,-2.306,0.033,12.761,6.583,1.352,0.0,2.172,2.383,-12.885,-2.306,0.033,1452,0,0,0,0,0,0,2,2,ATPP0HW,ATPD643,1,3,0,0
1_5_6_1,1,5,6,1,ATPP0HW,ATPD643,ATPP0HW,AdCourt,201 KPH,Flat,NA,-11.549,0.767,2.82,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.823,-3.74,0.035,Wide,1.141,-0.0,-2.281,-11.549,0.767,2.82,5.823,-3.74,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPP0HW,ATPD643,1,3,0,0
1_6_1_1,1,6,1,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.181,-0.785,2.8,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,4.784,3.619,0.037,Wide,1.019,-0.0,2.209,11.955,5.935,1.064,0.121,1.437,0.036,11.955,5.935,1.064,0.005,2.019,0.542,0.121,1.437,0.036,1473.48,0,0,0,0,0,1,0,0,ATPP0HW,ATPD643,2,3,0,0
1_6_2_1,1,6,2,1,ATPD643,ATPP0HW,ATPD643,AdCourt,204 KPH,Flat,NA,-11.155,0.519,2.803,1,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,6.369,-3.505,0.033,Wide,1.211,-0.0,-2.091,12.242,-4.793,0.931,0.088,-1.026,0.036,12.242,-4.793,0.931,0.002,-1.376,0.12,0.088,-1.026,0.036,997.08,0,0,0,0,0,0,1,0,ATPP0HW,ATPD643,2,3,0,0
1_6_3_1,1,6,3,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.194,-0.629,2.826,11,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.118,0.504,0.038,T,1.041,-0.0,0.108,14.342,-4.756,1.086,-11.727,-4.615,0.033,13.83,1.339,1.226,0.0,1.365,2.54,-10.049,1.449,0.035,1249.08,0,0,0,0,0,0,2,0,ATPP0HW,ATPD643,2,3,0,0
1_6_4_1,1,6,4,1,ATPD643,ATPP0HW,ATPD643,AdCourt,148 KPH,Kick,NA,-11.304,0.771,2.821,5,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.124,-3.744,0.035,Wide,1.288,0.0,-2.567,14.227,5.054,1.136,-12.885,1.272,0.034,11.745,-5.346,1.611,0.0,-1.244,1.634,-8.009,1.521,0.034,1551.3,0,0,0,0,0,0,3,0,ATPP0HW,ATPD643,2,3,0,0
1_7_1_1,1,7,1,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,174 KPH,Slice,NA,11.662,0.765,2.81,6,Winner,NA,False,Passing,BackHand,1.02 Metre,NA,NA,False,False,True,-4.787,-4.061,0.036,Wide,1.093,0.0,-2.442,-10.182,4.007,0.51,,,,-12.528,-6.866,1.314,-0.0,-0.998,1.923,7.34,2.265,0.036,2473.98,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,2,4,0,0
1_7_2_1,1,7,2,1,ATPP0HW,ATPD643,ATPD643,AdCourt,209.85 KPH,NA,0.35 Metre,11.527,-0.824,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.354,2.159,0.034,Body,0.881,0.025,1.789,11.527,-0.824,2.824,0.354,2.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP0HW,ATPD643,2,4,0,0
1_7_2_2,1,7,2,2,ATPP0HW,ATPD643,ATPD643,AdCourt,142 KPH,Kick,NA,11.62,-1.092,2.868,14,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.331,1.944,0.035,Body,1.168,0.0,1.414,-1.706,0.1,2.219,2.594,2.595,0.035,-11.512,2.722,1.541,-0.0,1.216,2.321,10.518,0.464,0.034,0,0,0,0,0,0,0,0,1,ATPP0HW,ATPD643,2,4,0,0
1_7_3_1,1,7,3,1,ATPP0HW,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.469,0.778,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.313,-3.476,0.036,Wide,0.997,0.0,-2.156,11.203,1.258,0.701,,,,-12.594,-6.403,1.348,0.0,-1.135,1.477,8.536,2.332,0.034,3984.42,0,0,0,0,0,0,0,2,ATPP0HW,ATPD643,2,4,0,0
1_7_4_1,1,7,4,1,ATPP0HW,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,11.59,-0.837,2.812,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,True,True,True,-6.152,0.401,0.033,T,1.192,0.0,0.036,12.514,1.919,0.982,-9.082,-4.317,0.036,-14.162,0.761,1.105,-0.0,1.319,1.762,8.849,1.711,0.034,3153.18,0,0,0,0,0,0,0,3,ATPP0HW,ATPD643,2,4,0,0
1_8_1_1,1,8,1,1,ATPD643,ATPP0HW,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.316,0.671,2.837,1,NA,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.401,-3.98,0.036,Wide,1.275,0.0,-2.249,-15.074,-7.632,1.215,12.253,3.821,0.034,-15.074,-7.632,1.215,-0.0,-2.101,4.079,12.253,3.821,0.034,NA,0,0,0,0,0,0,0,0,ATPP0HW,ATPD643,2,5,0,0
