point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPV708,ATPKE64,ATPV708,AdCourt,179 KPH,Pronated,NA,11.4090004,-0.949000001,3.01600003,3,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-6.37900019,2.96600008,0.0350000001,Wide,1.36600006,0.0,1.40999997,-16.0939999,-2.64199996,0.995000005,10.3310003,-1.00999999,0.0350000001,-16.2250004,5.69299984,1.48199999,0.0,3.35500002,1.94500005,7.02600002,2.61599994,0.0390000008,3193.26,0,0,0,0,0,0,1,0,ATPKE64,ATPV708,1,0,0,0
1_2_3_1,1,2,3,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,204 KPH,Pronated,NA,11.2600002,0.397000015,2.94000006,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.78299999,-0.236000001,0.0399999991,T,1.18799996,0.0,-0.0399999991,11.2600002,0.397000015,2.94000006,-5.78299999,-0.236000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKE64,ATPV708,1,0,0,0
1_2_4_1,1,2,4,1,ATPV708,ATPKE64,ATPV708,AdCourt,186.99 KPH,Pronated,0.17 Metre,11.2679996,-0.83099997,2.9920001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.53599977,4.21999979,0.0329999998,Wide,1.37399995,0.0,2.15400004,11.2679996,-0.83099997,2.9920001,-6.53599977,4.21999979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKE64,ATPV708,1,0,0,0
1_2_4_2,1,2,4,2,ATPV708,ATPKE64,ATPKE64,AdCourt,162 KPH,Pronated,NA,11.4169998,-0.943000019,3.02200007,2,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.375,3.35599995,0.0320000015,Wide,1.278,0.0,1.80400002,12.1940002,0.163000003,0.25999999,-10.2019997,-0.623000026,0.0260000005,-15.7600002,6.83300018,1.31599998,-0.0,2.86100006,1.995,11.46,0.32100001,0.0309999995,1053,0,0,0,0,0,0,3,0,ATPKE64,ATPV708,1,0,0,0
1_2_5_1,1,2,5,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,208 KPH,Pronated,NA,11.099,0.555000007,2.92400002,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.28999996,-0.82099998,0.0399999991,T,1.245,0.0,-0.351000011,7.84399986,0.0810000002,1.02499998,-10.0509996,-3.81100011,0.0299999993,-14.1669998,-1.24699998,1.22399998,0.0,-0.187999994,1.76199996,5.2579999,0.0350000001,0.0370000005,2928.9,0,0,0,0,0,0,3,1,ATPKE64,ATPV708,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,164.36 KPH,Pronated,0.25 Metre,-11.5170002,-0.616999984,2.67700005,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.248999998,2.54500008,0.0309999995,Body,0.813000023,-0.00100000005,2.60800004,-11.5170002,-0.616999984,2.67700005,-0.248999998,2.54500008,0.0309999995,,,,,,,,,,2383.08,1,0,0,0,0,0,0,0,ATPKE64,ATPV708,1,1,0,0
1_3_1_2,1,3,1,2,ATPKE64,ATPV708,ATPKE64,DeuceCourt,147.1 KPH,Kick,NA,-11.8100004,-0.476999998,2.75,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.01399994,3.26900005,0.0340000018,Wide,1.36199999,0.0,1.90400004,10.6120005,3.57299995,1.50600004,-10.5559998,-4.34700012,0.0289999992,10.5930004,4.53499985,1.66799998,0.0,0.143999994,1.171,-5.296,-2.05999994,0.0419999994,1290.84,0,0,0,0,0,0,0,0,ATPKE64,ATPV708,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE64,ATPV708,ATPV708,AdCourt,190.95 KPH,NA,0.04 Metre,-11.2950001,1.22599995,2.74399996,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.0390000008,-1.63999999,0.0329999998,Body,0.776000023,-0.00700000022,-1.06200004,-11.2950001,1.22599995,2.74399996,-0.0390000008,-1.63999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE64,ATPV708,1,1,0,0
1_3_2_2,1,3,2,2,ATPKE64,ATPV708,ATPV708,AdCourt,148.27 KPH,NA,0.23 Metre,-11.3959999,1.55400002,2.65199995,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.229000002,-3.65499997,0.0329999998,Wide,0.81099999,-0.0109999999,-2.01900005,-11.3959999,1.55400002,2.65199995,-0.229000002,-3.65499997,0.0329999998,,,,,,,,,,2610.54,1,1,0,0,0,0,1,0,ATPKE64,ATPV708,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,194.23 KPH,NA,NA,-11.5600004,-0.349999994,2.72900009,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.64200002,0.00600000005,0.887000024,-11.5600004,-0.349999994,2.72900009,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPKE64,ATPV708,1,1,0,0
1_3_3_2,1,3,3,2,ATPKE64,ATPV708,ATPV708,DeuceCourt,149 KPH,Kick,NA,-11.5749998,-0.566999972,2.68099999,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.02600002,3.16300011,0.0329999998,Wide,1.11199999,0.0,1.99899995,12.4940004,-2.91300011,0.845000029,-6.0079999,2.21199989,0.0350000001,10.5950003,4.75299978,1.81700003,0.0,0.876999974,1.76999998,-9.04500008,-2.47799993,0.0340000018,2700.06,0,0,0,0,0,0,1,1,ATPKE64,ATPV708,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE64,ATPV708,ATPKE64,AdCourt,183 KPH,Slice,NA,-11.3889999,1.49300003,2.6960001,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.14799976,-0.34799999,0.0379999988,T,1.24600005,-0.0,0.130999997,-4.39699984,4.23999977,2.81200004,2.66199994,-0.349999994,0.0309999995,13.7030001,-0.823000014,1.30900002,0.0,3.1789999,4.31599998,-3.38100004,4.00400019,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPKE64,ATPV708,1,1,0,0
1_3_5_1,1,3,5,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,179.23 KPH,Pronated,0.16 Metre,-11.4060001,-0.521000028,2.72300005,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.156000003,0.505999982,0.0329999998,T,0.782000005,-0.00800000038,0.537,-11.4060001,-0.521000028,2.72300005,-0.156000003,0.505999982,0.0329999998,,,,,,,,,,937.68,1,0,0,0,0,0,2,2,ATPKE64,ATPV708,1,1,0,0
1_3_5_2,1,3,5,2,ATPKE64,ATPV708,ATPKE64,DeuceCourt,146 KPH,Kick,NA,-11.8479996,-0.566999972,2.72900009,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.03399992,3.31599998,0.0329999998,Wide,1.17200005,0.0,2.11500001,10.8839998,3.24499989,1.12899995,0.266000003,-2.21000004,0.0329999998,10.3280001,4.86299992,1.80999994,0.0,1.03999996,1.95099998,-10.5509996,-2.80200005,0.0320000015,1461.36,0,0,0,0,0,0,2,2,ATPKE64,ATPV708,1,1,0,0
1_3_6_1,1,3,6,1,ATPKE64,ATPV708,ATPKE64,AdCourt,181 KPH,Flat,NA,-11.3719997,1.17499995,2.76300001,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.97200012,-3.27399993,0.0320000015,Wide,1.19599998,-0.0,-1.83200002,11.4829998,2.82999992,1.32000005,-6.17500019,-2.06699991,0.0419999994,11.6230001,-4.60500002,1.07700002,0.0,-1.83099997,2.03500009,-11.099,0.634000003,0.0250000004,1328.7,0,0,0,0,0,0,3,2,ATPKE64,ATPV708,1,1,0,0
1_4_1_1,1,4,1,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,203 KPH,Pronated,NA,-11.3030005,-0.340999991,2.9230001,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.96500015,3.53900003,0.0379999988,Wide,1.23099995,-0.0,2.23200011,13.835,4.83699989,0.709999979,-7.48999977,-1.64499998,0.0419999994,13.5509996,5.07700014,1.17799997,0.0,1.74600005,3.04900002,-11.007,-1.18799996,0.0280000009,2805.72,0,0,0,0,0,0,0,0,ATPKE64,ATPV708,2,1,0,0
1_4_2_1,1,4,2,1,ATPV708,ATPKE64,ATPV708,AdCourt,180 KPH,Pronated,NA,-11.2259998,0.968999982,2.9690001,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.45900011,-3.0999999,0.0299999993,Wide,1.05299997,0.0,-1.824,15.3979998,-6.84100008,1.30999994,,,,,,,,,,,,,1912.32,0,0,0,0,0,0,1,0,ATPKE64,ATPV708,2,1,0,0
1_4_3_1,1,4,3,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,209 KPH,Pronated,NA,-11.0690002,-0.497000009,2.89499998,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,5.63399982,0.456,0.0370000005,T,1.14900005,-0.0,0.200000003,15.9560003,0.746999979,1.51300001,-12.885,-1.75100005,0.0299999993,15.9560003,0.746999979,1.51300001,0.0,-0.488000005,3.796,-12.885,-1.75100005,0.0299999993,1157.82,0,0,0,0,0,0,2,0,ATPKE64,ATPV708,2,1,0,0
1_4_4_1,1,4,4,1,ATPV708,ATPKE64,ATPV708,AdCourt,181 KPH,Pronated,NA,-11.2709999,0.936999977,2.95900011,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.53399992,-3.4460001,0.0299999993,Wide,1.05200005,0.0,-2.0480001,12.158,-3.57399988,0.730000019,0.194000006,-3.74900007,0.0329999998,11.1440001,-5.6960001,1.30599999,0.0,-0.50999999,1.09200001,-3.40300012,1.10699999,0.0419999994,993,0,0,0,0,0,0,3,0,ATPKE64,ATPV708,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,182.69 KPH,Slice,0.69 Metre,11.401,0.620000005,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.09499979,-0.772000015,0.0399999991,T,1.39600003,0.0,-0.103,11.401,0.620000005,2.71799994,-7.09499979,-0.772000015,0.0399999991,,,,,,,,,,979.08,1,0,0,0,0,0,0,0,ATPKE64,ATPV708,2,2,0,0
1_5_1_2,1,5,1,2,ATPKE64,ATPV708,ATPKE64,DeuceCourt,146 KPH,Kick,NA,11.7670002,0.40200001,2.773,3,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.14099979,-2.9289999,0.0370000005,Wide,1.36899996,0.0,-1.68299997,-11.0539999,0.972000003,0.129999995,-6.86499977,-1.21800005,0.0419999994,-11.0050001,-4.20499992,1.57099998,-0.0,-1.01900005,2.0,11.9189997,2.38100004,0.0260000005,813.18,0,0,0,0,0,0,0,0,ATPKE64,ATPV708,2,2,0,0
1_5_2_1,1,5,2,1,ATPKE64,ATPV708,ATPKE64,AdCourt,153 KPH,Kick,NA,11.2790003,-1.20599997,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-3.60299993,0.379999995,0.0410000011,T,0.953000009,0.0,0.137999997,9.80300045,1.65100002,0.779999971,-9.17300034,-2.829,0.0329999998,-12.677,1.00600004,1.75300002,0.0,1.44500005,1.00399995,3.56399989,1.52600002,0.0320000015,2967,0,0,0,0,0,0,1,0,ATPKE64,ATPV708,2,2,0,0
1_5_3_1,1,5,3,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,201 KPH,Flat,NA,11.3439999,0.449000001,2.70499992,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.94700003,-0.535000026,0.0410000011,T,1.0,0.0,-0.195999995,-12.7889996,-1.07299995,1.24699998,-11.2259998,-0.916999996,0.0270000007,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPKE64,ATPV708,2,2,0,0
1_5_4_1,1,5,4,1,ATPKE64,ATPV708,ATPV708,AdCourt,176 KPH,Flat,NA,11.3409996,-0.973999977,2.74900007,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.87099981,3.48000002,0.0340000018,Wide,1.25999999,0.0,2.08500004,11.6630001,-4.34800005,0.841000021,-11.9809999,2.84500003,0.0250000004,-12.5509996,5.04300022,1.25699997,0.0,0.234999999,1.79700005,9.0539999,-3.296,0.0289999992,1086.18,0,0,0,0,0,0,3,0,ATPKE64,ATPV708,2,2,0,0
1_5_5_1,1,5,5,1,ATPKE64,ATPV708,ATPKE64,DeuceCourt,155 KPH,Kick,NA,11.4230003,0.49000001,2.72099996,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.47200012,-0.247999996,0.0399999991,T,1.00899994,0.0,0.0549999997,14.3629999,1.03499997,1.40999997,-6.65799999,-1.68499994,0.0419999994,-12.8109999,-0.967000008,1.53999996,-0.0,0.00200000009,2.87700009,11.6389999,0.885999978,0.0299999993,1711.92,0,0,0,0,0,0,3,1,ATPKE64,ATPV708,2,2,0,0
1_6_1_1,1,6,1,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,208.39 KPH,Pronated,NA,11.2010002,0.354000002,2.94400001,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.15299988,-2.83400011,0.0419999994,Wide,1.07799995,0.0,-1.86500001,-13.809,-5.1079998,0.819000006,,,,-14.0039997,-4.44799995,1.23899996,0.0,-0.145999998,1.57700002,6.00899982,1.97500002,0.0390000008,2276.22,0,0,0,0,0,0,0,0,ATPKE64,ATPV708,3,2,0,0
1_6_2_1,1,6,2,1,ATPV708,ATPKE64,ATPKE64,AdCourt,181 KPH,Pronated,NA,11.3129997,-0.69599998,2.97600007,4,Winner,NA,False,Ground,BackHand,2.08 Metre,Down the Line,NA,False,False,True,-6.03399992,3.63599992,0.0340000018,Wide,1.36099994,0.0,1.97300005,,,,,,,-12.9219999,5.7329998,1.42400002,0.0,2.30200005,1.48699999,6.26999998,0.707000017,0.0390000008,2926.14,0,0,0,0,0,0,1,0,ATPKE64,ATPV708,3,2,0,0
1_6_3_1,1,6,3,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,203 KPH,Pronated,NA,11.1739998,0.592999995,2.954,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.82200003,-2.56599998,0.0419999994,Body,1.05299997,0.0,-1.66199994,-15.4860001,3.14899993,0.755999982,9.81999969,0.100000001,0.0320000015,-13.7119999,-4.09600019,1.352,0.0,-0.865999997,1.84200001,7.18300009,0.859000027,0.0399999991,1759.38,0,0,0,0,0,0,1,1,ATPKE64,ATPV708,3,2,0,0
1_6_4_1,1,6,4,1,ATPV708,ATPKE64,ATPV708,AdCourt,189.57 KPH,Pronated,0.41 Metre,11.2550001,-0.897000015,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.8130002,3.93400002,0.0329999998,Wide,1.38699996,0.0,1.93400002,11.2550001,-0.897000015,2.9289999,-6.8130002,3.93400002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE64,ATPV708,3,2,0,0
1_6_4_2,1,6,4,2,ATPV708,ATPKE64,ATPKE64,AdCourt,177 KPH,Pronated,NA,11.3439999,-0.981000006,2.99799991,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.85400009,3.08599997,0.0309999995,Wide,1.15400004,-0.0,1.69299996,11.566,-1.21700001,0.753000021,,,,-10.8280001,4.954,1.37899995,0.0,1.89499998,1.46000004,8.24400043,-0.368999988,0.0379999988,2343.3,0,0,0,0,0,0,2,1,ATPKE64,ATPV708,3,2,0,0
1_6_5_1,1,6,5,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,165 KPH,Flat,NA,11.198,0.407000005,2.98600006,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.33599997,-3.26699996,0.0370000005,Wide,1.11000001,0.0,-2.10500002,7.57399988,0.256999999,3.07299995,-3.81900001,-1.23899996,0.0410000011,-16.2460003,-5.74900007,1.32200003,0.0,-1.91799998,6.73699999,-3.81900001,-1.23899996,0.0410000011,0,0,0,0,0,0,0,2,2,ATPKE64,ATPV708,3,2,0,0
1_6_6_1,1,6,6,1,ATPV708,ATPKE64,ATPKE64,AdCourt,193.73 KPH,Pronated,0.1 Metre,11.2329998,-0.81099999,2.97000003,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.5,3.86400008,0.0329999998,Wide,1.34500003,0.0,2.01600003,11.2329998,-0.81099999,2.97000003,-6.5,3.86400008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE64,ATPV708,3,2,0,0
1_6_6_2,1,6,6,2,ATPV708,ATPKE64,ATPKE64,AdCourt,181 KPH,Flat,NA,11.2200003,-0.948000014,3.00399995,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.96000004,0.42899999,0.0379999988,T,0.912999988,-0.0340000018,0.261999995,11.2200003,-0.948000014,3.00399995,-8.96000004,0.42899999,0.0379999988,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPKE64,ATPV708,3,2,0,0
1_6_7_1,1,6,7,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,207.11 KPH,Pronated,0.35 Metre,11.21,0.58099997,2.95799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.75099993,-0.657999992,0.0399999991,T,1.33299994,0.0,-0.224999994,11.21,0.58099997,2.95799994,-6.75099993,-0.657999992,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPKE64,ATPV708,3,2,0,0
1_6_7_2,1,6,7,2,ATPV708,ATPKE64,ATPKE64,DeuceCourt,170 KPH,Pronated,NA,11.2209997,0.572000027,2.98099995,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.75899982,-0.935000002,0.0399999991,T,1.11099994,0.0,-0.574999988,9.1960001,1.125,1.37,-9.84000015,3.20799994,0.0299999993,-16.6660004,-1.53999996,1.50199997,0.0,0.0289999992,1.80599999,5.68400002,0.639999986,0.0370000005,1383.06,0,0,0,0,0,0,3,3,ATPKE64,ATPV708,3,2,0,0
1_6_8_1,1,6,8,1,ATPV708,ATPKE64,ATPV708,AdCourt,210 KPH,Pronated,NA,11.2110004,-0.787,2.9690001,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,True,False,True,-4.36199999,1.08500004,0.0399999991,T,0.976000011,-0.0,0.536000013,12.0109997,-0.681999981,1.39100003,-7.1880002,3.6960001,0.0320000015,-12.5640001,2.18000007,1.454,-0.0,0.592000008,3.38800001,10.3870001,-0.512000024,0.0329999998,2625.18,0,0,0,0,0,0,3,4,ATPKE64,ATPV708,3,2,0,0
1_6_9_1,1,6,9,1,ATPV708,ATPKE64,ATPV708,DeuceCourt,206 KPH,Pronated,NA,11.1440001,0.578000009,2.93400002,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.07999992,-3.97300005,0.0370000005,Wide,1.26199996,0.0,-2.38199997,11.1440001,0.578000009,2.93400002,-6.07999992,-3.97300005,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPKE64,ATPV708,3,2,0,0
