point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPDH58,ATPD643,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.221,1.455,2.829,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.381,-3.96,0.032,Wide,1.081,-0.0,-2.198,-11.221,1.455,2.829,5.381,-3.96,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,195.29 KPH,Flat,0.3 Metre,11.213,0.914,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.699,-1.005,0.033,T,1.259,0.0,-0.25,11.213,0.914,2.781,-6.699,-1.005,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPDH58,1,1,0,0
1_3_1_2,1,3,1,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.202,0.722,2.802,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.87,-3.975,0.034,Wide,1.245,0.0,-2.181,-10.565,-5.536,0.946,12.579,-0.539,0.033,-10.565,-5.536,0.946,0.0,-3.266,1.426,12.579,-0.539,0.033,1019.22,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPDH58,ATPDH58,AdCourt,199 KPH,Flat,NA,11.313,-0.43,2.83,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-6.201,3.392,0.031,Wide,1.205,0.0,2.088,12.301,-2.347,1.721,0.221,2.089,0.032,-12.839,4.715,1.003,-0.0,2.901,1.295,8.031,1.821,0.034,1144.2,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.272,0.828,2.795,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.948,-4.076,0.034,Wide,1.231,0.0,-2.204,12.452,-1.822,0.66,-11.476,3.231,0.034,-12.178,-6.174,0.992,-0.0,-4.071,1.395,8.973,-2.479,0.032,1896.78,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,200 KPH,Flat,NA,11.246,-0.494,2.85,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.446,3.252,0.03,Wide,1.082,0.0,2.055,10.238,-4.362,1.324,-9.564,-3.838,0.033,-13.387,5.02,1.102,0.0,-0.226,2.262,7.299,-3.026,0.031,1774.92,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPDH58,ATPDH58,DeuceCourt,195 KPH,Flat,NA,11.238,0.807,2.804,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.34,-1.149,0.033,T,1.222,0.0,-0.395,11.979,-1.538,0.968,-7.144,-4.588,0.034,-14.636,-2.187,1.069,-0.0,-2.507,1.68,6.638,-2.591,0.031,1851.96,0,0,0,0,0,0,3,1,ATPD643,ATPDH58,1,1,0,0
1_3_6_1,1,3,6,1,ATPD643,ATPDH58,ATPD643,AdCourt,197 KPH,Flat,NA,11.124,-0.464,2.782,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-6.029,3.538,0.031,Wide,1.174,0.0,2.124,-14.338,5.367,1.174,12.885,0.222,0.033,-14.338,5.367,1.174,-0.0,2.572,2.533,12.885,0.222,0.033,1026,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,181.74 KPH,NA,0.24 Metre,11.261,1.032,2.791,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.241,-2.532,0.036,Body,0.906,-0.006,-2.283,11.261,1.032,2.791,0.241,-2.532,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,2,1,0,0
1_4_1_2,1,4,1,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,164 KPH,NA,0.38 Metre,11.42,0.605,2.782,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.375,-0.798,0.034,T,0.793,-0.008,-0.867,11.42,0.605,2.782,0.375,-0.798,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD643,ATPDH58,2,1,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPD643,ATPDH58,AdCourt,201 KPH,Flat,NA,11.145,-1.425,2.786,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-6.233,1.075,0.031,T,1.169,0.0,0.201,-14.493,1.229,0.928,11.195,-4.308,0.032,-14.604,2.214,1.099,-0.0,-0.935,1.585,7.61,-2.602,0.031,3074.1,0,0,0,0,1,0,0,1,ATPD643,ATPDH58,2,1,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,200 KPH,Flat,NA,11.285,1.025,2.836,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.027,-0.408,0.032,T,1.03,-0.0,0.048,-11.987,3.304,0.686,12.885,-3.54,0.032,-14.689,-1.343,1.159,0.0,-0.581,3.843,7.439,-0.361,0.035,1042.86,0,0,0,0,0,0,1,1,ATPD643,ATPDH58,2,1,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,11.268,-1.514,2.823,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.766,1.008,0.031,T,1.131,0.0,0.201,13.577,2.367,0.793,0.507,0.468,0.034,-14.266,2.111,1.154,0.0,0.906,1.961,10.292,0.054,0.033,2776.14,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,2,1,0,0
1_4_5_1,1,4,5,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,207.15 KPH,NA,0.42 Metre,11.2,0.97,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.234,0.345,0.035,T,0.869,0.022,0.125,11.2,0.97,2.804,0.234,0.345,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPDH58,2,1,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,165 KPH,Slice,NA,11.375,0.77,2.754,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.181,-1.515,0.033,Body,1.215,-0.0,-0.626,-13.502,-3.236,0.878,11.452,-4.196,0.032,-12.03,-2.786,1.43,-0.0,-2.513,1.198,6.108,-2.246,0.032,3331.62,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,2,1,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPD643,ATPD643,AdCourt,199 KPH,Pronated,NA,11.286,-1.468,2.826,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.987,3.084,0.03,Wide,1.021,-0.0,1.696,14.416,-2.012,0.735,0.094,0.56,0.035,-13.543,5.538,1.28,0.0,0.065,2.313,9.505,-3.553,0.032,1798.98,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,2,1,0,0
1_4_7_1,1,4,7,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,200 KPH,Flat,NA,11.303,0.774,2.787,11,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.91,-1.608,0.033,Body,1.004,0.0,-0.851,-15.476,-1.682,0.932,12.276,-0.527,0.033,-13.808,-3.054,1.312,0.0,0.015,1.919,9.292,2.434,0.031,1988.94,0,0,0,0,0,0,3,3,ATPD643,ATPDH58,2,1,0,0
1_4_8_1,1,4,8,1,ATPDH58,ATPD643,ATPDH58,AdCourt,188.93 KPH,NA,0.5 Metre,11.305,-1.289,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.283,-0.417,0.034,T,0.764,0.02,-0.145,11.305,-1.289,2.786,0.283,-0.417,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPDH58,2,1,0,0
1_4_8_2,1,4,8,2,ATPDH58,ATPD643,ATPD643,AdCourt,165 KPH,Flat,NA,11.207,-1.579,2.78,22,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.746,2.747,0.03,Wide,1.138,0.0,1.612,12.864,3.533,0.518,-12.885,-0.437,0.033,-11.229,4.332,1.476,0.0,0.717,1.379,7.65,-1.517,0.033,1957.62,0,0,0,0,0,0,4,3,ATPD643,ATPDH58,2,1,0,0
1_4_9_1,1,4,9,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,212.78 KPH,Flat,0.76 Metre,11.281,0.804,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.157,-1.327,0.033,T,1.275,0.0,-0.482,11.281,0.804,2.751,-7.157,-1.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPDH58,2,1,0,0
1_4_9_2,1,4,9,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,168 KPH,Slice,NA,11.392,0.734,2.733,11,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.397,-3.659,0.034,Wide,1.214,0.0,-2.063,-15.448,-4.719,1.593,11.974,0.793,0.031,-11.333,-5.534,1.199,-0.0,-1.344,1.315,9.03,2.018,0.031,2096.16,0,0,0,0,0,0,4,4,ATPD643,ATPDH58,2,1,0,0
1_4_10_1,1,4,10,1,ATPDH58,ATPD643,ATPDH58,AdCourt,193 KPH,Flat,NA,11.336,-1.422,2.8,7,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.547,0.856,0.031,T,1.129,0.0,0.14,-15.108,3.084,0.772,-2.479,-4.952,0.033,-14.319,1.873,1.145,0.0,1.754,2.123,11.379,1.798,0.032,1284.9,0,0,0,0,0,0,5,4,ATPD643,ATPDH58,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.223,-0.77,2.801,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.901,3.312,0.035,Wide,1.067,-0.0,1.959,-12.297,-3.031,1.208,8.595,3.694,0.032,12.874,5.734,1.122,-0.0,1.315,2.169,-9.064,-1.921,0.033,3220.86,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,187 KPH,NA,NA,-11.315,0.408,2.798,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.718,-0.159,0.036,T,1.145,-0.0,-0.024,-11.315,0.408,2.798,5.718,-0.159,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD643,ATPDH58,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,175.9 KPH,NA,0.2 Metre,-11.355,-0.763,2.808,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.203,2.376,0.033,Body,0.896,0.014,2.321,-11.355,-0.763,2.808,-0.203,2.376,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPDH58,2,2,0,0
1_5_3_2,1,5,3,2,ATPD643,ATPDH58,ATPDH58,DeuceCourt,180 KPH,Flat,NA,-11.317,-0.677,2.817,12,Forced Error,NA,False,Passing,BackHand,2.43 Metre,NA,NA,False,False,True,5.251,0.615,0.036,T,1.134,-0.0,0.125,-15.123,3.568,0.843,12.13,-4.615,0.033,11.372,1.278,1.247,-0.0,1.297,1.954,-7.674,1.327,0.032,1435.8,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPDH58,ATPDH58,AdCourt,181 KPH,Slice,NA,-11.332,0.64,2.839,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,6.058,-1.049,0.034,T,1.211,-0.0,-0.541,-13.637,-3.235,0.711,12.885,2.853,0.034,14.084,-1.533,1.257,0.0,-0.029,2.132,-10.5,1.266,0.032,2933.7,0,0,0,0,0,0,2,1,ATPD643,ATPDH58,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.293,-0.801,2.832,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.78,3.712,0.035,Wide,1.076,-0.0,2.246,12.755,6.368,1.316,-12.885,0.556,0.032,12.755,6.368,1.316,-0.0,3.597,2.792,-12.885,0.556,0.032,1133.22,0,0,0,0,0,0,2,2,ATPD643,ATPDH58,2,2,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPDH58,ATPD643,AdCourt,188 KPH,Flat,NA,-11.244,0.376,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.256,-0.215,0.036,T,1.102,-0.0,-0.067,13.791,-0.298,1.346,-12.885,1.659,0.033,13.791,-0.298,1.346,0.0,0.657,2.365,-12.885,1.659,0.033,1102.5,0,0,0,0,0,0,3,2,ATPD643,ATPDH58,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPD643,ATPDH58,DeuceCourt,205.88 KPH,NA,0.26 Metre,-11.376,-1.045,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.257,1.859,0.035,Body,0.862,0.091,1.668,-11.376,-1.045,2.807,-0.257,1.859,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,3,2,0,0
1_6_1_2,1,6,1,2,ATPDH58,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.488,-0.706,2.743,8,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,4.988,1.47,0.034,Body,1.155,0.0,0.631,-14.524,-4.064,0.828,12.885,2.966,0.034,11.661,2.706,1.413,0.0,1.776,1.665,-9.057,0.852,0.031,1312.86,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,3,2,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPD643,ATPD643,AdCourt,205.1 KPH,NA,0.15 Metre,-11.267,1.489,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.153,-1.978,0.035,Body,0.829,-0.022,-1.48,-11.267,1.489,2.824,-0.153,-1.978,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPDH58,3,2,0,0
1_6_2_2,1,6,2,2,ATPDH58,ATPD643,ATPD643,AdCourt,153 KPH,Kick,NA,-11.184,1.59,2.772,20,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.945,-2.81,0.033,Wide,1.179,0.0,-1.65,-12.821,-4.141,1.176,12.885,-3.379,0.032,11.638,-4.28,1.538,0.0,-1.044,1.688,-7.691,0.861,0.031,1345.68,0,0,0,0,0,0,0,1,ATPD643,ATPDH58,3,2,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.386,-0.929,2.816,8,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.939,1.375,0.033,Body,1.168,-0.0,0.525,-12.295,1.383,1.341,12.373,1.753,0.032,13.827,2.587,1.194,0.0,1.448,1.676,-7.874,0.718,0.031,1209.9,0,0,0,0,0,0,0,2,ATPD643,ATPDH58,3,2,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPD643,ATPD643,AdCourt,208.64 KPH,NA,0.25 Metre,-11.19,1.452,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.248,-1.104,0.035,T,0.781,0.042,-0.091,-11.19,1.452,2.79,-0.248,-1.104,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPD643,ATPDH58,3,2,0,0
1_6_4_2,1,6,4,2,ATPDH58,ATPD643,ATPD643,AdCourt,151 KPH,Slice,NA,-11.27,1.605,2.782,4,Unforced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,True,True,True,6.359,-3.587,0.03,Wide,1.424,-0.0,-1.952,-11.54,2.586,0.74,-0.153,-1.529,0.035,11.346,-4.799,1.08,0.0,-0.346,1.385,-7.654,2.671,0.032,3068.16,0,0,0,0,0,0,0,3,ATPD643,ATPDH58,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,180.32 KPH,Slice,0.27 Metre,11.197,0.73,2.766,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.214,-4.383,0.034,Wide,1.281,0.0,-2.39,11.197,0.73,2.766,-6.214,-4.383,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,2,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPDH58,ATPD643,DeuceCourt,161 KPH,Slice,NA,11.257,0.794,2.852,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.244,-3.066,0.034,Wide,1.227,0.0,-1.629,11.348,-1.533,0.976,-7.489,-2.529,0.033,-15.182,-6.254,1.264,-0.0,-3.223,1.923,8.943,-1.626,0.032,3749.16,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPDH58,ATPD643,AdCourt,206.49 KPH,NA,0.21 Metre,11.305,-0.415,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.208,3.169,0.032,Wide,0.793,0.016,2.547,11.305,-0.415,2.833,0.208,3.169,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPDH58,4,2,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPDH58,ATPD643,AdCourt,137 KPH,Flat,NA,11.325,-0.59,2.826,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.572,2.673,0.03,Body,1.224,-0.0,1.938,15.255,3.354,1.273,-8.232,3.786,0.033,-14.758,4.402,1.39,-0.0,0.802,1.81,9.65,-0.985,0.033,2281.26,0,0,0,0,0,0,1,0,ATPD643,ATPDH58,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPDH58,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.2,0.822,2.794,3,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.302,-0.815,0.033,T,1.216,0.0,-0.197,-14.546,0.998,0.781,-0.257,-2.493,0.036,-13.434,-1.621,1.053,-0.0,-1.424,1.779,9.87,-1.228,0.032,2106.6,0,0,0,0,0,0,2,0,ATPD643,ATPDH58,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPDH58,ATPD643,AdCourt,203 KPH,Flat,NA,11.164,-0.385,2.788,1,Forced Error,NA,False,Passing,BackHand,1.83 Metre,NA,NA,False,False,True,-5.102,2.885,0.03,Wide,1.032,0.0,1.874,-13.772,4.56,1.18,6.284,-4.151,0.032,-13.772,4.56,1.18,-0.0,-1.522,1.829,6.284,-4.151,0.032,1190.28,0,0,0,0,0,0,3,0,ATPD643,ATPDH58,4,2,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPD643,ATPD643,DeuceCourt,206 KPH,Flat,0.15 Metre,11.355,1.006,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.549,-0.682,0.033,T,1.227,0.0,-0.049,11.355,1.006,2.855,-6.549,-0.682,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,2,0,0
1_8_1_2,1,8,1,2,ATPDH58,ATPD643,ATPDH58,DeuceCourt,169 KPH,Slice,NA,11.342,0.853,2.805,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.668,-1.881,0.033,Body,1.274,0.0,-0.758,-11.968,-2.96,0.567,-0.079,-3.331,0.036,-12.05,-3.31,1.265,-0.0,-1.481,1.304,7.753,-0.065,0.035,3475.92,0,0,0,0,0,0,0,0,ATPD643,ATPDH58,5,2,0,0
