point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPDH50,ATPBK92,ATPBK92,AdCourt,152 KPH,Kick,NA,-11.378,1.451,2.824,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.037,-2.847,0.031,Wide,1.225,-0.0,-1.774,-13.867,2.808,1.02,12.885,1.021,0.03,14.403,-4.764,1.673,0.0,-1.149,2.267,-8.526,0.863,0.04,3307.26,0,0,0,0,0,0,4,3,ATPDH50,ATPBK92,0,0,0,0
1_1_9_1,1,1,9,1,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,208 KPH,Flat,NA,-11.257,-0.966,2.768,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,5.065,1.167,0.037,T,0.981,-0.0,0.492,14.801,-2.074,1.064,-11.904,1.424,0.024,14.71,2.588,1.314,-0.0,0.188,1.962,-9.849,-1.481,0.029,1480.98,0,0,0,0,0,0,4,4,ATPDH50,ATPBK92,0,0,0,0
1_1_10_1,1,1,10,1,ATPDH50,ATPBK92,ATPDH50,AdCourt,184.32 KPH,Slice,0.34 Metre,-11.415,1.558,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.745,0.319,0.039,T,1.345,-0.0,0.593,-11.415,1.558,2.804,6.745,0.319,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPDH50,ATPBK92,0,0,0,0
1_1_10_2,1,1,10,2,ATPDH50,ATPBK92,ATPDH50,AdCourt,152 KPH,Kick,NA,-11.347,1.486,2.785,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.739,-0.504,0.035,T,1.121,-0.0,-0.109,13.996,3.671,1.079,,,,15.0,-1.161,1.652,0.0,-2.288,1.849,-9.148,-2.909,0.032,2581.14,0,0,0,0,0,0,5,4,ATPDH50,ATPBK92,0,0,0,0
1_2_1_1,1,2,1,1,ATPBK92,ATPDH50,,DeuceCourt,203.22 KPH,Slice,1.12 Metre,-11.274,-0.792,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-1.11,-0.173,0.036,T,0.88,0.056,-0.025,-11.274,-0.792,2.936,-1.11,-0.173,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPBK92,1,0,0,0
1_2_1_2,1,2,1,2,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,164 KPH,Kick,NA,-11.307,-0.703,2.938,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.439,1.231,0.034,T,1.071,-0.0,0.526,-12.73,0.527,1.485,-0.145,-2.379,0.033,12.097,2.784,1.725,-0.0,1.736,2.558,-9.738,0.743,0.024,1273.26,0,0,0,0,0,0,0,0,ATPDH50,ATPBK92,1,0,0,0
1_2_2_1,1,2,2,1,ATPBK92,ATPDH50,ATPDH50,AdCourt,213.28 KPH,NA,NA,-11.196,0.599,2.906,0,Faulty Serve,NA,True,NA,NA,0.75 Metre,NA,NA,False,False,True,,,,,0.751,-0.003,-1.988,-11.196,0.599,2.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDH50,ATPBK92,1,0,0,0
1_2_2_2,1,2,2,2,ATPBK92,ATPDH50,ATPDH50,AdCourt,172 KPH,NA,NA,-11.348,0.432,2.902,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.977,0.229,0.037,T,1.138,-0.0,0.142,-11.348,0.432,2.902,4.977,0.229,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPDH50,ATPBK92,1,0,0,0
1_2_3_1,1,2,3,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,213.26 KPH,Flat,0.13 Metre,-11.323,-0.778,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.531,1.019,0.04,T,1.242,-0.0,0.324,-11.323,-0.778,2.896,6.531,1.019,0.04,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPDH50,ATPBK92,1,0,0,0
1_2_3_2,1,2,3,2,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,155 KPH,Slice,NA,-11.39,-0.82,2.971,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,6.102,1.408,0.04,Body,1.425,-0.0,0.397,-12.148,1.207,0.882,12.19,-2.889,0.032,12.126,2.641,1.337,0.0,1.917,1.497,-8.43,1.38,0.039,1476.96,0,0,0,0,0,0,0,2,ATPDH50,ATPBK92,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK92,ATPDH50,ATPDH50,AdCourt,193 KPH,Flat,NA,-11.461,0.669,2.96,10,Winner,NA,False,Ground,ForeHand,2.24 Metre,Cross Court,NA,True,True,True,6.337,-0.445,0.039,T,1.249,-0.0,-0.093,13.537,3.551,1.045,-11.792,-3.383,0.028,12.783,-0.756,1.112,0.0,-0.726,1.677,-10.478,-0.869,0.026,2459.46,0,0,0,0,0,0,0,3,ATPDH50,ATPBK92,1,0,0,0
1_3_1_1,1,3,1,1,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,163 KPH,Kick,NA,11.447,1.045,2.798,0,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.132,-3.514,0.036,Wide,1.228,0.0,-1.848,11.447,1.045,2.798,-5.132,-3.514,0.036,,,,,,,,,,1092.54,0,0,0,0,0,0,0,0,ATPDH50,ATPBK92,2,0,0,0
1_3_2_1,1,3,2,1,ATPDH50,ATPBK92,ATPDH50,AdCourt,176.01 KPH,Slice,0.38 Metre,11.314,-1.158,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.777,1.153,0.04,T,1.389,0.0,0.493,11.314,-1.158,2.686,-6.777,1.153,0.04,,,,,,,,,,1104.24,1,0,0,0,0,0,1,0,ATPDH50,ATPBK92,2,0,0,0
1_3_2_2,1,3,2,2,ATPDH50,ATPBK92,ATPDH50,AdCourt,129 KPH,Kick,NA,11.465,-1.797,2.793,3,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-6.064,2.856,0.036,Wide,1.691,0.0,1.575,-13.86,3.647,0.746,,,,-14.784,5.096,1.672,0.0,0.028,1.218,5.108,-1.69,0.042,1606.44,0,0,0,0,0,0,1,0,ATPDH50,ATPBK92,2,0,0,0
1_3_3_1,1,3,3,1,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,210 KPH,Flat,NA,11.336,1.167,2.778,7,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.633,-1.523,0.042,Body,1.091,0.0,-0.595,-15.091,-4.796,1.139,,,,-14.514,-3.061,1.083,0.0,-1.124,0.999,5.22,-0.418,0.037,NA,0,0,0,0,0,0,2,0,ATPDH50,ATPBK92,2,0,0,0
1_3_4_1,1,3,4,1,ATPDH50,ATPBK92,ATPDH50,AdCourt,201 KPH,NA,NA,11.328,-1.501,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.873,-0.0,1.105,11.328,-1.501,2.851,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDH50,ATPBK92,2,0,0,0
1_3_4_2,1,3,4,2,ATPDH50,ATPBK92,ATPDH50,AdCourt,145 KPH,Kick,NA,11.45,-1.475,2.806,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.613,2.054,0.036,Body,1.258,0.0,1.275,-10.961,4.324,0.664,-0.131,2.648,0.029,-11.083,3.348,1.645,0.0,-0.477,1.529,8.356,-3.366,0.029,NA,0,0,0,0,0,0,3,0,ATPDH50,ATPBK92,2,0,0,0
1_4_1_1,1,4,1,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,210.03 KPH,Flat,0.15 Metre,11.027,0.642,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.552,-0.903,0.041,T,1.276,0.0,-0.266,11.027,0.642,2.874,-6.552,-0.903,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPBK92,3,0,0,0
1_4_1_2,1,4,1,2,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,148 KPH,Kick,NA,11.515,0.701,2.895,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.315,-1.505,0.04,Body,1.17,0.0,-0.692,13.246,1.426,1.092,-12.333,-0.64,0.025,-12.258,-2.988,1.936,0.0,-1.018,1.852,8.71,0.538,0.039,2391.18,0,0,0,0,0,0,0,0,ATPDH50,ATPBK92,3,0,0,0
1_4_2_1,1,4,2,1,ATPBK92,ATPDH50,ATPDH50,AdCourt,211 KPH,Flat,NA,11.111,-0.494,2.844,6,Unforced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-4.666,1.159,0.04,T,1.043,-0.0,0.679,14.689,3.8,1.282,,,,-13.082,1.958,1.458,0.0,-0.437,2.431,11.454,-3.061,0.031,2233.44,0,0,0,0,0,0,0,1,ATPDH50,ATPBK92,3,0,0,0
1_4_3_1,1,4,3,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,197 KPH,Slice,NA,11.288,0.664,2.845,8,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-6.067,-3.343,0.039,Wide,1.227,0.0,-1.844,-12.902,0.234,0.643,10.744,-3.853,0.028,-12.258,-5.066,1.054,0.0,-1.241,1.594,10.192,1.761,0.027,3170.52,0,0,0,0,0,0,0,2,ATPDH50,ATPBK92,3,0,0,0
1_4_4_1,1,4,4,1,ATPBK92,ATPDH50,ATPDH50,AdCourt,202.26 KPH,Flat,1.82 Metre,11.169,-0.709,2.862,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,-8.222,3.772,0.033,Wide,1.494,0.0,1.931,11.169,-0.709,2.862,-8.222,3.772,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPDH50,ATPBK92,3,0,0,0
1_4_4_2,1,4,4,2,ATPBK92,ATPDH50,ATPDH50,AdCourt,148 KPH,Slice,NA,11.707,-0.779,2.929,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,True,True,-6.46,3.909,0.034,Wide,1.571,0.0,2.54,11.707,-0.779,2.929,-6.46,3.909,0.034,,,,,,,,,,1480.74,1,1,0,0,0,0,0,3,ATPDH50,ATPBK92,3,0,0,0
1_5_1_1,1,5,1,1,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,211.42 KPH,Pronated,0.11 Metre,-11.339,-1.055,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.107,0.335,0.032,T,0.843,-0.027,0.352,-11.339,-1.055,2.795,-0.107,0.335,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPDH50,ATPBK92,4,0,0,0
1_5_1_2,1,5,1,2,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,140 KPH,Kick,NA,-11.582,-0.633,2.77,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.201,1.749,0.04,Body,1.355,0.0,0.793,11.565,-4.179,0.567,-3.475,-4.503,0.036,14.96,3.326,1.649,0.0,-1.149,1.36,-6.271,-2.887,0.041,NA,0,0,0,0,0,0,0,0,ATPDH50,ATPBK92,4,0,0,0
1_5_2_1,1,5,2,1,ATPDH50,ATPBK92,ATPDH50,AdCourt,192 KPH,Flat,NA,-11.358,1.316,2.836,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.379,-3.815,0.032,Wide,1.227,-0.0,-2.0,-11.358,1.316,2.836,6.379,-3.815,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPDH50,ATPBK92,4,0,0,0
1_5_3_1,1,5,3,1,ATPDH50,ATPBK92,ATPBK92,DeuceCourt,178 KPH,Slice,NA,-11.459,-1.091,2.804,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.568,2.281,0.039,Body,1.064,0.0,1.147,10.298,-2.824,0.971,-10.688,4.06,0.026,13.301,4.864,1.503,0.0,-0.432,1.892,-8.641,-3.537,0.034,2640.6,0,0,0,0,0,1,2,0,ATPDH50,ATPBK92,4,0,0,0
1_5_4_1,1,5,4,1,ATPDH50,ATPBK92,ATPBK92,AdCourt,178.94 KPH,NA,0.31 Metre,-11.392,1.294,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.308,-0.926,0.033,T,0.722,-0.013,-0.327,-11.392,1.294,2.835,-0.308,-0.926,0.033,,,,,,,,,,867.78,1,0,0,0,0,0,2,1,ATPDH50,ATPBK92,4,0,0,0
1_5_4_2,1,5,4,2,ATPDH50,ATPBK92,ATPDH50,AdCourt,119 KPH,Flat,NA,-11.448,1.596,2.76,11,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.847,-0.405,0.036,T,1.402,-0.0,-0.053,14.639,2.683,0.997,,,,15.225,-1.514,1.438,0.0,-2.965,2.099,-8.622,-3.613,0.034,2408.04,0,0,0,0,0,0,2,1,ATPDH50,ATPBK92,4,0,0,0
1_5_5_1,1,5,5,1,ATPDH50,ATPBK92,ATPDH50,DeuceCourt,194 KPH,Flat,NA,-11.436,-0.919,2.802,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.003,0.837,0.037,T,1.004,-0.0,0.28,-13.112,3.768,0.771,11.169,2.991,0.028,13.863,1.873,1.359,0.0,1.807,1.99,-8.27,1.809,0.037,1779.6,0,0,0,0,0,0,3,1,ATPDH50,ATPBK92,4,0,0,0
1_6_1_1,1,6,1,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,215.48 KPH,Slice,0.24 Metre,-11.334,-0.627,2.888,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.147,-0.187,0.033,T,0.824,-0.009,-0.155,-11.334,-0.627,2.888,-0.147,-0.187,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPBK92,5,0,0,0
1_6_1_2,1,6,1,2,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,188 KPH,Pronated,NA,-11.174,-0.682,2.919,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.951,0.306,0.038,T,0.889,0.063,0.365,-11.174,-0.682,2.919,-1.951,0.306,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPDH50,ATPBK92,5,0,0,0
1_6_2_1,1,6,2,1,ATPBK92,ATPDH50,ATPBK92,AdCourt,214 KPH,Flat,NA,-11.162,0.545,2.895,7,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,5.954,-3.091,0.034,Wide,1.169,-0.0,-1.831,14.904,3.189,0.703,-5.168,4.948,0.033,12.792,-4.465,1.118,0.0,-1.513,1.666,-9.59,0.547,0.024,834.12,0,0,0,0,1,0,0,1,ATPDH50,ATPBK92,5,0,0,0
1_6_3_1,1,6,3,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,205 KPH,Flat,NA,-11.196,-0.746,2.905,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.425,1.113,0.041,T,1.122,-0.0,0.479,-12.808,-0.604,0.852,12.369,-3.848,0.028,12.922,2.048,1.295,0.0,1.979,1.133,-5.495,1.957,0.037,2521.98,0,0,0,0,0,0,1,1,ATPDH50,ATPBK92,5,0,0,0
1_6_4_1,1,6,4,1,ATPBK92,ATPDH50,ATPBK92,AdCourt,210 KPH,Flat,NA,-11.301,0.464,2.878,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.164,-0.503,0.037,T,1.058,-0.0,-0.196,12.967,-0.867,1.332,-8.071,4.244,0.033,12.967,-0.867,1.332,0.0,2.151,2.735,-8.071,4.244,0.033,1384.68,0,0,0,0,0,0,1,2,ATPDH50,ATPBK92,5,0,0,0
1_6_5_1,1,6,5,1,ATPBK92,ATPDH50,ATPBK92,DeuceCourt,200.82 KPH,NA,0.15 Metre,-11.152,-0.824,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.147,2.757,0.029,Wide,0.72,-0.012,2.331,-11.152,-0.824,2.858,-0.147,2.757,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDH50,ATPBK92,5,0,0,0
1_6_5_2,1,6,5,2,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,168 KPH,Kick,NA,-11.48,-0.777,2.958,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.056,0.243,0.033,T,1.002,0.0,-0.148,-12.501,-3.4,1.206,-0.177,0.627,0.033,12.395,1.252,1.703,0.0,-1.015,2.143,-9.011,-2.809,0.033,3109.74,0,0,0,0,0,0,2,2,ATPDH50,ATPBK92,5,0,0,0
1_6_6_1,1,6,6,1,ATPBK92,ATPDH50,ATPBK92,AdCourt,213 KPH,Flat,NA,-11.343,0.685,2.868,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,True,False,True,5.773,-1.442,0.042,Body,1.159,-0.0,-0.728,13.549,-2.395,1.331,-12.885,3.543,0.025,13.549,-2.395,1.331,-0.0,0.29,2.86,-12.885,3.543,0.025,1213.44,0,0,0,0,0,0,2,3,ATPDH50,ATPBK92,5,0,0,0
1_6_7_1,1,6,7,1,ATPBK92,ATPDH50,ATPBK92,DeuceCourt,207.63 KPH,Pronated,0.1 Metre,-10.991,-1.052,2.856,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.783,-0.099,0.036,T,0.918,0.058,-0.365,-10.991,-1.052,2.856,4.783,-0.099,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH50,ATPBK92,5,0,0,0
1_6_7_2,1,6,7,2,ATPBK92,ATPDH50,ATPBK92,DeuceCourt,150 KPH,Kick,NA,-11.58,-0.744,2.979,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,3.981,1.074,0.033,T,1.036,0.0,0.476,12.138,2.419,1.789,-6.949,-4.507,0.036,12.138,2.419,1.789,0.0,-1.641,1.733,-6.949,-4.507,0.036,1204.08,0,0,0,0,0,0,3,3,ATPDH50,ATPBK92,5,0,0,0
1_6_8_1,1,6,8,1,ATPBK92,ATPDH50,ATPBK92,AdCourt,214.92 KPH,Flat,0.49 Metre,-11.261,0.41,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.891,-1.563,0.042,Body,1.252,0.0,-0.823,-11.261,0.41,2.846,6.891,-1.563,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPDH50,ATPBK92,5,0,0,0
1_6_8_2,1,6,8,2,ATPBK92,ATPDH50,ATPDH50,AdCourt,158 KPH,Flat,NA,-11.467,0.829,2.864,2,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.747,-2.981,0.034,Wide,1.346,-0.0,-1.892,-11.645,4.58,0.683,12.03,-0.212,0.032,10.985,-3.962,1.346,0.0,0.352,1.104,-6.321,2.68,0.036,NA,0,0,0,0,0,0,4,3,ATPDH50,ATPBK92,5,0,0,0
1_6_9_1,1,6,9,1,ATPBK92,ATPDH50,ATPDH50,DeuceCourt,214 KPH,Flat,NA,-11.006,-0.909,2.822,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.917,0.621,0.039,T,1.128,-0.0,0.055,-12.929,0.14,1.286,-0.198,-2.911,0.033,13.598,1.332,1.217,0.0,-1.297,2.821,-6.521,-2.641,0.042,1780.38,0,0,0,0,0,0,4,4,ATPDH50,ATPBK92,5,0,0,0
1_6_10_1,1,6,10,1,ATPBK92,ATPDH50,ATPBK92,AdCourt,204 KPH,Flat,NA,-11.266,0.669,2.832,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.633,-0.191,0.038,T,1.126,-0.0,0.056,-11.266,0.669,2.832,5.633,-0.191,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPDH50,ATPBK92,5,0,0,0
