point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,223 KPH,Pronated,NA,-11.32,0.668,2.928,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.792,-1.642,0.034,Body,0.994,-0.0,-0.964,-13.851,-2.013,1.009,-0.777,-0.459,0.035,13.8,-2.967,1.382,-0.0,-3.411,1.089,-4.917,-3.52,0.032,2148.66,0,0,0,0,0,0,3,0,ATPS0S1,ATPP09Z,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,192 KPH,Pronated,NA,-11.407,-2.124,3.006,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.279,4.102,0.033,Wide,1.267,-0.0,1.96,-11.407,-2.124,3.006,6.279,4.102,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0S1,ATPP09Z,1,1,0,0
1_4_1_1,1,4,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,206 KPH,NA,NA,-11.117,-1.231,2.884,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.633,-0.014,0.035,T,1.143,-0.0,-0.435,-11.117,-1.231,2.884,5.633,-0.014,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPS0S1,ATPP09Z,2,1,0,0
1_4_2_1,1,4,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,202.7 KPH,Slice,0.52 Metre,-11.092,0.461,2.929,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.886,-4.313,0.034,Wide,1.367,-0.0,-2.608,-11.092,0.461,2.929,6.886,-4.313,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPS0S1,ATPP09Z,2,1,0,0
1_4_2_2,1,4,2,2,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,158 KPH,Kick,NA,-11.295,0.873,2.926,9,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.196,-0.497,0.036,T,1.08,0.0,-0.287,12.909,5.554,1.598,-12.46,2.24,0.034,11.661,-0.845,1.716,-0.0,-2.108,1.519,-6.057,-2.684,0.033,1170.84,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,2,1,0,0
1_4_3_1,1,4,3,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,201.36 KPH,Slice,0.42 Metre,-11.222,-1.232,2.924,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.817,1.062,0.037,T,1.338,-0.0,0.069,-11.222,-1.232,2.924,6.817,1.062,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,2,1,0,0
1_4_3_2,1,4,3,2,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,162 KPH,Slice,0.3 Metre,-11.448,-0.749,2.903,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.698,2.959,0.034,Wide,1.485,-0.0,1.321,-11.448,-0.749,2.903,6.698,2.959,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPS0S1,ATPP09Z,2,1,0,0
1_4_4_1,1,4,4,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,203.32 KPH,NA,0.26 Metre,-11.125,0.396,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.26,-3.295,0.03,Wide,0.943,0.007,-2.818,-11.125,0.396,2.941,-0.26,-3.295,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPS0S1,ATPP09Z,2,1,0,0
1_4_4_2,1,4,4,2,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,156 KPH,Slice,NA,-11.399,0.973,2.915,6,Winner,NA,False,Drop,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.873,-0.65,0.036,T,1.209,0.0,-0.363,11.069,1.527,0.661,-2.83,2.262,0.034,11.77,-1.004,1.436,0.0,-1.48,1.273,-6.586,-1.784,0.034,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,2,1,0,0
1_4_5_1,1,4,5,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,210 KPH,Flat,NA,-11.218,-1.055,2.917,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.271,0.861,0.035,T,1.093,-0.0,0.221,12.574,2.545,1.147,-12.885,-0.709,0.032,13.639,1.962,1.394,0.0,0.067,5.222,-8.636,-0.989,0.036,1635.18,0,0,0,0,0,0,2,2,ATPS0S1,ATPP09Z,2,1,0,0
1_4_6_1,1,4,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,220.03 KPH,Flat,1.39 Metre,-11.202,0.686,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.789,-3.72,0.033,Wide,1.388,0.0,-1.936,-11.202,0.686,2.931,7.789,-3.72,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,2,1,0,0
1_4_6_2,1,4,6,2,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,158 KPH,Slice,NA,-11.313,0.97,2.899,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.716,-1.228,0.036,T,1.145,0.0,-0.759,-10.836,-0.716,0.993,10.354,-3.692,0.031,11.681,-1.813,1.458,0.0,-1.996,1.025,-6.023,-2.11,0.034,2993.1,0,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,201 KPH,Pronated,NA,11.326,1.617,2.919,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.114,-0.131,0.038,T,1.075,0.0,0.356,11.326,1.617,2.919,-5.114,-0.131,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPP09Z,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,189.57 KPH,Pronated,0.36 Metre,11.288,-0.836,2.931,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.422,4.475,0.033,Wide,1.068,0.0,2.82,11.288,-0.836,2.931,-4.422,4.475,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPS0S1,ATPP09Z,2,2,0,0
1_5_2_2,1,5,2,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,167 KPH,Pronated,NA,11.701,-0.371,3.001,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-4.171,3.421,0.033,Wide,1.114,0.0,2.233,-10.748,5.353,1.546,12.885,2.159,0.032,-10.748,5.353,1.546,0.0,3.737,2.419,12.885,2.159,0.032,1742.58,0,0,0,0,0,0,1,0,ATPS0S1,ATPP09Z,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0S1,ATPP09Z,ATPP09Z,DeuceCourt,147 KPH,Pronated,NA,11.198,0.904,2.921,2,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.934,-1.364,0.038,T,1.236,0.0,-0.857,5.703,-3.225,1.696,-12.885,-2.937,0.031,-14.118,-2.333,1.592,0.0,-3.127,3.057,-12.885,-2.937,0.031,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0S1,ATPP09Z,ATPP09Z,AdCourt,193 KPH,Pronated,NA,11.592,-0.956,3.006,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.302,3.476,0.032,Wide,1.213,0.0,1.9,9.566,-1.974,1.077,-12.632,-2.627,0.031,-13.451,6.146,1.498,0.0,1.347,1.072,3.717,0.069,0.036,3772.62,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,214 KPH,Pronated,NA,11.313,0.906,2.977,1,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-6.011,-3.41,0.033,Wide,1.231,0.0,-1.921,-13.493,-5.242,1.166,5.483,4.615,0.033,-13.493,-5.242,1.166,-0.0,3.139,3.386,5.483,4.615,0.033,1540.86,0,0,0,0,0,0,2,2,ATPS0S1,ATPP09Z,2,2,0,0
1_5_6_1,1,5,6,1,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,189.44 KPH,Pronated,0.34 Metre,11.483,-0.965,3.015,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.021,4.459,0.032,Wide,1.243,-0.0,2.598,11.483,-0.965,3.015,-5.021,4.459,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,2,2,0,0
1_5_6_2,1,5,6,2,ATPS0S1,ATPP09Z,ATPS0S1,AdCourt,173 KPH,Pronated,NA,11.7,-0.956,3.042,3,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.221,4.11,0.034,Wide,1.506,0.0,2.054,5.597,-3.109,2.151,-3.773,0.65,0.036,-10.993,5.726,1.266,0.0,1.021,6.893,5.441,-2.075,0.034,1229.46,0,0,0,0,0,0,3,2,ATPS0S1,ATPP09Z,2,2,0,0
1_6_1_1,1,6,1,1,ATPP09Z,ATPS0S1,ATPP09Z,DeuceCourt,195 KPH,Slice,NA,11.301,1.248,2.974,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.551,-0.382,0.037,T,1.141,0.0,0.209,11.301,1.248,2.974,-5.551,-0.382,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPP09Z,3,2,0,0
1_6_2_1,1,6,2,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,199 KPH,Flat,NA,11.247,-0.411,2.923,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.207,3.199,0.032,Wide,1.123,-0.0,2.119,-12.993,4.671,1.395,-4.992,4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPS0S1,ATPP09Z,3,2,0,0
1_6_3_1,1,6,3,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,170 KPH,Slice,NA,11.312,1.228,2.92,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.346,-3.254,0.032,Wide,1.047,0.0,-1.852,11.374,-1.375,1.547,-11.905,3.401,0.033,-12.179,-6.063,1.448,0.0,-3.856,3.683,9.565,-1.73,0.034,3060.6,0,0,0,0,0,0,2,0,ATPS0S1,ATPP09Z,3,2,0,0
1_6_4_1,1,6,4,1,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,194 KPH,NA,NA,11.235,-0.402,2.911,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.619,0.308,0.037,T,1.036,0.0,0.218,12.308,2.349,0.901,-12.485,-1.081,0.03,-13.304,0.303,1.364,0.0,1.241,1.905,9.441,2.029,0.032,2793.24,0,0,0,0,0,0,2,1,ATPS0S1,ATPP09Z,3,2,0,0
1_6_5_1,1,6,5,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,204 KPH,Flat,NA,11.227,1.15,2.941,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.639,-0.073,0.037,T,1.147,0.0,0.349,11.756,1.609,1.663,0.289,-0.775,0.035,-13.683,-0.751,1.25,-0.0,0.631,3.148,8.917,1.555,0.033,2502.12,0,0,0,0,0,0,2,2,ATPS0S1,ATPP09Z,3,2,0,0
1_6_6_1,1,6,6,1,ATPP09Z,ATPS0S1,ATPP09Z,AdCourt,203 KPH,Flat,NA,11.297,-0.399,2.924,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,True,False,True,-5.695,0.205,0.037,T,1.146,0.0,0.062,-13.561,0.376,1.121,-0.151,1.416,0.035,-13.561,0.376,1.121,0.011,1.505,0.652,-0.151,1.416,0.035,1171.56,0,0,0,0,0,0,2,3,ATPS0S1,ATPP09Z,3,2,0,0
1_6_7_1,1,6,7,1,ATPP09Z,ATPS0S1,ATPS0S1,DeuceCourt,177 KPH,Slice,NA,11.305,1.243,2.914,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.282,-3.662,0.032,Wide,1.199,0.0,-1.883,11.717,1.721,0.342,,,,-12.084,-6.199,1.322,0.0,-2.127,1.762,10.694,1.373,0.032,1659,0,0,0,0,0,0,3,3,ATPS0S1,ATPP09Z,3,2,0,0
1_6_8_1,1,6,8,1,ATPP09Z,ATPS0S1,ATPS0S1,AdCourt,207 KPH,Flat,NA,11.154,-0.473,2.914,6,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,-4.868,3.068,0.032,Wide,1.063,0.0,2.034,-5.406,4.059,0.661,9.409,-3.328,0.032,-12.449,4.691,1.305,-0.0,2.609,1.215,5.989,1.714,0.036,2594.34,0,0,0,0,0,0,3,4,ATPS0S1,ATPP09Z,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPP09Z,ATPS0S1,DeuceCourt,213.02 KPH,Slice,3.97 Metre,-11.302,-0.475,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.375,1.385,0.032,Body,0.914,0.03,0.053,-11.302,-0.475,2.951,10.375,1.385,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPP09Z,4,2,0,0
