point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPHB71,ATPGC89,ATPHB71,DeuceCourt,206 KPH,Kick,NA,-11.0740004,-0.677999973,2.91100001,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.50400019,0.0579999983,0.0359999985,T,1.00600004,0.0,-0.196999997,-11.0740004,-0.677999973,2.91100001,4.50400019,0.0579999983,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPHB71,ATPGC89,0,0,0,0
1_1_8_1,1,1,8,1,ATPHB71,ATPGC89,ATPHB71,AdCourt,202 KPH,Flat,NA,-11.066,1.47500002,2.90499997,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.03399992,-4.11399984,0.0329999998,Wide,1.23000002,-0.0,-2.21600008,-11.066,1.47500002,2.90499997,6.03399992,-4.11399984,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPHB71,ATPGC89,0,0,0,0
1_2_1_1,1,2,1,1,ATPGC89,ATPHB71,,DeuceCourt,199.73 KPH,Flat,1.55 Metre,-11.448,-0.652999997,3.00900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.94500017,0.750999987,0.0359999985,T,1.45000005,0.0,0.149000004,-11.448,-0.652999997,3.00900006,7.94500017,0.750999987,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPGC89,1,0,0,0
1_2_1_2,1,2,1,2,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,146 KPH,Kick,NA,-11.7139997,-0.263000011,2.99000001,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.55599999,1.00600004,0.0359999985,T,0.994000018,-0.0,0.583000004,-10.5609999,0.229000002,1.36600006,5.68200016,-3.05500007,0.0320000015,11.5570002,1.68200004,1.89499998,0.0,1.89900005,1.90699995,-8.15400028,1.91900003,0.0350000001,2230.74,0,0,0,0,0,0,0,0,ATPHB71,ATPGC89,1,0,0,0
1_2_2_1,1,2,2,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,197.95 KPH,NA,0.33 Metre,-11.3079996,1.46800005,3.03500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.326000005,-2.12599993,0.0299999993,Body,0.908999979,0.0130000003,-1.78600001,-11.3079996,1.46800005,3.03500009,-0.326000005,-2.12599993,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB71,ATPGC89,1,0,0,0
1_2_2_2,1,2,2,2,ATPGC89,ATPHB71,ATPHB71,AdCourt,144 KPH,Kick,NA,-11.4200001,1.89999998,3.04900002,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.72700024,-3.22399998,0.0320000015,Wide,1.30900002,0.0,-1.89100003,-13.6389999,-3.97099996,1.14100003,12.5760002,4.51200008,0.0320000015,10.566,-4.9749999,1.63300002,0.0,-1.22300005,1.81599998,-8.49699974,1.699,0.0359999985,2316.84,0,0,0,0,0,0,1,0,ATPHB71,ATPGC89,1,0,0,0
1_2_3_1,1,2,3,1,ATPGC89,ATPHB71,ATPHB71,DeuceCourt,198 KPH,Flat,NA,-11.2819996,-0.680000007,2.93499994,4,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,5.9000001,0.74000001,0.0359999985,T,1.17499995,-0.0,0.25,-3.125,0.166999996,0.941999972,11.1719999,4.4920001,0.0320000015,13.5139999,1.39699996,1.31900001,0.0,-0.337000012,1.38999999,-4.70200014,-1.046,0.0370000005,0,0,0,0,0,0,0,1,1,ATPHB71,ATPGC89,1,0,0,0
1_2_4_1,1,2,4,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,190 KPH,Flat,NA,-11.368,1.45200002,3.03900003,5,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.75600004,-2.54699993,0.0320000015,Body,1.05599999,-0.0,-1.40499997,12.4619999,-3.8499999,1.19200003,-9.10599995,-4.29400015,0.0340000018,12.54,-4.37599993,1.38699996,0.0,-0.663999975,1.37899995,-7.28999996,1.36699998,0.0370000005,1087.98,0,0,0,0,0,0,1,2,ATPHB71,ATPGC89,1,0,0,0
1_2_5_1,1,2,5,1,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,194.99 KPH,NA,0.22 Metre,-11.5360003,-0.463999987,2.9849999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.222000003,0.463,0.0350000001,T,0.883000016,-0.00999999978,0.360000014,-11.5360003,-0.463999987,2.9849999,-0.222000003,0.463,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPGC89,1,0,0,0
1_2_5_2,1,2,5,2,ATPGC89,ATPHB71,ATPHB71,DeuceCourt,147 KPH,Flat,NA,-11.6309996,-0.689999998,3.04099989,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,6.23799992,1.35800004,0.0359999985,T,1.52900004,-0.0,0.400999993,-12.8240004,-1.73399997,1.04999995,12.5509996,-3.44400001,0.0320000015,11.1129999,2.06100011,1.44299996,0.0,0.433999985,1.95200002,-9.06099987,-1.05700004,0.0350000001,2472,0,0,0,0,0,0,2,2,ATPHB71,ATPGC89,1,0,0,0
1_2_6_1,1,2,6,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,190 KPH,Flat,NA,-11.3430004,1.43099999,3.04999995,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,4.98899984,-3.80500007,0.0320000015,Wide,1.11899996,0.0,-2.23300004,-8.21199989,-0.508000016,1.33500004,6.52799988,-3.31500006,0.0320000015,12.7989998,-6.25400019,1.41900003,0.0,-2.97600007,3.15300012,6.52799988,-3.31500006,0.0320000015,2407.32,0,0,0,0,0,0,2,3,ATPHB71,ATPGC89,1,0,0,0
1_2_7_1,1,2,7,1,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,181 KPH,Slice,NA,-11.54,-0.421999991,3.02099991,1,Forced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,5.28200006,3.34299994,0.0329999998,Wide,1.21000004,-0.0,2.0539999,12.2410002,5.22599983,1.46500003,0.621999979,4.02400017,0.0340000018,12.2410002,5.22599983,1.46500003,-0.0120000001,4.93300009,0.916000009,0.621999979,4.02400017,0.0340000018,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPGC89,1,0,0,0
1_2_8_1,1,2,8,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,196.43 KPH,NA,0.85 Metre,-11.3800001,1.31599998,3.06200004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.853999972,-2.81100011,0.0299999993,Wide,0.938000023,0.0529999994,-2.00600004,-11.3800001,1.31599998,3.06200004,-0.853999972,-2.81100011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPGC89,1,0,0,0
1_2_8_2,1,2,8,2,ATPGC89,ATPHB71,ATPGC89,AdCourt,148 KPH,Kick,NA,-11.4779997,1.72899997,3.06200004,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.8829999,-2.81900001,0.0320000015,Wide,1.26800001,-0.0,-1.64999998,15.3590002,2.30800009,1.01199996,,,,10.9239998,-4.38100004,1.57200003,0.0,-0.612999976,1.43700004,-7.52699995,1.921,0.0350000001,2487.24,0,0,0,0,0,0,4,3,ATPHB71,ATPGC89,1,0,0,0
1_3_1_1,1,3,1,1,ATPHB71,ATPGC89,ATPHB71,DeuceCourt,157 KPH,Slice,NA,11.0570002,0.884000003,2.87700009,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.76100016,-3.4749999,0.0320000015,Wide,1.18499994,0.0,-1.95700002,-13.2069998,1.98899996,0.745999992,-0.323000014,1.10599995,0.0350000001,-12.3870001,-5.97800016,1.49000001,0.0,-2.89299989,1.84500003,9.27799988,-0.901000023,0.0350000001,1995.96,0,0,0,0,0,0,0,0,ATPHB71,ATPGC89,1,1,0,0
1_3_2_1,1,3,2,1,ATPHB71,ATPGC89,ATPHB71,AdCourt,178 KPH,Kick,NA,11.0869999,-1.375,2.88800001,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.79799986,0.58099997,0.0370000005,T,1.125,0.0,0.0979999974,-13.6680002,1.26499999,1.54200006,12.533,-0.739000022,0.0340000018,-13.6680002,1.26499999,1.54200006,-0.0,0.345999986,2.56100011,12.533,-0.739000022,0.0340000018,1322.88,0,0,0,0,0,0,1,0,ATPHB71,ATPGC89,1,1,0,0
1_3_3_1,1,3,3,1,ATPHB71,ATPGC89,ATPGC89,DeuceCourt,170 KPH,Slice,NA,11.1859999,0.64200002,2.93799996,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.88899994,-0.225999996,0.0370000005,T,1.13800001,0.0,0.126000002,10.9860001,-2.25699997,0.82099998,0.897000015,2.46700001,0.0340000018,-13.585,-1.09000003,1.37,-0.0,-1.73300004,1.61600006,8.24300003,-2.102,0.0329999998,1300.08,0,0,0,0,0,0,2,0,ATPHB71,ATPGC89,1,1,0,0
1_3_4_1,1,3,4,1,ATPHB71,ATPGC89,ATPHB71,AdCourt,188 KPH,Slice,NA,10.9919996,-1.26600003,2.86500001,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.88999987,0.783999979,0.0370000005,T,1.09800005,0.0,0.238999993,-13.7910004,1.54200006,1.46300006,12.885,1.03299999,0.0329999998,-13.7910004,1.54200006,1.46300006,-0.0,1.34899998,2.86199999,12.885,1.03299999,0.0329999998,1617.66,0,0,0,0,0,0,2,1,ATPHB71,ATPGC89,1,1,0,0
1_3_5_1,1,3,5,1,ATPHB71,ATPGC89,ATPGC89,DeuceCourt,171 KPH,Kick,NA,11.0170002,0.99000001,2.83500004,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-4.69099998,-3.38100004,0.0320000015,Wide,1.11099994,0.0,-1.94599998,12.1859999,-0.916000009,1.24199998,-8.57800007,4.31400013,0.0309999995,-12.8109999,-6.16900015,1.63,0.0,-3.34899998,2.24099994,9.60900021,-1.52999997,0.0350000001,1199.7,0,0,0,0,0,0,3,1,ATPHB71,ATPGC89,1,1,0,0
1_3_6_1,1,3,6,1,ATPHB71,ATPGC89,ATPHB71,AdCourt,191 KPH,Flat,NA,11.1210003,-1.13199997,2.90400004,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-4.64900017,3.90300012,0.0320000015,Wide,1.04100001,0.0,2.46000004,-13.0810003,6.44500017,1.40400004,-3.60899997,0.485000014,0.0359999985,,,,,,,,,,946.2,0,0,0,0,0,0,3,2,ATPHB71,ATPGC89,1,1,0,0
1_4_1_1,1,4,1,1,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,190.11 KPH,NA,2.47 Metre,11.448,0.591000021,3.03699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.47399998,-0.42899999,0.0359999985,T,0.893000007,-0.061999999,0.0469999984,11.448,0.591000021,3.03699994,2.47399998,-0.42899999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPGC89,2,1,0,0
1_4_1_2,1,4,1,2,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,157 KPH,Kick,NA,11.6759996,0.521000028,3.0250001,1,Unforced Error,NA,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-3.97199988,-2.7650001,0.0320000015,Wide,1.06500006,0.0,-1.79499996,-11.323,-4.52699995,1.54999995,12.885,0.282999992,0.0340000018,-11.323,-4.52699995,1.54999995,0.0,-2.2349999,2.96199989,12.885,0.282999992,0.0340000018,1193.76,0,0,0,0,0,0,0,0,ATPHB71,ATPGC89,2,1,0,0
1_4_2_1,1,4,2,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,199.68 KPH,NA,0.3 Metre,11.2510004,-1.46399999,3.00200009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.298000008,2.00399995,0.0359999985,Body,0.924000025,-0.00200000009,1.61000001,11.2510004,-1.46399999,3.00200009,0.298000008,2.00399995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPGC89,2,1,0,0
1_4_2_2,1,4,2,2,ATPGC89,ATPHB71,ATPHB71,AdCourt,141 KPH,Kick,NA,11.5620003,-1.62,3.03299999,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.96700001,2.79999995,0.0350000001,Wide,1.61399996,0.0,1.54200006,-10.8100004,-5.03200006,1.14600003,10.8339996,-3.7349999,0.0309999995,-11.7609997,4.13199997,1.63499999,-0.0,-0.241999999,1.33800006,6.89599991,-2.5999999,0.0329999998,2347.86,0,0,0,0,0,0,1,0,ATPHB71,ATPGC89,2,1,0,0
1_4_3_1,1,4,3,1,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,194 KPH,Pronated,NA,11.4799995,0.537999988,2.98900008,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.21299982,-0.185000002,0.0359999985,T,0.970000029,0.0,0.00499999989,6.15700006,0.00400000019,2.91499996,-5.46400023,1.81900001,0.0359999985,-14.6190004,-0.582000017,1.53199995,0.0,0.25999999,3.29299998,-5.95200014,2.5480001,0.0350000001,NA,0,0,0,0,0,0,1,1,ATPHB71,ATPGC89,2,1,0,0
1_4_4_1,1,4,4,1,ATPGC89,ATPHB71,ATPGC89,AdCourt,192 KPH,Flat,NA,11.3199997,-1.63600004,3.00900006,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.68400002,0.861000001,0.0370000005,T,1.22300005,0.0,0.0529999994,-13.8249998,1.93299997,1.34099996,-0.202000007,1.38499999,0.0350000001,-13.8249998,1.93299997,1.34099996,0.0120000001,1.43700004,0.84799999,-0.202000007,1.38499999,0.0350000001,1504.26,0,0,0,0,0,0,2,1,ATPHB71,ATPGC89,2,1,0,0
1_4_5_1,1,4,5,1,ATPGC89,ATPHB71,ATPGC89,DeuceCourt,204.13 KPH,Flat,0.06 Metre,11.3030005,0.488999993,2.94700003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.98199987,0.0649999976,0.0359999985,T,1.15799999,0.0,0.239999995,11.3030005,0.488999993,2.94700003,-5.98199987,0.0649999976,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHB71,ATPGC89,2,1,0,0
1_4_5_2,1,4,5,2,ATPGC89,ATPHB71,ATPHB71,DeuceCourt,153 KPH,Kick,NA,11.5240002,0.444999993,3.03900003,4,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.11800003,-0.460000008,0.0359999985,T,1.12600005,0.0,-0.0989999995,14.3590002,3.96000004,0.887000024,-12.885,3.3210001,0.0340000018,-11.757,-1.01600003,1.65100002,-0.0,-1.98699999,1.16499996,6.34800005,-2.53600001,0.0329999998,1555.8,0,0,0,0,0,0,3,1,ATPHB71,ATPGC89,2,1,0,0
1_4_6_1,1,4,6,1,ATPGC89,ATPHB71,ATPHB71,AdCourt,188 KPH,Kick,NA,11.1940002,-1.54400003,2.95900011,4,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,-4.08099985,0.870999992,0.0359999985,T,0.958999991,0.0,0.240999997,13.8970003,-6.4000001,0.896000028,1.73899996,-3.8599999,0.0329999998,-13.5719995,2.26200008,1.62899995,0.0,0.699000001,2.46099997,11.5609999,-0.774999976,0.0350000001,NA,0,0,0,0,0,0,3,2,ATPHB71,ATPGC89,2,1,0,0
1_4_7_1,1,4,7,1,ATPGC89,ATPHB71,ATPHB71,DeuceCourt,169.1 KPH,NA,0.34 Metre,11.368,0.583000004,2.98600006,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.340999991,-2.20000005,0.0329999998,Body,0.930999994,0.0120000001,-2.0769999,11.368,0.583000004,2.98600006,0.340999991,-2.20000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB71,ATPGC89,2,1,0,0
1_4_7_2,1,4,7,2,ATPGC89,ATPHB71,ATPHB71,DeuceCourt,162 KPH,Flat,NA,11.6219997,0.490999997,2.99799991,2,Unforced Error,NA,False,Ground,BackHand,3.47 Metre,NA,Wide Error,False,False,True,-5.08300018,-2.79500008,0.0329999998,Wide,1.23800004,0.0,-1.65699995,13.3149996,-1.28400004,0.838999987,-11.2410002,4.26300001,0.0320000015,-11.2559996,-4.19199991,1.37399995,-0.0,-2.72000003,2.04500008,11.2080002,-1.51999998,0.0350000001,1807.44,0,0,0,0,0,0,3,3,ATPHB71,ATPGC89,2,1,0,0
1_4_8_1,1,4,8,1,ATPGC89,ATPHB71,ATPHB71,AdCourt,193 KPH,Kick,NA,11.3109999,-1.62699997,2.98600006,4,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-4.29699993,0.614000022,0.0359999985,T,0.991999984,-0.0,0.00400000019,-14.125,-3.1170001,0.56099999,6.64699984,2.82399988,0.0329999998,-14.6820002,1.921,1.58800006,0.0,1.48699999,1.20899999,5.13500023,1.45099998,0.0359999985,2790.78,0,0,0,0,0,0,3,4,ATPHB71,ATPGC89,2,1,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPGC89,ATPHB71,DeuceCourt,178 KPH,Kick,NA,-11.0959997,-0.620000005,2.78600001,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.56899977,3.69199991,0.0309999995,Wide,1.08800006,0.0,2.31200004,-11.0959997,-0.620000005,2.78600001,4.56899977,3.69199991,0.0309999995,,,,,,,,,,1661.1,0,0,0,0,0,0,0,0,ATPHB71,ATPGC89,3,1,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPGC89,ATPHB71,AdCourt,210.09 KPH,Flat,0.85 Metre,-11.0500002,1.21899998,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.0999999,-4.59200001,0.0329999998,Wide,1.36699998,0.0,-2.36599994,-11.0500002,1.21899998,2.86400008,7.0999999,-4.59200001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPGC89,3,1,0,0
1_5_2_2,1,5,2,2,ATPHB71,ATPGC89,ATPHB71,AdCourt,139 KPH,Pronated,NA,-11.1660004,2.47799993,2.80900002,1,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,Long Error,False,False,True,5.03599977,-2.48300004,0.0329999998,Body,1.352,0.0,-1.12899995,11.4160004,-4.52199984,1.78400004,-12.885,-4.615,0.0309999995,11.4160004,-4.52199984,1.78400004,0.0,-4.8499999,2.95000005,-12.885,-4.615,0.0309999995,1170.96,0,0,0,0,0,0,1,0,ATPHB71,ATPGC89,3,1,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPGC89,ATPHB71,DeuceCourt,203.64 KPH,Kick,0.16 Metre,-11.1049995,-0.542999983,2.8499999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.19500017,-0.158000007,0.0340000018,T,1.09099996,-0.0,-0.310000002,-11.1049995,-0.542999983,2.8499999,5.19500017,-0.158000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPGC89,3,1,0,0
