point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,142 KPH,Kick,NA,-11.197,-0.538,2.846,5,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,4.124,1.789,0.029,Body,1.118,0.0,0.971,11.98,-4.725,0.969,-11.859,4.712,0.033,11.382,3.151,1.602,0.0,2.194,2.258,-10.183,0.761,0.037,NA,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,2,0,0
1_3_2_1,1,3,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,193 KPH,Flat,NA,-11.08,1.007,2.849,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.978,-3.06,0.032,Wide,1.077,-0.0,-1.855,-13.225,-0.876,0.616,-0.207,1.141,0.032,12.489,-4.821,1.341,0.0,-0.675,1.212,-6.781,1.555,0.038,2982.42,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,2,0,0
1_3_3_1,1,3,3,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,164.9 KPH,NA,0.19 Metre,-11.239,-0.704,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.187,2.166,0.024,Body,0.757,-0.004,2.038,-11.239,-0.704,2.836,-0.187,2.166,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAE14,ATPTD51,0,2,0,0
1_3_3_2,1,3,3,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,165 KPH,Slice,NA,-11.169,-0.782,2.85,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,5.545,3.831,0.029,Wide,1.278,-0.0,2.078,10.717,5.65,1.219,-12.885,-4.372,0.037,10.717,5.65,1.219,0.0,1.665,3.204,-12.885,-4.372,0.037,1252.38,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,0,2,0,0
1_3_4_1,1,3,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,178.9 KPH,Pronated,2.89 Metre,-11.109,1.102,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.341,-4.615,0.032,Wide,0.94,0.033,-2.004,-11.109,1.102,2.875,6.341,-4.615,0.032,,,,,,,,,,988.5,1,0,0,0,0,0,2,1,ATPAE14,ATPTD51,0,2,0,0
1_3_4_2,1,3,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,140 KPH,Kick,NA,-11.112,1.156,2.829,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,4.902,-2.77,0.031,Wide,1.286,0.0,-1.824,-12.224,2.316,0.827,5.415,-4.615,0.029,10.74,-3.92,1.551,0.0,-0.415,1.699,-9.821,2.629,0.037,NA,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,0,2,0,0
1_3_5_1,1,3,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,174 KPH,Kick,NA,-10.955,-0.775,2.81,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.709,3.662,0.029,Wide,1.1,0.0,2.164,-10.955,-0.775,2.81,4.709,3.662,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPAE14,ATPTD51,0,2,0,0
1_3_6_1,1,3,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,210.27 KPH,Flat,1.26 Metre,-11.103,0.689,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.663,-3.047,0.038,Wide,1.354,0.0,-1.592,-11.103,0.689,2.817,7.663,-3.047,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPAE14,ATPTD51,0,2,0,0
1_3_6_2,1,3,6,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,153 KPH,Flat,NA,-11.224,1.421,2.836,7,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,5.727,-3.209,0.038,Wide,1.351,-0.0,-1.871,11.058,-1.099,1.293,-12.885,2.455,0.036,10.593,-4.456,1.412,0.0,-1.662,2.128,-9.465,0.691,0.037,1252.56,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,0,2,0,0
1_4_1_1,1,4,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,206 KPH,Flat,NA,-11.427,-1.267,2.865,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.86,1.215,0.032,T,0.996,0.0,0.476,14.5,4.65,1.316,-11.507,-4.201,0.037,13.447,2.621,1.244,0.0,0.53,2.95,-11.005,-1.687,0.043,1993.86,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,2,0,0
1_4_2_1,1,4,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,194 KPH,Flat,NA,-11.535,0.514,2.805,5,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.887,-1.235,0.037,T,1.181,-0.0,-0.73,-3.923,0.827,1.512,4.59,-1.992,0.037,13.929,-1.826,1.298,0.0,-0.463,1.12,-4.842,-0.115,0.035,NA,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,1,2,0,0
1_4_3_1,1,4,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,194.56 KPH,NA,0.23 Metre,-11.372,-1.277,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.226,1.807,0.032,Body,0.796,0.018,1.709,-11.372,-1.277,2.852,-0.226,1.807,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,1,2,0,0
1_4_3_2,1,4,3,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,137 KPH,Kick,NA,-11.804,-0.887,2.915,5,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Long Error,False,False,True,5.383,1.159,0.03,T,1.434,-0.0,0.242,5.884,-1.423,0.262,-11.936,-3.119,0.039,11.359,1.961,1.576,0.0,0.552,1.502,-7.974,-0.827,0.038,NA,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,1,2,0,0
1_4_4_1,1,4,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,205 KPH,Flat,NA,-11.479,0.585,2.857,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.979,-3.541,0.037,Wide,1.181,-0.0,-2.163,-5.867,-2.205,1.5,4.849,2.226,0.03,13.213,-5.217,1.181,-0.0,-0.741,3.205,-6.433,1.903,0.038,NA,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,1,2,0,0
1_5_1_1,1,5,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,166 KPH,Slice,NA,11.314,0.665,2.891,8,Winner,NA,False,NA,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.41,-3.65,0.03,Wide,1.078,-0.0,-2.282,-3.761,2.033,1.488,3.396,-2.39,0.029,-11.949,-6.163,1.429,-0.0,-3.581,1.804,11.591,-1.22,0.037,NA,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,3,0,0
1_5_2_1,1,5,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,192 KPH,Flat,NA,11.044,-0.981,2.792,5,Forced Error,NA,True,Approach,BackHand,0.93 Metre,NA,NA,False,False,True,-4.862,0.347,0.035,T,1.019,-0.0,0.001,-5.137,2.035,0.178,-0.085,1.587,0.032,-13.116,0.818,1.227,-0.0,0.884,1.471,8.154,0.982,0.031,1721.88,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,1,3,0,0
1_5_3_1,1,5,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,196 KPH,Flat,NA,11.098,0.927,2.87,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.324,-0.064,0.034,T,1.097,0.0,0.302,-13.214,-0.777,1.186,10.18,-4.188,0.039,-13.214,-0.777,1.186,0.0,-2.235,4.38,10.18,-4.188,0.039,0,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,1,3,0,0
1_5_4_1,1,5,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,207.96 KPH,NA,0.41 Metre,11.049,-0.905,2.817,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.406,2.901,0.024,Wide,0.915,0.015,2.36,11.049,-0.905,2.817,0.406,2.901,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAE14,ATPTD51,1,3,0,0
1_5_4_2,1,5,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,170 KPH,NA,1.66 Metre,11.266,-1.332,2.885,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,1.655,1.889,0.03,Body,0.891,-0.035,0.171,11.266,-1.332,2.885,1.655,1.889,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPAE14,ATPTD51,1,3,0,0
1_5_5_1,1,5,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,171 KPH,Slice,NA,11.121,0.961,2.874,1,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.524,-2.807,0.03,Wide,1.103,0.0,-1.519,-11.735,-5.307,1.346,-0.819,2.526,0.027,,,,,,,,,,1143.48,0,0,0,0,1,0,2,2,ATPAE14,ATPTD51,1,3,0,0
1_5_6_1,1,5,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,199 KPH,Flat,NA,10.97,-0.675,2.804,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.571,0.818,0.036,T,1.119,0.0,0.355,10.97,-0.675,2.804,-5.571,0.818,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPAE14,ATPTD51,1,3,0,0
1_6_1_1,1,6,1,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,178 KPH,Slice,NA,11.403,1.326,2.816,6,Unforced Error,NA,False,Overhead,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.611,-3.715,0.031,Wide,1.259,0.0,-1.815,14.876,-1.213,2.897,-7.717,4.132,0.039,-13.309,-6.896,1.307,-0.0,-2.843,3.28,8.814,0.072,0.033,NA,0,0,0,0,0,1,0,0,ATPAE14,ATPTD51,2,3,0,0
1_6_2_1,1,6,2,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,206.18 KPH,NA,0.44 Metre,11.518,-0.466,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.444,2.559,0.024,Body,0.92,0.02,2.102,11.518,-0.466,2.867,0.444,2.559,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,2,3,0,0
1_6_2_2,1,6,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,129 KPH,Slice,NA,11.717,-0.84,2.892,13,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.899,2.94,0.032,Wide,1.447,0.0,2.137,-13.943,3.92,0.839,-0.096,-0.972,0.032,-15.551,4.835,0.814,-0.0,1.432,1.75,8.352,-0.268,0.034,NA,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,2,3,0,0
1_6_3_1,1,6,3,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,182 KPH,Kick,NA,11.436,1.241,2.858,10,Unforced Error,NA,True,Passing,ForeHand,0.09 Metre,NA,Net Error,False,False,True,-4.175,-3.046,0.03,Wide,1.015,0.0,-1.736,12.111,3.68,0.839,-0.156,-1.241,0.032,-13.074,-6.171,1.673,0.0,-2.584,3.85,10.481,0.672,0.039,2522.7,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,2,3,0,0
1_6_4_1,1,6,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,204 KPH,NA,NA,11.474,-0.591,2.851,1,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.357,0.42,0.036,T,1.253,0.0,0.184,11.474,-0.591,2.851,-6.357,0.42,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPAE14,ATPTD51,2,3,0,0
1_6_5_1,1,6,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,215 KPH,Flat,NA,11.297,1.28,2.843,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.221,-0.432,0.035,T,1.05,0.0,0.152,10.797,2.018,1.072,-8.7,-4.028,0.031,-13.925,-1.495,1.26,-0.0,0.695,2.269,8.42,1.768,0.028,NA,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,2,3,0,0
1_6_6_1,1,6,6,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,200 KPH,Kick,NA,11.399,-0.574,2.848,8,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.338,2.033,0.037,Body,0.972,-0.0,1.427,-4.813,-2.615,1.18,7.56,0.509,0.032,-13.825,3.059,1.58,-0.0,-0.492,2.217,8.27,-3.112,0.039,NA,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,3,0,0
1_6_7_1,1,6,7,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,192 KPH,Slice,NA,11.388,1.239,2.816,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.756,-3.935,0.031,Wide,1.073,0.0,-2.238,11.388,1.239,2.816,-4.756,-3.935,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPAE14,ATPTD51,2,3,0,0
1_6_8_1,1,6,8,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,199 KPH,NA,NA,11.343,-0.548,2.848,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.948,0.214,0.035,T,1.033,0.0,0.086,11.343,-0.548,2.848,-4.948,0.214,0.035,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPAE14,ATPTD51,2,3,0,0
1_7_1_1,1,7,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,198.95 KPH,NA,NA,-10.944,-0.868,2.85,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.89,0.0,-0.018,-10.944,-0.868,2.85,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPAE14,ATPTD51,2,4,0,0
1_7_1_2,1,7,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,150 KPH,NA,NA,-11.333,-0.713,3.013,1,Unforced Error,NA,False,Overhead,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-11.148,-0.484,2.869,4.634,2.558,0.028,,,,,,,,,,1161.54,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,4,0,0
1_7_2_1,1,7,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,198 KPH,Slice,NA,-11.221,1.294,2.836,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.697,-0.037,0.032,T,1.167,-0.0,0.347,-11.221,1.294,2.836,5.697,-0.037,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPAE14,ATPTD51,2,4,0,0
1_7_3_1,1,7,3,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,208 KPH,Flat,NA,-11.071,-0.741,2.813,2,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.296,1.169,0.03,T,1.074,-0.0,0.499,13.051,2.291,1.228,-7.589,3.78,0.039,13.051,2.291,1.228,0.0,3.242,1.43,-7.589,3.78,0.039,1157.94,0,0,0,0,0,1,2,0,ATPAE14,ATPTD51,2,4,0,0
1_7_4_1,1,7,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,181.07 KPH,NA,0.67 Metre,-11.16,1.345,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.069,0.384,0.032,T,1.439,-0.0,0.549,-11.16,1.345,2.818,7.069,0.384,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,4,0,0
1_7_4_2,1,7,4,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,150 KPH,Slice,NA,-11.26,1.448,2.842,6,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.451,-2.599,0.038,Body,1.325,-0.0,-1.533,-16.059,2.977,0.742,12.885,1.358,0.039,10.7,-3.65,1.379,0.0,0.219,1.342,-6.494,2.5,0.037,1832.34,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,4,0,0
1_7_5_1,1,7,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,168 KPH,Slice,NA,-11.03,-0.786,2.815,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.845,3.719,0.03,Wide,1.264,-0.0,1.925,12.272,-2.352,1.137,0.296,1.182,0.032,11.877,5.801,1.317,0.0,0.965,2.91,-11.523,-3.6,0.039,2134.74,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,2,4,0,0
1_7_6_1,1,7,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,193 KPH,Flat,NA,-11.075,0.931,2.852,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.112,-3.399,0.032,Wide,1.076,-0.0,-2.056,12.308,-2.759,0.244,-11.877,4.615,0.032,12.326,-5.266,1.343,0.0,-1.019,1.512,-7.738,1.687,0.038,NA,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,4,0,0
1_8_1_1,1,8,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,213 KPH,Flat,NA,-11.309,-1.243,2.831,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.997,0.331,0.032,T,0.996,-0.0,-0.168,-11.309,-1.243,2.831,4.997,0.331,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPAE14,ATPTD51,3,4,0,0
1_8_2_1,1,8,2,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,223.47 KPH,Flat,0.15 Metre,-11.454,0.517,2.875,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,6.399,-4.264,0.036,Wide,1.188,-0.0,-2.568,-11.454,0.517,2.875,6.399,-4.264,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPAE14,ATPTD51,3,4,0,0
1_8_2_2,1,8,2,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,123 KPH,NA,NA,-11.653,0.761,2.878,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.08,-2.611,0.026,Body,0.895,-0.012,-1.668,-11.653,0.761,2.878,-0.08,-2.611,0.026,,,,,,,,,,2116.56,1,1,0,0,0,0,1,0,ATPAE14,ATPTD51,3,4,0,0
