point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,188 KPH,Flat,NA,-11.3859997,0.907999992,2.96300006,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,5.94700003,-2.15300012,0.0299999993,Body,,,,14.1459999,-3.33899999,1.06599998,-5.3670001,-4.615,0.0340000018,14.1459999,-3.33899999,1.06599998,0.0,-6.421,3.10899997,-5.3670001,-4.615,0.0340000018,1088.58,0,0,0,0,0,1,2,1,ATPDA81,ATPBS86,1,0,0,0
1_2_5_1,1,2,5,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,173 KPH,Slice,NA,-11.4350004,-1.39499998,3.01900005,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,4.08500004,3.14400005,0.0350000001,Wide,,,,14.2340002,6.75699997,1.49000001,-11.8979998,-1.45000005,0.0329999998,14.2340002,6.75699997,1.49000001,0.0,2.20600009,2.40700006,-11.8979998,-1.45000005,0.0329999998,2326.14,0,0,0,0,0,0,3,1,ATPDA81,ATPBS86,1,0,0,0
1_3_1_1,1,3,1,1,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,196.06 KPH,NA,0.29 Metre,11.5839996,0.537999988,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.291999996,-1.93099999,0.0320000015,Body,0.925999999,0.00499999989,-1.72800004,11.5839996,0.537999988,2.79500008,0.291999996,-1.93099999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDA81,ATPBS86,1,1,0,0
1_3_1_2,1,3,1,2,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,153 KPH,Kick,NA,11.3889999,0.294,2.73200011,3,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.77299976,-1.22399998,0.0299999993,T,1.20500004,0.0,-0.54400003,-11.2770004,1.574,1.34599996,6.38600016,1.25699997,0.0329999998,-11.6660004,-2.21399999,1.63,-0.0,-0.123999998,1.88,10.54,2.0,0.0359999985,1505.76,0,0,0,0,0,0,0,0,ATPDA81,ATPBS86,1,1,0,0
1_3_2_1,1,3,2,1,ATPDA81,ATPBS86,ATPDA81,AdCourt,189 KPH,Flat,NA,11.3240004,-0.888999999,2.77699995,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.57999992,3.59699988,0.0350000001,Wide,1.01400006,0.0,2.33999991,11.3240004,-0.888999999,2.77699995,-4.57999992,3.59699988,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPDA81,ATPBS86,1,1,0,0
1_3_3_1,1,3,3,1,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,202 KPH,Flat,NA,11.3059998,0.51700002,2.80100012,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.88000011,-0.398000002,0.0299999993,T,1.01300001,0.0,-0.0710000023,-12.8929996,-0.970000029,1.23000002,-3.87700009,4.69799995,0.0370000005,,,,,,,,,,1071.12,0,0,0,0,0,1,2,0,ATPDA81,ATPBS86,1,1,0,0
1_3_4_1,1,3,4,1,ATPDA81,ATPBS86,ATPDA81,AdCourt,196.27 KPH,NA,0.67 Metre,11.29,-1.02100003,2.76099992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.528999984,-0.418000013,0.0320000015,T,,,,11.29,-1.02100003,2.76099992,0.528999984,-0.418000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPDA81,ATPBS86,1,1,0,0
1_3_4_2,1,3,4,2,ATPDA81,ATPBS86,ATPDA81,AdCourt,133 KPH,Pronated,NA,11.4689999,-2.1170001,2.84100008,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.95800018,3.87299991,0.0340000018,Wide,,,,-11.0550003,-1.14300001,1.046,,,,-9.98099995,5.8210001,1.53600001,0.0,4.35599995,1.48599994,8.13500023,3.273,0.0299999993,2076.84,0,0,0,0,0,0,3,0,ATPDA81,ATPBS86,1,1,0,0
1_4_1_1,1,4,1,1,ATPBS86,ATPDA81,ATPDA81,DeuceCourt,179 KPH,Slice,NA,11.3830004,1.29200006,3.00600004,2,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-4.29099989,-1.06900001,0.0289999992,T,,,,12.4219999,1.80599999,1.63999999,-12.885,-0.061999999,0.0350000001,-15.5050001,-3.16899991,1.45000005,-0.0,-0.463,2.71399999,8.56799984,1.04499996,0.0329999998,2086.92,0,0,0,0,0,0,0,0,ATPDA81,ATPBS86,2,1,0,0
1_4_2_1,1,4,2,1,ATPBS86,ATPDA81,ATPDA81,AdCourt,190.46 KPH,Slice,0.32 Metre,11.3000002,-0.85799998,2.95700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.71799994,0.209000006,0.0309999995,T,,,,11.3000002,-0.85799998,2.95700002,-6.71799994,0.209000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA81,ATPBS86,2,1,0,0
1_4_2_2,1,4,2,2,ATPBS86,ATPDA81,ATPBS86,AdCourt,139 KPH,Kick,NA,11.5150003,-1.04700005,3.02399993,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-3.98799992,2.79099989,0.0359999985,Wide,,,,10.4139996,-3.46399999,1.06400001,-11.3699999,1.35000002,0.0340000018,-12.3940001,4.61000013,1.84500003,0.0,0.0350000001,1.43599999,4.94700003,-1.63199997,0.0329999998,1856.82,0,0,0,0,0,0,0,1,ATPDA81,ATPBS86,2,1,0,0
1_4_3_1,1,4,3,1,ATPBS86,ATPDA81,ATPDA81,DeuceCourt,196 KPH,Kick,NA,11.3520002,1.08099997,2.94000006,2,Unforced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.71799994,-1.13300002,0.0299999993,T,,,,11.0740004,0.354000002,0.972000003,0.86500001,1.90799999,0.0329999998,-14.5860004,-2.91599989,1.61600006,0.0,-1.16999996,1.51400006,6.96299982,-0.238000005,0.0350000001,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPBS86,2,1,0,0
1_4_4_1,1,4,4,1,ATPBS86,ATPDA81,ATPDA81,AdCourt,193.45 KPH,Pronated,0.22 Metre,11.382,-0.930000007,2.99300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.129999995,-0.180999994,0.0320000015,T,,,,11.382,-0.930000007,2.99300003,0.129999995,-0.180999994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDA81,ATPBS86,2,1,0,0
1_4_4_2,1,4,4,2,ATPBS86,ATPDA81,ATPDA81,AdCourt,146 KPH,Kick,NA,11.4980001,-1.01499999,3.02600002,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.52799988,1.84399998,0.0299999993,Body,,,,12.7069998,-0.708000004,1.05200005,-7.04699993,2.49600005,0.0350000001,-12.677,2.95300007,1.84899998,-0.0,1.35099995,1.46200001,6.22100019,0.361000001,0.0340000018,2444.28,0,0,0,0,0,0,1,2,ATPDA81,ATPBS86,2,1,0,0
1_4_5_1,1,4,5,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,186 KPH,Slice,NA,11.3929996,1.17200005,2.99699998,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.49100018,-2.99000001,0.0320000015,Wide,1.20299995,0.0,-1.54900002,-14.4870005,-5.6789999,1.40600002,12.885,-4.615,0.0299999993,-14.4870005,-5.6789999,1.40600002,0.0,-5.51200008,9.01200008,12.885,-4.615,0.0299999993,2236.68,0,0,0,0,0,0,1,3,ATPDA81,ATPBS86,2,1,0,0
1_4_6_1,1,4,6,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,177.98 KPH,Slice,1.31 Metre,11.316,-0.791999996,2.94799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,-7.71199989,1.27900004,0.0340000018,T,1.49000001,-0.0,0.611999989,11.316,-0.791999996,2.94799995,-7.71199989,1.27900004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPDA81,ATPBS86,2,1,0,0
1_4_6_2,1,4,6,2,ATPBS86,ATPDA81,ATPBS86,AdCourt,134 KPH,Kick,NA,11.4530001,-1.17200005,3.0250001,3,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,True,True,-4.78599977,2.92499995,0.0340000018,Wide,,,,-14.5799999,1.824,1.08399999,5.28100014,-0.943000019,0.0340000018,-12.4630003,4.44500017,1.66999996,-0.0,1.59099996,2.39299989,9.55599976,-0.115000002,0.0340000018,2134.86,0,0,0,0,0,0,2,3,ATPDA81,ATPBS86,2,1,0,0
1_4_7_1,1,4,7,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,182.31 KPH,Slice,0.09 Metre,11.3739996,1.19000006,2.98000002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.90700006,-4.20800018,0.0329999998,Wide,,,,11.3739996,1.19000006,2.98000002,-5.90700006,-4.20800018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDA81,ATPBS86,2,1,0,0
1_4_7_2,1,4,7,2,ATPBS86,ATPDA81,ATPDA81,DeuceCourt,145 KPH,Kick,NA,11.4370003,1.403,3.02099991,2,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.27899981,-2.79500008,0.0329999998,Wide,,,,13.1759996,-1.84000003,0.638000011,,,,-11.9209995,-4.98999977,1.61199999,-0.0,-3.17700005,1.81900001,11.0340004,-2.0309999,0.0340000018,1547.4,0,0,0,0,0,0,3,3,ATPDA81,ATPBS86,2,1,0,0
1_4_8_1,1,4,8,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,187 KPH,Slice,NA,11.3400002,-1.01199996,2.97900009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.85900021,3.49600005,0.0340000018,Wide,1.05200005,-0.0,2.23399997,-14.8990002,5.8039999,1.20500004,11.9449997,-2.03500009,0.0340000018,-14.8990002,5.8039999,1.20500004,-0.0,1.53400004,5.16200018,11.9449997,-2.03500009,0.0340000018,NA,0,0,0,0,0,0,3,4,ATPDA81,ATPBS86,2,1,0,0
1_4_9_1,1,4,9,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,178 KPH,Kick,NA,11.3249998,1.46099997,3.00600004,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.27600002,-3.11899996,0.0340000018,Wide,,,,12.4650002,-1.88800001,1.28400004,-8.62300014,1.42400002,0.0340000018,-13.2110004,-6.20200014,1.54100001,0.0,-3.75699997,2.21499991,9.16100025,-2.47199988,0.0309999995,1053.24,0,0,0,0,0,0,4,4,ATPDA81,ATPBS86,2,1,0,0
1_4_10_1,1,4,10,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,190 KPH,Flat,NA,11.2779999,-1.04200006,2.95900011,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,False,False,True,-5.27799988,2.74900007,0.0350000001,Wide,,,,-12.9580002,3.59899998,1.37199998,8.54800034,-4.615,0.0329999998,-13.25,4.37099981,1.40699995,0.0,1.42200005,1.75999999,10.5159998,-0.921000004,0.0370000005,1894.98,0,0,0,0,0,0,5,4,ATPDA81,ATPBS86,2,1,0,0
1_5_1_1,1,5,1,1,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,161 KPH,Slice,NA,-11.4280005,-0.848999977,2.70900011,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.26300001,3.42000008,0.0350000001,Wide,,,,11.2670002,5.52299976,1.23899996,0.152999997,-0.239999995,0.0320000015,,,,,,,,,,977.52,0,0,0,0,0,0,0,0,ATPDA81,ATPBS86,2,2,0,0
1_5_2_1,1,5,2,1,ATPDA81,ATPBS86,ATPDA81,AdCourt,174 KPH,NA,NA,-11.342,0.616999984,2.77200007,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.9380002,0.0209999997,0.0340000018,T,1.07000005,0.0,0.0590000004,-11.342,0.616999984,2.77200007,4.9380002,0.0209999997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPDA81,ATPBS86,2,2,0,0
1_5_3_1,1,5,3,1,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,207.52 KPH,NA,0.64 Metre,-11.2580004,-0.689999998,2.75200009,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.635999978,0.708000004,0.0309999995,T,,,,-11.2580004,-0.689999998,2.75200009,-0.635999978,0.708000004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPDA81,ATPBS86,2,2,0,0
1_5_3_2,1,5,3,2,ATPDA81,ATPBS86,ATPBS86,DeuceCourt,156 KPH,Slice,NA,-11.4960003,-0.363999993,2.80200005,4,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.87599993,2.25200009,0.0350000001,Body,,,,6.63000011,-2.1170001,1.86300004,-4.78499985,-3.03600001,0.0340000018,10.7869997,3.53500009,1.426,0.0,-0.423999995,1.47399998,-7.99399996,-3.10700011,0.0329999998,NA,0,0,0,0,0,0,2,0,ATPDA81,ATPBS86,2,2,0,0
1_5_4_1,1,5,4,1,ATPDA81,ATPBS86,ATPDA81,AdCourt,182 KPH,Slice,NA,-11.3369999,0.50999999,2.79999995,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.81699991,-0.912999988,0.0340000018,T,,,,10.8190002,-1.15199995,1.32700002,-9.3579998,4.21600008,0.0320000015,12.2810001,-1.16400003,1.31400001,-0.0,-1.48800004,1.54700005,-9.48799992,-1.80700004,0.0340000018,1234.2,0,0,0,0,0,0,2,1,ATPDA81,ATPBS86,2,2,0,0
1_5_5_1,1,5,5,1,ATPDA81,ATPBS86,ATPDA81,DeuceCourt,175 KPH,Slice,NA,-11.3299999,-0.455000013,2.71399999,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.50099993,0.954999983,0.0350000001,T,1.09000003,0.0,0.425000012,11.8179998,-0.637000024,0.855000019,-9.10999966,2.72099996,0.0320000015,11.8999996,1.89699996,1.43499994,0.0,0.921999991,1.296,-6.56400013,0.202999994,0.0309999995,2134.2,0,0,0,0,0,0,3,1,ATPDA81,ATPBS86,2,2,0,0
1_6_1_1,1,6,1,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,171 KPH,Slice,NA,-11.5299997,-1.21899998,3.03500009,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.84499979,1.98599994,0.0340000018,Body,,,,14.0790005,4.18400002,1.25199997,0.245000005,1.43599999,0.0320000015,14.0790005,4.18400002,1.25199997,0.00200000009,1.449,0.834999979,0.245000005,1.43599999,0.0320000015,1675.38,0,0,0,0,0,0,0,0,ATPDA81,ATPBS86,3,2,0,0
1_6_2_1,1,6,2,1,ATPBS86,ATPDA81,ATPDA81,AdCourt,190 KPH,Flat,NA,-11.3339996,0.672999978,3.00300002,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.99499989,-0.786000013,0.0359999985,T,,,,-13.2019997,-1.80499995,1.55700004,8.47999954,1.60300004,0.0340000018,14.198,-1.19000006,1.25600004,-0.0,-1.41600001,2.46499991,-9.24800014,-1.68599999,0.0340000018,1626.66,0,0,0,0,0,0,1,0,ATPDA81,ATPBS86,3,2,0,0
1_6_3_1,1,6,3,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,186 KPH,Flat,NA,-11.2959995,-1.10399997,2.95799994,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.21400023,0.774999976,0.0340000018,T,1.12199998,0.0,0.142000005,-10.5360003,0.34799999,1.07200003,2.67700005,-1.82000005,0.0350000001,15.5620003,2.23699999,1.30200005,0.0,1.14900005,1.38999999,-6.07600021,0.681999981,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPDA81,ATPBS86,3,2,0,0
1_6_4_1,1,6,4,1,ATPBS86,ATPDA81,ATPDA81,AdCourt,199 KPH,Flat,NA,-11.323,0.922999978,2.99399996,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,6.18400002,-2.5999999,0.0289999992,Body,,,,-12.2700005,0.463,0.769999981,9.07199955,2.13800001,0.0299999993,14.25,-4.01499987,1.16999996,0.0,-1.40999997,1.66199994,-9.46700001,0.114,0.0350000001,2112.48,0,0,0,0,0,0,2,1,ATPDA81,ATPBS86,3,2,0,0
1_6_5_1,1,6,5,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,181 KPH,Flat,NA,-11.3909998,-1.29700005,2.95900011,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.09200001,2.54299998,0.0350000001,Body,1.13100004,0.0,1.35599995,15.0509996,5.15899992,1.01800001,-11.3210001,4.32000017,0.0289999992,14.9180002,4.99599981,1.22000003,-0.0,1.27499998,1.70299995,-5.74499989,-0.0250000004,0.0299999993,945.84,0,0,0,0,0,0,2,2,ATPDA81,ATPBS86,3,2,0,0
1_6_6_1,1,6,6,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,198.65 KPH,NA,0.13 Metre,-11.3620005,0.726000011,2.98399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.131999999,-0.057,0.0320000015,T,,,,-11.3620005,0.726000011,2.98399997,-0.131999999,-0.057,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDA81,ATPBS86,3,2,0,0
1_6_6_2,1,6,6,2,ATPBS86,ATPDA81,ATPDA81,AdCourt,142 KPH,Kick,NA,-11.4750004,0.822000027,3.07999992,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.55499983,-1.58899999,0.0350000001,Body,,,,-12.7840004,-0.681999981,0.917999983,12.1949997,1.56799996,0.0350000001,11.5869999,-2.35700011,1.65699995,0.0,-1.61899996,1.40900004,-8.18999958,-0.978999972,0.0309999995,1936.62,0,0,0,0,0,0,3,2,ATPDA81,ATPBS86,3,2,0,0
1_6_7_1,1,6,7,1,ATPBS86,ATPDA81,ATPDA81,DeuceCourt,189 KPH,Slice,NA,-11.3430004,-1.36600006,2.99499989,4,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.83799982,3.25500011,0.0340000018,Wide,1.09500003,-0.0,1.773,14.7489996,-1.21000004,1.09500003,,,,14.5769997,6.69799995,1.21899998,0.0,2.023,2.13400006,-7.61299992,-0.275999993,0.0299999993,1922.4,0,0,0,0,0,0,3,3,ATPDA81,ATPBS86,3,2,0,0
1_6_8_1,1,6,8,1,ATPBS86,ATPDA81,ATPBS86,AdCourt,182 KPH,Flat,NA,-11.3959999,1.20500004,3.03200006,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.29400015,-4.02799988,0.0350000001,Wide,,,,-11.3959999,1.20500004,3.03200006,5.29400015,-4.02799988,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPDA81,ATPBS86,3,2,0,0
1_6_9_1,1,6,9,1,ATPBS86,ATPDA81,ATPBS86,DeuceCourt,181 KPH,Slice,NA,-11.3009996,-1.38900006,3.00500011,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.37900019,3.15799999,0.0350000001,Wide,,,,-11.2329998,0.961000025,1.153,6.46600008,-2.10500002,0.0299999993,14.7489996,7.00299978,1.37199998,0.0,3.375,1.70099998,-7.4460001,1.84300005,0.0359999985,1580.94,0,0,0,0,0,1,4,4,ATPDA81,ATPBS86,3,2,0,0
