point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,199 KPH,Flat,NA,-11.609,-1.313,2.953,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.256,0.33,0.032,T,1.223,-0.0,-0.296,-11.609,-1.313,2.953,6.256,0.33,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPTC61,0,0,0,0
1_1_2_1,1,1,2,1,ATPTE51,ATPTC61,ATPTC61,AdCourt,202 KPH,Flat,NA,-11.482,0.936,2.9,8,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.917,-0.431,0.033,T,1.053,-0.0,-0.079,-12.788,-1.522,0.996,9.109,4.651,0.037,12.801,-0.916,1.212,0.0,0.293,2.124,-9.479,1.119,0.036,3320.22,0,0,0,0,0,1,1,0,ATPTE51,ATPTC61,0,0,0,0
1_1_3_1,1,1,3,1,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,195.62 KPH,Slice,0.3 Metre,-11.568,-0.911,2.9,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.934,4.414,0.036,Wide,1.228,-0.0,2.453,-11.568,-0.911,2.9,5.934,4.414,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPTC61,0,0,0,0
1_1_3_2,1,1,3,2,ATPTE51,ATPTC61,ATPTE51,DeuceCourt,155 KPH,Kick,NA,-11.62,-0.847,3.022,5,Winner,NA,False,Overhead,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.016,1.799,0.035,Body,1.275,0.0,0.763,-4.056,1.464,3.304,5.424,1.68,0.035,11.945,3.24,1.588,0.0,0.48,1.095,-4.08,-0.373,0.032,0,0,0,0,0,0,0,1,1,ATPTE51,ATPTC61,0,0,0,0
1_1_4_1,1,1,4,1,ATPTE51,ATPTC61,ATPTC61,AdCourt,202 KPH,Flat,NA,-11.36,0.801,2.918,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.561,-3.495,0.035,Wide,1.159,-0.0,-2.131,12.57,4.014,1.272,-7.532,-4.124,0.035,12.351,-5.138,1.092,0.0,-1.578,1.686,-9.223,0.983,0.036,1960.08,0,0,0,0,0,0,2,1,ATPTE51,ATPTC61,0,0,0,0
1_1_5_1,1,1,5,1,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,208 KPH,Flat,NA,-11.535,-0.966,2.961,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,6.016,0.567,0.033,T,1.213,-0.0,0.002,-13.558,0.412,1.317,-0.29,2.324,0.037,12.613,1.242,1.058,0.0,1.425,1.676,-7.916,1.503,0.035,2710.86,0,0,0,0,0,0,2,2,ATPTE51,ATPTC61,0,0,0,0
1_1_6_1,1,1,6,1,ATPTE51,ATPTC61,ATPTC61,AdCourt,204.66 KPH,NA,0.12 Metre,-11.546,1.345,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.121,-0.798,0.032,T,0.826,0.094,-0.047,-11.546,1.345,2.878,-0.121,-0.798,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPTC61,0,0,0,0
1_1_6_2,1,1,6,2,ATPTE51,ATPTC61,ATPTE51,AdCourt,152 KPH,Kick,NA,-11.564,1.713,2.98,9,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,True,False,True,4.899,-3.583,0.036,Wide,1.274,-0.0,-2.277,-3.324,1.139,1.643,9.355,2.348,0.037,11.169,-5.346,1.599,0.0,-2.283,1.871,-10.872,0.438,0.036,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPTC61,0,0,0,0
1_1_7_1,1,1,7,1,ATPTE51,ATPTC61,ATPTC61,DeuceCourt,184 KPH,Flat,NA,-11.34,-0.946,2.894,4,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.485,4.053,0.036,Wide,1.228,-0.0,2.247,12.675,-3.205,0.597,-8.24,-3.518,0.035,11.495,6.032,1.127,0.0,2.518,1.157,-6.727,0.491,0.034,1891.14,0,0,0,0,0,0,3,3,ATPTE51,ATPTC61,0,0,0,0
1_1_8_1,1,1,8,1,ATPTE51,ATPTC61,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.413,1.519,3.013,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.594,-2.446,0.036,Body,1.173,-0.0,-1.195,16.209,5.345,0.918,-12.885,1.059,0.036,12.377,-3.877,1.173,0.0,-0.112,1.998,-9.35,2.651,0.035,1841.34,0,0,0,0,0,0,3,4,ATPTE51,ATPTC61,0,0,0,0
