point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPC0BC,ATPR772,ATPR772,DeuceCourt,220.19 KPH,Flat,0.21 Metre,11.0,0.628,3.003,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.611,-3.524,0.033,Wide,1.288,0.0,-1.905,11.0,0.628,3.003,-6.611,-3.524,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0BC,ATPR772,1,1,0,0
1_3_3_2,1,3,3,2,ATPC0BC,ATPR772,ATPR772,DeuceCourt,203.87 KPH,Flat,0.52 Metre,10.886,0.419,2.903,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.918,-3.827,0.034,Wide,1.384,-0.0,-2.079,10.886,0.419,2.903,-6.918,-3.827,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPC0BC,ATPR772,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,216.84 KPH,Kick,NA,11.004,-1.128,3.029,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.233,3.951,0.035,Wide,1.279,0.0,2.199,11.004,-1.128,3.029,-6.233,3.951,0.035,,,,,,,,,,NA,0,0,0,1,1,0,1,2,ATPC0BC,ATPR772,1,1,0,0
1_3_5_1,1,3,5,1,ATPC0BC,ATPR772,ATPR772,DeuceCourt,219.15 KPH,NA,0.25 Metre,10.893,0.652,2.976,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.246,-2.15,0.037,Body,0.886,-0.006,-1.98,10.893,0.652,2.976,0.246,-2.15,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPC0BC,ATPR772,1,1,0,0
1_3_5_2,1,3,5,2,ATPC0BC,ATPR772,ATPR772,DeuceCourt,217.3 KPH,NA,1.54 Metre,10.931,0.519,2.972,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-7.942,-1.412,0.031,Body,0.907,-0.074,-0.592,10.931,0.519,2.972,-7.942,-1.412,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPC0BC,ATPR772,1,1,0,0
1_3_6_1,1,3,6,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,223.08 KPH,Flat,NA,10.773,-1.235,2.942,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.617,3.725,0.034,Wide,1.18,0.0,2.062,10.773,-1.235,2.942,-5.617,3.725,0.034,,,,,,,,,,NA,0,0,0,1,1,0,2,3,ATPC0BC,ATPR772,1,1,0,0
1_3_7_1,1,3,7,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,222.16 KPH,Flat,NA,10.789,0.481,2.938,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.226,-3.348,0.034,Wide,1.085,0.0,-2.088,-13.394,-5.441,1.355,12.885,-2.148,0.032,-13.394,-5.441,1.355,0.0,-4.389,10.174,12.885,-2.148,0.032,1124.52,0,0,0,0,0,1,3,3,ATPC0BC,ATPR772,1,1,0,0
1_3_8_1,1,3,8,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,219.99 KPH,Flat,NA,10.864,-1.387,2.948,3,Forced Error,NA,False,Ground,BackHand,3.82 Metre,NA,NA,False,False,True,-5.799,3.382,0.036,Wide,1.206,0.0,1.783,-14.509,-4.643,0.228,2.201,-4.615,0.034,-13.515,5.499,1.334,0.0,0.381,1.252,5.313,-1.583,0.034,1313.76,0,0,0,0,0,0,4,3,ATPC0BC,ATPR772,1,1,0,0
1_4_1_1,1,4,1,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,162 KPH,Pronated,NA,11.284,1.137,2.749,7,Forced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.206,-0.832,0.03,T,0.97,0.0,-0.407,-4.002,-2.273,1.055,-0.113,-0.8,0.033,-14.684,-1.417,1.379,-0.0,1.871,1.704,8.006,3.872,0.03,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,2,1,0,0
1_4_2_1,1,4,2,1,ATPR772,ATPC0BC,ATPC0BC,AdCourt,161 KPH,Pronated,NA,11.491,-1.157,2.78,6,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-6.09,3.728,0.036,Wide,1.316,0.0,1.85,14.793,-3.743,1.303,-12.131,-2.14,0.033,-13.763,6.401,1.361,-0.0,2.539,1.724,9.57,0.064,0.032,2357.4,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,2,1,0,0
1_4_3_1,1,4,3,1,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,180.63 KPH,NA,0.23 Metre,11.336,1.076,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.235,-2.507,0.037,Body,0.892,0.005,-1.939,11.336,1.076,2.794,0.235,-2.507,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0BC,ATPR772,2,1,0,0
1_4_3_2,1,4,3,2,ATPR772,ATPC0BC,ATPR772,DeuceCourt,145 KPH,Pronated,NA,11.393,1.234,2.765,3,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.743,-1.818,0.032,Body,1.313,0.0,-1.028,-10.447,0.884,0.694,6.76,4.194,0.036,-10.932,-2.423,1.299,-0.0,-0.552,1.049,6.052,0.277,0.036,NA,0,0,0,0,0,0,1,1,ATPC0BC,ATPR772,2,1,0,0
1_4_4_1,1,4,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,178.65 KPH,Slice,3.63 Metre,11.341,-1.138,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.029,-0.045,0.033,T,0.92,-0.004,-0.074,11.341,-1.138,2.776,-10.029,-0.045,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPR772,2,1,0,0
1_4_4_2,1,4,4,2,ATPR772,ATPC0BC,ATPC0BC,AdCourt,153 KPH,Pronated,NA,11.412,-1.081,2.772,4,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.982,1.98,0.037,Body,1.285,0.0,0.724,14.881,2.742,0.786,-12.885,-0.241,0.033,-11.26,3.339,1.099,-0.0,0.873,1.859,11.382,-1.303,0.036,1795.68,0,0,0,0,0,0,2,1,ATPC0BC,ATPR772,2,1,0,0
1_4_5_1,1,4,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,156 KPH,Pronated,NA,11.434,1.241,2.838,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.739,-3.328,0.034,Wide,1.094,-0.0,-2.149,-14.286,-5.309,1.397,-0.152,-1.599,0.033,-14.286,-5.309,1.397,0.097,-1.819,0.883,-0.152,-1.599,0.033,1943.94,0,0,0,0,0,0,2,2,ATPC0BC,ATPR772,2,1,0,0
1_4_6_1,1,4,6,1,ATPR772,ATPC0BC,ATPR772,AdCourt,186.67 KPH,Pronated,0.46 Metre,11.335,-1.6,2.793,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.121,-0.464,0.031,T,1.041,0.0,-0.856,11.335,-1.6,2.793,-5.121,-0.464,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0BC,ATPR772,2,1,0,0
1_4_6_2,1,4,6,2,ATPR772,ATPC0BC,ATPR772,AdCourt,143 KPH,Pronated,NA,11.247,-1.329,2.71,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-5.259,3.318,0.035,Wide,1.245,-0.0,1.601,-15.013,7.164,1.278,-0.427,-1.689,0.032,-15.013,7.164,1.278,-0.011,-0.35,0.382,-0.427,-1.689,0.032,2800.08,0,0,0,0,0,0,3,2,ATPC0BC,ATPR772,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,218.71 KPH,NA,0.31 Metre,-10.901,-0.759,3.012,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.314,1.857,0.032,Body,0.896,0.019,1.591,-10.901,-0.759,3.012,-0.314,1.857,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR772,2,2,0,0
1_5_1_2,1,5,1,2,ATPC0BC,ATPR772,ATPR772,DeuceCourt,195 KPH,Slice,NA,-10.942,-1.071,3.002,2,Winner,NA,False,NA,BackHand,1.92 Metre,Cross Court,NA,False,False,True,5.578,2.819,0.035,Wide,1.199,-0.0,1.399,12.777,4.883,1.443,-8.602,-4.099,0.033,12.777,4.883,1.443,0.0,-0.497,1.921,-8.602,-4.099,0.033,1261.98,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,2,2,0,0
1_5_2_1,1,5,2,1,ATPC0BC,ATPR772,ATPR772,AdCourt,208.38 KPH,Flat,0.69 Metre,-10.704,1.266,2.987,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.953,-4.806,0.033,Wide,1.132,-0.0,-2.909,-10.704,1.266,2.987,4.953,-4.806,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0BC,ATPR772,2,2,0,0
1_5_2_2,1,5,2,2,ATPC0BC,ATPR772,ATPC0BC,AdCourt,215.7 KPH,Flat,NA,-10.744,0.846,2.928,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,5.764,-0.775,0.036,T,1.177,-0.0,-0.231,13.608,-1.395,1.33,-11.726,4.615,0.026,13.608,-1.395,1.33,0.0,2.111,2.859,-11.726,4.615,0.026,NA,0,0,0,0,0,0,0,1,ATPC0BC,ATPR772,2,2,0,0
1_5_3_1,1,5,3,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,215 KPH,Flat,NA,-10.818,-0.997,2.923,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.188,3.164,0.035,Wide,1.075,-0.0,1.797,-10.818,-0.997,2.923,5.188,3.164,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPC0BC,ATPR772,2,2,0,0
1_5_4_1,1,5,4,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,207 KPH,Kick,NA,-10.943,0.932,2.988,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.746,-3.677,0.037,Wide,1.026,-0.0,-2.336,-10.943,0.932,2.988,4.746,-3.677,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPC0BC,ATPR772,2,2,0,0
1_5_5_1,1,5,5,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,224.74 KPH,Flat,0.52 Metre,-10.742,-1.027,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.922,0.694,0.035,T,1.295,0.0,0.018,-10.742,-1.027,2.852,6.922,0.694,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC0BC,ATPR772,2,2,0,0
1_5_5_2,1,5,5,2,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,208 KPH,Flat,NA,-10.839,-0.325,2.969,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,4.917,2.799,0.035,Wide,1.098,-0.0,1.769,12.651,4.49,1.441,-12.885,1.155,0.033,12.651,4.49,1.441,0.0,2.634,3.215,-12.885,1.155,0.033,948.96,0,0,0,0,0,0,3,1,ATPC0BC,ATPR772,2,2,0,0
1_6_1_1,1,6,1,1,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,175 KPH,Pronated,NA,-11.219,-1.086,2.745,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.208,3.329,0.035,Wide,1.098,-0.0,1.994,-11.992,0.21,0.939,12.001,3.382,0.033,12.001,5.045,1.159,0.0,1.552,1.455,-7.033,-0.558,0.031,2610.9,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,3,2,0,0
1_6_2_1,1,6,2,1,ATPR772,ATPC0BC,ATPC0BC,AdCourt,166.94 KPH,Pronated,NA,-11.349,1.257,2.773,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.398,-3.195,0.037,Wide,1.033,0.0,-1.811,-10.84,-1.379,1.257,7.95,-4.264,0.03,12.4,-6.037,1.578,0.0,-1.004,2.344,-8.152,2.172,0.037,3153.9,0,0,0,0,0,0,0,1,ATPC0BC,ATPR772,3,2,0,0
1_6_3_1,1,6,3,1,ATPR772,ATPC0BC,ATPC0BC,DeuceCourt,165.57 KPH,Pronated,0.94 Metre,-11.323,-1.27,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.345,1.037,0.034,T,1.424,-0.0,0.371,-11.323,-1.27,2.782,7.345,1.037,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC0BC,ATPR772,3,2,0,0
1_6_3_2,1,6,3,2,ATPR772,ATPC0BC,ATPR772,DeuceCourt,137 KPH,Pronated,NA,-11.407,-1.141,2.824,9,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.906,1.952,0.035,Body,1.228,-0.0,1.285,-4.408,-1.832,1.612,6.525,2.627,0.035,11.633,2.759,1.618,-0.0,1.213,1.324,-5.758,0.079,0.031,NA,0,0,0,0,0,0,0,2,ATPC0BC,ATPR772,3,2,0,0
1_6_4_1,1,6,4,1,ATPR772,ATPC0BC,ATPR772,AdCourt,185.89 KPH,NA,0.32 Metre,-11.331,1.137,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.229,0.23,0.032,T,0.842,0.008,0.283,-11.331,1.137,2.789,-0.229,0.23,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0BC,ATPR772,3,2,0,0
1_6_4_2,1,6,4,2,ATPR772,ATPC0BC,ATPC0BC,AdCourt,158.16 KPH,Pronated,NA,-11.204,1.25,2.734,6,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.413,-1.01,0.036,T,1.19,-0.0,-0.079,-15.456,-2.688,0.3,-1.494,-2.331,0.036,11.375,-2.343,1.157,0.0,-2.728,2.066,-10.544,-3.012,0.031,862.86,0,0,0,0,0,0,1,2,ATPC0BC,ATPR772,3,2,0,0
1_6_5_1,1,6,5,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,164 KPH,Pronated,NA,-11.307,-1.114,2.76,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.789,0.381,0.036,T,1.053,0.0,0.081,10.669,-3.093,1.037,0.208,-2.752,0.037,12.859,0.647,1.326,0.0,1.529,1.393,-7.571,2.031,0.037,1800.12,0,0,0,0,0,0,1,3,ATPC0BC,ATPR772,3,2,0,0
1_6_6_1,1,6,6,1,ATPR772,ATPC0BC,ATPR772,AdCourt,181.8 KPH,Pronated,NA,-11.305,1.031,2.805,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,True,True,True,5.066,-0.544,0.035,T,1.083,-0.0,0.024,12.724,3.816,1.034,-12.833,-2.86,0.032,12.565,-1.58,1.244,0.0,-0.827,1.876,-9.753,-0.385,0.033,2093.1,0,0,0,0,0,0,2,3,ATPC0BC,ATPR772,3,2,0,0
1_6_7_1,1,6,7,1,ATPR772,ATPC0BC,ATPR772,DeuceCourt,166 KPH,Pronated,NA,-11.368,-1.268,2.738,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.666,3.552,0.035,Wide,1.012,0.0,2.251,11.969,5.415,1.222,-12.885,-2.144,0.033,11.969,5.415,1.222,0.0,1.775,2.42,-12.885,-2.144,0.033,1708.68,0,0,0,0,0,0,3,3,ATPC0BC,ATPR772,3,2,0,0
1_6_8_1,1,6,8,1,ATPR772,ATPC0BC,ATPR772,AdCourt,186.58 KPH,Pronated,NA,-11.239,1.373,2.798,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.755,-0.938,0.036,T,1.13,-0.0,-0.128,-10.638,-0.776,0.735,9.611,-3.384,0.031,12.81,-1.969,1.1,0.0,-1.333,1.906,-7.279,-0.92,0.031,3277.14,0,0,0,0,0,0,4,3,ATPC0BC,ATPR772,3,2,0,0
1_7_1_1,1,7,1,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,222.37 KPH,Flat,NA,10.913,0.893,2.952,5,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.213,-0.657,0.031,T,1.081,0.0,-0.119,3.848,-2.079,0.932,-5.237,2.103,0.037,-14.212,-1.628,1.417,0.0,0.653,2.058,5.478,1.552,0.034,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR772,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0BC,ATPR772,ATPC0BC,AdCourt,217.57 KPH,Flat,0.55 Metre,11.073,-1.265,3.037,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.949,3.726,0.037,Wide,1.407,0.0,1.841,11.073,-1.265,3.037,-6.949,3.726,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPR772,3,3,0,0
1_7_2_2,1,7,2,2,ATPC0BC,ATPR772,ATPR772,AdCourt,213.9 KPH,Flat,NA,11.001,-1.009,3.043,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.791,0.829,0.031,T,1.072,0.0,0.3,-15.802,0.642,1.596,8.187,3.644,0.03,-13.072,1.651,1.52,0.0,-1.073,2.173,-11.312,1.742,0.033,1415.76,0,0,0,0,0,0,1,0,ATPC0BC,ATPR772,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0BC,ATPR772,ATPC0BC,DeuceCourt,210.97 KPH,Flat,NA,10.927,0.69,2.99,3,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.269,-3.821,0.034,Wide,1.143,0.0,-2.311,-13.049,2.68,0.399,-0.978,0.234,0.033,-12.739,-6.117,1.389,0.0,0.998,1.619,2.851,2.695,0.035,3365.82,0,0,0,0,0,0,1,1,ATPC0BC,ATPR772,3,3,0,0
1_7_4_1,1,7,4,1,ATPC0BC,ATPR772,ATPR772,AdCourt,215.97 KPH,Flat,NA,10.9,-1.148,2.951,2,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.556,2.508,0.036,Body,1.023,0.0,1.458,5.824,-1.475,1.426,0.171,1.009,0.033,-13.063,4.417,1.465,0.0,0.396,2.354,0.171,1.009,0.033,834,0,0,0,0,0,0,2,1,ATPC0BC,ATPR772,3,3,0,0
