point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,169 KPH,Slice,NA,-11.408,-1.143,2.867,3,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,5.236,1.248,0.032,T,1.192,-0.0,0.253,12.743,-0.838,1.149,0.27,0.88,0.03,11.135,2.475,1.225,0.0,1.366,1.044,-5.446,0.728,0.031,2423.16,0,0,0,0,0,0,3,3,ATPRH16,ATPM0FH,0,0,0,0
1_1_8_1,1,1,8,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,193 KPH,Flat,NA,-11.259,1.365,2.864,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.687,-3.958,0.035,Wide,1.02,0.0,-2.437,-11.259,1.365,2.864,4.687,-3.958,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPRH16,ATPM0FH,0,0,0,0
1_2_1_1,1,2,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,190 KPH,Flat,NA,-11.216,-0.26,2.767,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.805,0.343,0.031,T,1.168,-0.0,0.054,13.088,0.847,1.13,0.182,2.233,0.034,13.088,0.847,1.13,-0.03,2.103,0.893,0.182,2.233,0.034,NA,0,0,0,0,0,1,0,0,ATPRH16,ATPM0FH,1,0,0,0
1_2_2_1,1,2,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,178 KPH,Slice,NA,-11.052,1.021,2.755,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.842,-3.731,0.032,Wide,1.147,-0.0,-2.235,13.855,-1.756,1.397,-10.643,4.25,0.033,12.463,-5.305,1.011,0.0,0.057,1.313,-4.697,2.202,0.032,3185.76,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,1,0,0,0
1_2_3_1,1,2,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,178 KPH,Slice,NA,-11.194,-0.596,2.786,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.21,0.267,0.031,T,1.122,-0.0,-0.105,12.782,4.051,0.786,0.173,-1.542,0.03,12.989,0.976,1.385,0.0,-0.126,1.688,-3.32,-0.24,0.031,1872.48,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,1,0,0,0
1_2_4_1,1,2,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,184.37 KPH,NA,NA,-11.029,0.822,2.7,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,0.0,-0.075,-11.029,0.822,2.7,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,1,0,0,0
1_2_4_2,1,2,4,2,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,131 KPH,Pronated,NA,-11.327,1.207,2.8,1,Forced Error,NA,False,Passing,BackHand,1.05 Metre,NA,NA,False,False,True,4.41,-3.686,0.035,Wide,1.259,0.0,-2.542,16.592,-7.475,0.716,-6.628,-4.331,0.033,16.592,-7.475,0.716,0.0,-5.257,1.052,-6.628,-4.331,0.033,2752.56,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,189.99 KPH,NA,0.37 Metre,11.317,1.171,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.366,-2.676,0.035,Body,0.928,-0.079,-2.365,11.317,1.171,2.867,0.366,-2.676,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,1,0,0
1_3_1_2,1,3,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,164 KPH,Slice,NA,11.326,1.226,2.847,3,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.449,-1.527,0.03,Body,1.083,-0.0,-0.555,-13.229,-5.285,1.131,12.885,3.153,0.033,-11.053,-3.196,1.434,-0.0,0.61,1.578,6.033,2.416,0.035,1995,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,186 KPH,Slice,NA,11.327,-1.278,2.868,3,Forced Error,NA,False,Passing,BackHand,2 Metre,NA,NA,False,False,True,-5.219,0.675,0.032,T,1.093,0.0,0.158,-13.468,6.101,0.786,10.194,4.441,0.035,-13.197,1.262,1.288,0.0,-1.07,1.072,4.7,-1.927,0.034,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,181 KPH,Slice,NA,11.342,1.159,2.808,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.559,-3.941,0.032,Wide,1.186,0.0,-2.108,11.342,1.159,2.808,-5.559,-3.941,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRH16,ATPM0FH,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPM0FH,ATPM0FH,AdCourt,192 KPH,Flat,NA,11.316,-1.284,2.828,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.373,3.123,0.034,Wide,1.089,0.0,1.754,10.566,-5.035,1.466,0.694,-3.675,0.035,-13.006,4.975,1.209,0.0,-0.522,1.837,6.348,-3.194,0.032,2184.78,0,0,0,0,0,1,3,0,ATPRH16,ATPM0FH,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,203 KPH,Flat,NA,11.273,1.152,2.858,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.145,-0.508,0.029,T,1.217,0.0,0.135,11.273,1.152,2.858,-6.145,-0.508,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPRH16,ATPM0FH,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,168 KPH,Slice,NA,11.342,0.404,2.753,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.394,-4.072,0.032,Wide,1.244,0.0,-2.427,11.342,0.404,2.753,-5.394,-4.072,0.032,,,,,,,,,,999.42,0,0,0,1,0,0,0,0,ATPRH16,ATPM0FH,2,1,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,173 KPH,Slice,NA,11.239,-0.845,2.756,7,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.866,3.431,0.033,Wide,1.071,-0.0,2.252,-9.281,5.267,0.984,12.661,2.796,0.033,-12.258,4.974,1.396,-0.0,1.026,3.332,9.963,-2.129,0.035,2912.34,0,0,0,0,0,1,1,0,ATPRH16,ATPM0FH,2,1,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,188 KPH,Flat,NA,11.193,0.425,2.737,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.149,-0.614,0.03,T,1.219,0.0,-0.142,-12.873,-1.245,1.115,-0.173,-1.985,0.03,-12.873,-1.245,1.115,-0.001,-2.165,0.904,-0.173,-1.985,0.03,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,2,1,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,179 KPH,Flat,NA,11.024,-0.705,2.683,1,Forced Error,NA,True,Passing,BackHand,0.45 Metre,NA,NA,False,False,True,-5.005,3.612,0.033,Wide,1.057,0.0,2.358,-12.609,5.391,1.233,-0.236,2.416,0.034,-12.609,5.391,1.233,-0.005,2.641,0.446,-0.236,2.416,0.034,1587.78,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,182.05 KPH,Slice,0.03 Metre,-11.296,-1.198,2.851,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.196,4.145,0.033,Wide,1.28,-0.0,2.056,-11.296,-1.198,2.851,6.196,4.145,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,2,2,0,0
1_5_1_2,1,5,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,137 KPH,Kick,NA,-11.458,-0.955,2.875,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.595,0.828,0.031,T,1.031,0.0,0.214,15.464,3.743,1.041,-3.674,4.615,0.03,10.85,1.752,1.914,0.0,2.38,1.945,-7.649,2.591,0.033,2272.92,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,2,2,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,182 KPH,Slice,NA,-11.289,1.395,2.842,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.616,-3.67,0.035,Wide,1.023,0.0,-2.342,-12.949,0.761,0.965,10.037,-4.108,0.032,12.806,-5.822,1.293,0.0,-2.89,2.408,-10.21,-0.175,0.033,3523.32,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,2,2,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,200.84 KPH,Pronated,0.14 Metre,-11.315,-1.07,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.541,-0.058,0.03,T,0.915,0.032,-0.203,-11.315,-1.07,2.883,6.541,-0.058,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,2,2,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,161 KPH,Slice,NA,-11.336,-1.118,2.869,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.855,0.969,0.032,T,1.27,-0.0,0.002,11.119,2.006,1.15,0.461,1.776,0.031,11.119,2.006,1.15,-0.007,1.642,0.808,0.461,1.776,0.031,1731,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,2,2,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,189 KPH,Slice,NA,-11.358,1.324,2.853,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.121,-0.588,0.03,T,1.208,-0.0,-0.06,14.482,-2.555,1.072,0.165,0.617,0.03,13.956,-1.025,1.107,0.0,-0.355,2.579,-9.0,0.298,0.032,2858.94,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,2,2,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,-11.082,-0.59,2.71,14,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,5.48,3.06,0.034,Wide,1.231,-0.0,1.684,-12.912,-5.392,1.571,8.79,4.729,0.034,11.902,4.819,1.25,0.0,1.876,1.511,-7.637,-0.092,0.03,2683.02,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,3,2,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,180 KPH,Slice,NA,-11.16,0.753,2.723,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.36,-3.054,0.032,Wide,1.116,-0.0,-1.937,12.568,-4.777,1.054,-7.447,-3.585,0.033,12.498,-4.351,1.212,0.0,-0.05,1.184,-5.553,1.86,0.033,2360.52,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,3,2,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,172 KPH,Slice,NA,-11.004,-0.673,2.668,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.963,3.181,0.034,Wide,1.236,-0.0,1.643,-11.485,-1.727,0.788,9.912,2.66,0.036,12.009,4.996,1.067,0.0,2.112,1.477,-7.13,0.29,0.032,1932,0,0,0,0,0,0,0,2,ATPRH16,ATPM0FH,3,2,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,188 KPH,Slice,NA,-11.098,0.837,2.703,5,Winner,NA,False,Volley,BackHand,1.54 Metre,Cross Court,NA,True,False,True,5.566,-3.391,0.033,Wide,1.135,-0.0,-2.112,-1.792,3.235,2.198,1.925,-1.084,0.031,12.218,-4.773,1.084,0.0,-0.131,2.55,8.885,1.909,0.034,0,0,0,0,0,0,0,0,3,ATPRH16,ATPM0FH,3,2,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,189.5 KPH,Flat,0.08 Metre,-11.06,-0.44,2.749,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,4.793,-0.082,0.031,T,0.925,0.024,-0.156,-11.06,-0.44,2.749,4.793,-0.082,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH16,ATPM0FH,3,2,0,0
1_6_5_2,1,6,5,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,144 KPH,Slice,NA,-11.381,-0.243,2.748,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,True,True,True,5.379,3.161,0.034,Wide,1.4,0.0,1.81,-12.297,1.118,1.477,-1.126,-1.085,0.03,15.379,5.752,1.459,0.0,0.389,2.825,-9.526,-2.962,0.033,2373.3,0,0,0,0,0,0,1,3,ATPRH16,ATPM0FH,3,2,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,190.71 KPH,Slice,0.11 Metre,11.34,1.224,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.607,-4.225,0.032,Wide,1.189,0.0,-2.233,11.34,1.224,2.819,-5.607,-4.225,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,4,2,0,0
1_7_1_2,1,7,1,2,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,155 KPH,Kick,NA,11.344,1.076,2.862,3,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-5.983,-0.941,0.03,T,1.401,0.0,0.026,-13.712,4.595,1.292,10.144,-5.039,0.033,-16.409,-3.203,1.573,-0.0,-4.069,4.564,6.942,-3.897,0.033,1252.5,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,4,2,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,180 KPH,Slice,NA,11.349,-1.251,2.911,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.366,0.977,0.031,T,1.162,0.0,0.388,-13.237,1.72,1.302,12.885,-2.154,0.035,-13.237,1.72,1.302,0.0,-0.125,2.401,12.885,-2.154,0.035,2097.18,0,0,0,0,0,0,1,0,ATPRH16,ATPM0FH,4,2,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPM0FH,ATPRH16,DeuceCourt,204 KPH,Flat,NA,11.312,1.122,2.821,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.754,-0.591,0.031,T,1.02,0.0,-0.035,7.936,-1.833,0.796,-9.071,-2.752,0.033,-13.233,-1.638,1.378,0.0,-1.577,1.475,4.669,-1.623,0.031,NA,0,0,0,0,0,0,2,0,ATPRH16,ATPM0FH,4,2,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPM0FH,ATPRH16,AdCourt,191 KPH,Flat,NA,11.286,-1.261,2.877,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.684,3.084,0.035,Wide,1.174,0.0,1.657,-14.298,-3.943,1.01,-0.136,-0.983,0.03,-12.825,4.822,1.19,-0.0,1.845,1.195,6.797,0.421,0.031,NA,0,0,0,0,0,0,3,0,ATPRH16,ATPM0FH,4,2,0,0
1_8_1_1,1,8,1,1,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,190.94 KPH,NA,0.26 Metre,11.193,0.534,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.255,-0.269,0.03,T,0.874,-0.016,-0.406,11.193,0.534,2.761,0.255,-0.269,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,2,0,0
1_8_1_2,1,8,1,2,ATPM0FH,ATPRH16,ATPRH16,DeuceCourt,138 KPH,Flat,NA,11.335,0.237,2.77,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-3.959,-0.701,0.03,T,1.097,0.0,-0.254,12.443,-4.968,1.142,-7.475,4.542,0.034,-16.364,-1.744,1.152,0.0,-0.523,1.769,7.964,0.167,0.031,2093.1,0,0,0,0,0,0,0,0,ATPRH16,ATPM0FH,5,2,0,0
1_8_2_1,1,8,2,1,ATPM0FH,ATPRH16,ATPRH16,AdCourt,187.75 KPH,NA,0.36 Metre,11.222,-0.978,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.36,3.508,0.034,Wide,0.936,-0.069,2.778,11.222,-0.978,2.776,0.36,3.508,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,5,2,0,0
1_8_2_2,1,8,2,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,134 KPH,Pronated,NA,11.343,-1.146,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.673,3.614,0.032,Wide,1.275,0.0,2.47,11.469,1.904,1.544,-12.885,-0.163,0.033,-16.723,7.341,1.116,-0.0,4.062,1.332,5.253,3.195,0.034,2099.64,0,0,0,0,0,0,0,1,ATPRH16,ATPM0FH,5,2,0,0
1_8_3_1,1,8,3,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,183 KPH,Slice,NA,11.05,0.656,2.673,3,Forced Error,NA,False,Drop,BackHand,1.97 Metre,NA,NA,False,False,True,-4.821,-1.348,0.031,T,1.031,0.0,-0.627,-7.575,5.098,0.736,5.385,-4.538,0.033,-12.46,-2.68,1.223,0.0,-2.569,2.186,-5.732,3.554,0.034,NA,0,0,0,0,0,0,0,2,ATPRH16,ATPM0FH,5,2,0,0
1_8_4_1,1,8,4,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,189.19 KPH,Slice,0.11 Metre,11.101,-0.986,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.515,0.675,0.033,T,1.25,0.0,0.179,11.101,-0.986,2.717,-6.515,0.675,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPM0FH,5,2,0,0
1_8_4_2,1,8,4,2,ATPM0FH,ATPRH16,ATPRH16,AdCourt,134 KPH,Slice,NA,11.336,-1.343,2.766,2,Unforced Error,NA,True,Volley,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.029,3.936,0.034,Wide,1.558,0.0,2.439,4.976,-0.364,0.83,0.204,-1.409,0.03,-16.714,6.738,1.296,-0.0,1.121,2.005,0.204,-1.409,0.03,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPM0FH,5,2,0,0
1_8_5_1,1,8,5,1,ATPM0FH,ATPRH16,ATPM0FH,DeuceCourt,193 KPH,Flat,NA,11.036,0.373,2.727,7,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,False,True,-5.014,-0.193,0.032,T,1.026,0.0,0.035,-13.337,3.095,0.913,-0.238,-0.39,0.03,-12.906,-0.726,1.134,-0.0,1.232,3.665,11.354,2.971,0.033,1933.56,0,0,0,0,0,0,1,3,ATPRH16,ATPM0FH,5,2,0,0
1_8_6_1,1,8,6,1,ATPM0FH,ATPRH16,ATPM0FH,AdCourt,188 KPH,Slice,NA,11.144,-1.034,2.73,5,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,True,False,True,-4.645,3.365,0.032,Wide,1.001,-0.0,2.152,-15.386,-3.676,1.036,-0.849,2.585,0.034,-12.345,5.212,1.331,-0.0,1.393,2.012,9.058,-1.356,0.033,3213.24,0,0,0,0,0,0,2,3,ATPRH16,ATPM0FH,5,2,0,0
