point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPPD31,ATPSK94,ATPSK94,AdCourt,150 KPH,Slice,NA,-11.4049997,1.63800001,2.90799999,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.30499983,-2.80599999,0.0329999998,Wide,1.10699999,0.0,-1.77199996,-12.5710001,-0.52700001,1.28799999,12.0349998,4.01200008,0.0309999995,12.3710003,-4.51599979,1.50699997,-0.0,-2.32999992,1.70599997,-8.2329998,-1.27499998,0.0299999993,2118.24,0,0,0,0,0,0,1,0,ATPSK94,ATPPD31,1,0,0,0
1_2_3_1,1,2,3,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,146 KPH,NA,0.19 Metre,-11.2819996,-1.03299999,2.8829999,2,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.0710001,4.30299997,0.0320000015,Wide,1.19000006,0.0,2.47600007,-11.2819996,-1.03299999,2.8829999,5.0710001,4.30299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSK94,ATPPD31,1,0,0,0
1_2_3_2,1,2,3,2,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,146 KPH,Slice,NA,-11.382,-1.04700005,2.94400001,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.28599977,2.59100008,0.0329999998,Body,1.12100005,0.0,1.35699999,,,,,,,12.375,5.34000015,1.42200005,0.0,-0.305999994,1.56099999,-7.02299976,-3.26600003,0.0299999993,2525.4,0,0,0,0,0,0,1,1,ATPSK94,ATPPD31,1,0,0,0
1_2_4_1,1,2,4,1,ATPPD31,ATPSK94,ATPSK94,AdCourt,135 KPH,Flat,10.45 Metre,-11.3330002,1.41999996,2.82399988,2,Faulty Serve,NA,True,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-12.885,2.24900007,0.0329999998,Body,1.28600001,-0.0,-1.227,-18.5499992,1.204,1.02699995,-12.885,2.24900007,0.0329999998,13.3710003,-4.26900005,1.01900005,0.0,-1.71099997,2.06699991,-12.4969997,0.256000012,0.0320000015,895.74,1,0,0,0,0,0,1,2,ATPSK94,ATPPD31,1,0,0,0
1_2_4_2,1,2,4,2,ATPPD31,ATPSK94,ATPSK94,AdCourt,135 KPH,Slice,NA,-11.3839998,1.61899996,2.92700005,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.26800013,-1.83500004,0.0350000001,Body,1.12600005,-0.0,-1.08800006,-13.0719995,-1.55599999,1.08899999,5.75099993,1.19400001,0.0320000015,12.4289999,-3.1170001,1.48399997,0.0,-2.18199992,1.38699996,-6.87400007,-1.91100001,0.0309999995,2462.76,0,0,0,0,0,0,1,2,ATPSK94,ATPPD31,1,0,0,0
1_2_5_1,1,2,5,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,174 KPH,Slice,NA,-11.2460003,-0.967000008,2.85700011,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,4.84200001,3.98300004,0.0320000015,Wide,1.10300004,-0.0,2.34599996,-11.2460003,-0.967000008,2.85700011,4.84200001,3.98300004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPSK94,ATPPD31,1,0,0,0
1_2_6_1,1,2,6,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,189 KPH,Flat,NA,-11.2639999,1.31299996,2.89599991,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.23999977,-3.26799989,0.0329999998,Wide,1.09399998,-0.0,-1.85399997,-11.3540001,1.20799994,0.811999977,7.06699991,4.03299999,0.0299999993,14.1890001,-5.63100004,1.16199994,0.0,-1.83800006,1.37800002,-7.86499977,0.25999999,0.0350000001,1532.94,0,0,0,0,0,1,2,3,ATPSK94,ATPPD31,1,0,0,0
1_2_7_1,1,2,7,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSK94,ATPPD31,1,0,0,0
1_2_7_2,1,2,7,2,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPSK94,ATPPD31,1,0,0,0
1_2_8_1,1,2,8,1,ATPPD31,ATPSK94,ATPSK94,AdCourt,180 KPH,Flat,NA,-11.2749996,1.49300003,2.86500001,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,True,True,True,4.85099983,-3.6789999,0.0329999998,Wide,1.05400002,-0.0,-2.14899993,-9.89099979,-2.55599999,1.079,6.40299988,2.51200008,0.0320000015,14.2749996,-6.53900003,1.22300005,0.0,-4.28000021,2.15199995,-7.046,-3.09200001,0.0299999993,3241.68,0,0,0,0,1,0,3,4,ATPSK94,ATPPD31,1,0,0,0
1_3_1_1,1,3,1,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,146 KPH,Pronated,3.73 Metre,11.4619999,1.22800004,2.82800007,3,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,10.1269999,1.47800004,0.0419999994,Body,1.50100005,0.0,-1.78600001,-15.0909996,-5.55000019,1.03299999,10.1269999,1.47800004,0.0419999994,-15.0909996,-5.55000019,1.03299999,0.0,-1.38699996,1.65999997,10.1269999,1.47800004,0.0419999994,1785,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,2,0,0,0
1_3_1_2,1,3,1,2,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,146 KPH,Pronated,NA,11.5769997,1.22300005,2.84599996,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.28399992,-3.03800011,0.0309999995,Wide,1.32200003,0.0,-1.92400002,-12.0609999,1.99300003,1.13800001,9.48099995,-3.26099992,0.0350000001,-11.4250002,-4.30800009,1.31599998,-0.0,-2.66300011,1.26600003,7.24599981,-1.65199995,0.0309999995,1951.86,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,2,0,0,0
1_3_2_1,1,3,2,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,187 KPH,Pronated,NA,11.4189997,-0.725000024,2.77399993,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.12900019,0.361999989,0.0320000015,T,1.05400002,0.0,0.0199999996,-12.4029999,-2.77099991,0.899999976,11.5469999,3.23300004,0.0359999985,-15.3509998,1.06599998,1.18900001,-0.0,-0.312999994,2.60899997,11.0609999,-1.10500002,0.0340000018,1458.12,0,0,0,0,0,0,1,0,ATPSK94,ATPPD31,2,0,0,0
1_3_3_1,1,3,3,1,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,156 KPH,NA,0.79 Metre,11.5089998,1.18499994,2.82299995,2,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.18900013,-1.01400006,0.0289999992,T,1.36899996,0.0,-0.254000008,11.5089998,1.18499994,2.82299995,-7.18900013,-1.01400006,0.0289999992,,,,,,,,,,1512.36,1,0,0,0,0,0,2,0,ATPSK94,ATPPD31,2,0,0,0
1_3_3_2,1,3,3,2,ATPSK94,ATPPD31,ATPPD31,DeuceCourt,156 KPH,Pronated,NA,11.4770002,0.888999999,2.84299994,2,Forced Error,NA,True,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.13100004,-0.758000016,0.0320000015,T,1.19299996,0.0,-0.39199999,,,,,,,-11.9639997,-0.999000013,1.28299999,0.0,-0.986000001,1.28999996,7.8499999,-1.01499999,0.0299999993,2875.5,0,0,0,0,0,0,2,0,ATPSK94,ATPPD31,2,0,0,0
1_3_4_1,1,3,4,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,148 KPH,NA,0.54 Metre,11.5710001,-0.823000014,2.77900004,3,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.90500021,4.31699991,0.0329999998,Wide,1.38399994,0.0,2.2019999,11.5710001,-0.823000014,2.77900004,-6.90500021,4.31699991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSK94,ATPPD31,2,0,0,0
1_3_4_2,1,3,4,2,ATPSK94,ATPPD31,ATPSK94,AdCourt,148 KPH,Pronated,NA,11.5459995,-0.870000005,2.83200002,3,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.01800013,1.33399999,0.0320000015,T,1.24800003,0.0,0.469999999,9.31000042,-1.14300001,2.7750001,-6.02699995,-3.171,0.0299999993,-11.4829998,2.52900004,1.46700001,0.0,0.561999977,8.44299984,7.60500002,-0.806999981,0.0299999993,0,0,0,0,0,0,0,2,1,ATPSK94,ATPPD31,2,0,0,0
1_3_5_1,1,3,5,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,144 KPH,NA,2.07 Metre,11.4169998,1.08399999,2.79699993,1,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-8.43299961,-4.51200008,0.0329999998,Wide,1.53199995,0.0,-2.18700004,11.4169998,1.08399999,2.79699993,-8.43299961,-4.51200008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSK94,ATPPD31,2,0,0,0
1_3_5_2,1,3,5,2,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,144 KPH,Pronated,NA,11.4379997,1.33800006,2.85599995,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.79099989,-3.63000011,0.0320000015,Wide,1.24100006,0.0,-2.36899996,-10.5900002,-5.20699978,1.39699996,12.885,1.08899999,0.0410000011,-10.5900002,-5.20699978,1.39699996,0.0,-2.273,3.06599998,12.885,1.08899999,0.0410000011,2171.16,0,0,0,0,0,0,3,1,ATPSK94,ATPPD31,2,0,0,0
1_4_1_1,1,4,1,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,147 KPH,Flat,10.82 Metre,11.2889996,0.976999998,2.83999991,3,Faulty Serve,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,12.885,-2.46099997,0.0350000001,Body,1.301,0.0,-0.527999997,18.6930008,-2.34500003,0.565999985,12.885,-2.46099997,0.0350000001,-13.125,-2.43199992,0.927999973,-0.0,-2.32200003,1.08099997,7.3130002,-2.31299996,0.0309999995,NA,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,3,0,0,0
1_4_1_2,1,4,1,2,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,147 KPH,Slice,NA,11.3789997,1.07500005,2.93600011,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.78299999,-4.046,0.0320000015,Wide,1.20799994,0.0,-2.30500007,10.5249996,-0.35800001,1.25399995,-7.24900007,3.17199993,0.0329999998,-12.8179998,-7.28999996,1.40100002,-0.0,-3.56500006,2.23099995,7.94199991,-1.20700002,0.0299999993,2210.82,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,3,0,0,0
1_4_2_1,1,4,2,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,179 KPH,Flat,NA,11.3030005,-1.49899995,2.87599993,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.954,3.21600008,0.0329999998,Wide,1.21599996,0.0,1.61899996,-13.4110003,2.82500005,1.03699994,7.921,2.14899993,0.0309999995,-12.6730003,4.93900013,1.00800002,-0.0,1.67200005,1.49300003,7.85200024,-0.291000009,0.0299999993,2878.44,0,0,0,0,0,0,1,0,ATPSK94,ATPPD31,3,0,0,0
1_4_3_1,1,4,3,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,166 KPH,NA,6.76 Metre,-13.658,-1.80499995,1.08000004,2,Faulty Serve,NA,False,NA,NA,3.12 Metre,NA,NA,False,False,True,12.885,0.676999986,0.0399999991,T,3.12100005,0.0,-0.409000009,,,,,,,,,,,,,,,,1858.56,1,0,0,0,0,0,2,0,ATPSK94,ATPPD31,3,0,0,0
1_4_3_2,1,4,3,2,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPSK94,ATPPD31,3,0,0,0
1_4_4_1,1,4,4,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,166 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPSK94,ATPPD31,3,0,0,0
1_4_4_2,1,4,4,2,ATPPD31,ATPSK94,ATPPD31,AdCourt,146 KPH,NA,NA,11.3950005,-1.59099996,2.91400003,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.53399992,2.99799991,0.0359999985,Wide,1.16499996,0.0,1.87100005,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPSK94,ATPPD31,3,0,0,0
1_4_5_1,1,4,5,1,ATPPD31,ATPSK94,ATPPD31,DeuceCourt,189 KPH,Flat,NA,11.2670002,0.910000026,2.852,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.64699984,-0.916999996,0.0289999992,T,1.15799999,0.0,-0.289000005,-13.1239996,-2.08699989,1.17799997,7.23199987,0.768000007,0.0309999995,-13.2860003,-1.79100001,1.10599995,-0.0,-0.144999996,1.35000002,7.92999983,0.800000012,0.0320000015,1703.82,0,0,0,0,0,0,3,1,ATPSK94,ATPPD31,3,0,0,0
1_5_1_1,1,5,1,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,144 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2171.16,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,3,1,0,0
1_5_1_2,1,5,1,2,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,151 KPH,Pronated,NA,-11.4610004,-1.10099995,2.84599996,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,5.01399994,2.33899999,0.0320000015,Body,1.23800004,-0.0,1.495,11.8050003,3.37400007,1.38600004,-12.651,-4.95300007,0.0309999995,11.8050003,3.37400007,1.38600004,0.0,-0.871999979,3.11599994,-12.651,-4.95300007,0.0309999995,2450.64,0,0,0,0,0,0,0,0,ATPSK94,ATPPD31,3,1,0,0
1_5_2_1,1,5,2,1,ATPSK94,ATPPD31,ATPPD31,AdCourt,151 KPH,Pronated,7.26 Metre,-11.6090002,0.898999989,2.86400008,2,Faulty Serve,NA,True,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,11.6409998,-4.615,0.0340000018,Wide,1.44200003,-0.0,-2.09100008,18.2320004,-9.0539999,0.611999989,11.6409998,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSK94,ATPPD31,3,1,0,0
1_5_2_2,1,5,2,2,ATPSK94,ATPPD31,ATPPD31,AdCourt,151 KPH,Pronated,NA,-11.6440001,0.871999979,2.875,2,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.57200003,-1.86000001,0.0309999995,Body,1.20500004,0.0,-0.860000014,-12.5010004,2.60400009,0.672999978,7.17000008,0.277999997,0.0309999995,11.8789997,-3.72099996,1.40900004,0.0,-0.492000014,1.30799997,-8.3920002,1.653,0.0340000018,2442.9,0,0,0,0,0,0,1,0,ATPSK94,ATPPD31,3,1,0,0
1_5_3_1,1,5,3,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,166 KPH,Pronated,NA,-11.5430002,-1.16999996,2.8039999,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,5.44500017,3.12700009,0.0320000015,Wide,1.21099997,0.0,1.903,14.9250002,5.01800013,0.948000014,-8.03899956,-4.83500004,0.0340000018,14.9250002,5.01800013,0.948000014,0.0,-1.22500002,3.37299991,-8.03899956,-4.83500004,0.0340000018,2905.98,0,0,0,0,0,0,1,1,ATPSK94,ATPPD31,3,1,0,0
1_5_4_1,1,5,4,1,ATPSK94,ATPPD31,ATPSK94,AdCourt,178 KPH,Slice,NA,-11.4040003,0.83099997,2.80200005,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,0.26699999,1.68700004,0.0309999995,Body,1.07700002,-0.0,0.211999997,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPSK94,ATPPD31,3,1,0,0
1_5_5_1,1,5,5,1,ATPSK94,ATPPD31,ATPSK94,DeuceCourt,164 KPH,Pronated,NA,-11.6110001,-1.171,2.81100011,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.046,3.45799994,0.0320000015,Wide,1.13800001,-0.0,2.15300012,14.9790001,5.79199982,1.074,-12.885,-1.54799998,0.0320000015,14.9790001,5.79199982,1.074,0.0,1.99800003,2.61100006,-12.885,-1.54799998,0.0320000015,2451.48,0,0,0,0,0,0,3,1,ATPSK94,ATPPD31,3,1,0,0
1_6_1_1,1,6,1,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK94,ATPPD31,4,1,0,0
1_6_1_2,1,6,1,2,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,171 KPH,NA,0.1 Metre,-11.3549995,-1.01800001,2.86599994,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.50099993,0.402999997,0.0309999995,T,1.352,-0.0,-0.275999993,-11.3549995,-1.01800001,2.86599994,6.50099993,0.402999997,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPSK94,ATPPD31,4,1,0,0
1_6_2_1,1,6,2,1,ATPPD31,ATPSK94,ATPSK94,AdCourt,148 KPH,Slice,4.98 Metre,-11.1400003,1.38600004,2.78600001,2,Faulty Serve,NA,False,NA,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-9.53899956,4.615,0.0329999998,Wide,1.22399998,-0.0,0.237000003,14.0539999,-0.703000009,0.995999992,-9.53899956,4.615,0.0329999998,14.0539999,-0.703000009,0.995999992,0.0,4.23199987,2.16100001,-5.80800009,4.615,0.0359999985,NA,1,0,0,0,1,0,0,1,ATPSK94,ATPPD31,4,1,0,0
1_6_2_2,1,6,2,2,ATPPD31,ATPSK94,ATPSK94,AdCourt,148 KPH,Slice,NA,-11.4060001,1.72099996,2.9059999,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.52400017,-3.19799995,0.0329999998,Wide,1.13300002,0.0,-1.98899996,-12.9169998,-2.18899989,0.661000013,12.885,-1.21500003,0.0350000001,12.5830002,-5.09299994,1.26699996,0.0,-3.56800008,1.44200003,-9.69200039,-2.5309999,0.0320000015,1661.88,0,0,0,0,0,0,0,1,ATPSK94,ATPPD31,4,1,0,0
1_6_3_1,1,6,3,1,ATPPD31,ATPSK94,ATPSK94,DeuceCourt,199 KPH,Flat,NA,-11.2320004,-1.01400006,2.82399988,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,6.08900023,0.433999985,0.0309999995,T,1.204,-0.0,-0.118000001,-9.62199974,-1.83500004,1.28400004,7.44399977,2.70600009,0.0320000015,14.8210001,1.35599995,1.15499997,-0.0,-0.658999979,2.08500004,-6.66900015,-1.51800001,0.0299999993,2415.84,0,0,0,0,0,0,0,2,ATPSK94,ATPPD31,4,1,0,0
1_6_4_1,1,6,4,1,ATPPD31,ATPSK94,ATPPD31,AdCourt,199 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2415.84,1,0,0,0,0,0,0,3,ATPSK94,ATPPD31,4,1,0,0
