point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_10_1,1,2,10,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,193 KPH,Flat,NA,-11.286,1.583,2.883,6,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,True,True,4.902,-2.582,0.034,Body,1.028,-0.0,-1.369,-14.573,-4.548,1.251,12.364,-4.214,0.032,13.501,-4.592,1.177,-0.0,-2.623,1.742,-10.618,-1.248,0.033,1745.28,0,0,0,0,0,0,4,5,ATPS0AG,ATPF724,0,1,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,192.12 KPH,NA,0.28 Metre,11.22,0.719,2.888,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.276,-2.253,0.036,Body,0.899,-0.012,-2.009,11.22,0.719,2.888,0.276,-2.253,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,174 KPH,Slice,NA,11.29,0.553,2.851,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.879,-2.705,0.031,Body,1.182,0.0,-1.549,12.264,2.519,1.414,-6.088,3.778,0.034,-10.937,-4.281,1.37,0.0,-0.852,2.656,9.328,1.58,0.033,2405.76,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPF724,ATPF724,AdCourt,209.21 KPH,Pronated,0.52 Metre,11.168,-1.558,2.891,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.917,3.932,0.033,Wide,1.29,-0.0,1.847,11.168,-1.558,2.891,-6.917,3.932,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,143 KPH,NA,NA,11.053,-1.786,2.819,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-5.876,4.615,0.032,Wide,0.918,0.001,0.796,11.053,-1.786,2.819,-5.876,4.615,0.032,,,,,,,,,,1359.12,1,1,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,200.33 KPH,NA,0.3 Metre,11.096,0.783,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.299,-2.557,0.036,Body,0.928,-0.016,-2.257,11.096,0.783,2.828,0.299,-2.557,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPS0AG,ATPF724,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.173,0.569,2.798,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.673,-1.939,0.031,Body,1.154,0.0,-1.033,-11.783,-2.671,1.081,10.576,4.254,0.035,-11.192,-3.228,1.399,-0.0,-3.084,2.318,10.329,-2.557,0.035,3360.36,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,200.73 KPH,NA,0.31 Metre,11.033,-1.52,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.307,1.553,0.03,Body,0.906,0.009,1.23,11.033,-1.52,2.926,0.307,1.553,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPF724,ATPF724,AdCourt,149 KPH,Slice,NA,11.072,-1.82,2.85,6,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.641,1.829,0.033,Body,1.368,0.0,0.816,12.186,1.939,0.659,,,,-14.46,3.391,1.351,0.0,0.904,1.375,6.903,-0.431,0.03,2730.66,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,206.71 KPH,Pronated,0.85 Metre,11.133,0.761,2.891,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.797,0.853,0.033,T,1.182,0.0,0.8,11.133,0.761,2.891,-5.797,0.853,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,1,0,0
1_3_5_2,1,3,5,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,158 KPH,Flat,NA,11.222,0.495,2.853,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Wide Error,False,False,True,-4.333,-1.404,0.03,Body,1.134,0.0,-0.709,-14.245,-3.778,1.262,11.211,4.358,0.035,-14.918,-2.924,1.321,0.0,-0.141,1.698,7.948,1.15,0.032,2937.6,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,203.7 KPH,Flat,1.12 Metre,11.086,-1.644,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.519,3.536,0.034,Wide,1.438,0.0,1.473,11.086,-1.644,2.894,-7.519,3.536,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,1,0,0
1_3_6_2,1,3,6,2,ATPS0AG,ATPF724,ATPF724,AdCourt,145 KPH,Flat,NA,11.126,-1.978,2.824,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.353,2.61,0.033,Body,1.56,0.0,1.163,11.617,-0.318,0.666,-12.885,2.891,0.035,-10.919,3.709,1.209,0.0,1.591,1.287,7.917,0.266,0.031,3186.9,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,1,0,0
1_3_7_1,1,3,7,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.187,0.756,2.86,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.068,-1.117,0.032,T,1.043,0.0,-0.53,-13.774,-2.217,1.28,-0.155,-1.225,0.03,-13.774,-2.217,1.28,-0.009,-1.318,0.901,-0.155,-1.225,0.03,1588.14,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,1,1,0,0
1_3_8_1,1,3,8,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,209.83 KPH,Pronated,0.66 Metre,11.014,-1.549,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.064,3.861,0.033,Wide,1.359,0.0,1.772,11.014,-1.549,2.855,-7.064,3.861,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0AG,ATPF724,1,1,0,0
1_3_8_2,1,3,8,2,ATPS0AG,ATPF724,ATPF724,AdCourt,144 KPH,Pronated,NA,11.032,-1.852,2.814,12,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.611,2.427,0.032,Body,1.256,0.0,1.319,13.767,-2.926,0.734,-11.968,4.438,0.035,-10.956,4.193,1.681,-0.0,0.56,1.735,6.951,-1.402,0.033,3590.76,0,0,0,0,0,0,4,3,ATPS0AG,ATPF724,1,1,0,0
1_3_9_1,1,3,9,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,11.194,0.705,2.868,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.112,-3.696,0.032,Wide,1.115,0.0,-2.212,-13.07,-6.168,1.289,-1.849,-2.456,0.035,-13.07,-6.168,1.289,0.011,-4.265,0.871,-1.849,-2.456,0.035,1393.44,0,0,0,0,0,0,4,4,ATPS0AG,ATPF724,1,1,0,0
1_3_10_1,1,3,10,1,ATPS0AG,ATPF724,ATPF724,AdCourt,188 KPH,Flat,NA,11.117,-1.675,2.919,10,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-6.143,0.629,0.033,T,1.253,0.0,-0.17,14.121,4.462,1.158,-12.692,-3.199,0.032,-13.642,1.551,1.187,0.0,-0.1,1.845,9.545,-1.265,0.034,1840.2,0,0,0,0,0,0,5,4,ATPS0AG,ATPF724,1,1,0,0
1_3_11_1,1,3,11,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,11.26,0.637,2.914,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.191,-0.78,0.032,T,1.087,0.0,-0.317,-12.274,-3.317,1.189,12.548,-2.645,0.035,-13.664,-1.684,1.162,-0.0,-0.727,1.506,8.351,-0.118,0.03,2869.44,0,0,0,0,0,0,5,5,ATPS0AG,ATPF724,1,1,0,0
1_3_12_1,1,3,12,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,189 KPH,Flat,NA,11.093,-1.524,2.893,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.676,3.547,0.034,Wide,1.18,0.0,1.844,-12.885,-0.613,1.146,-0.501,2.041,0.03,-13.353,5.762,1.238,0.0,2.48,1.914,10.539,0.14,0.03,3044.34,0,0,0,0,0,0,6,5,ATPS0AG,ATPF724,1,1,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,11.508,1.059,2.83,12,Forced Error,NA,False,Volley,BackHand,2.7 Metre,NA,NA,False,False,True,-4.983,-3.4,0.032,Wide,1.079,-0.0,-1.946,5.943,-3.093,1.415,-4.441,4.596,0.032,-12.971,-6.006,1.364,0.0,-3.015,2.103,9.698,-0.983,0.033,890.82,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,1,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,172 KPH,Slice,NA,11.458,-1.61,2.813,7,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.019,1.178,0.032,T,1.103,0.0,0.416,-14.24,-3.431,1.239,6.549,4.259,0.033,-14.162,2.383,1.23,0.0,1.1,1.498,6.978,0.358,0.031,2949.12,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,2,1,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,204.73 KPH,Flat,0.55 Metre,11.36,1.08,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.298,0.466,0.03,T,0.858,0.007,0.413,11.36,1.08,2.8,0.298,0.466,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,1,0,0
1_4_3_2,1,4,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,139 KPH,Kick,NA,11.793,0.96,2.872,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.803,-1.188,0.03,T,1.088,0.0,-0.467,-11.932,3.297,1.01,11.935,-3.441,0.032,-11.381,-2.474,1.718,-0.0,-1.835,1.498,7.621,-1.303,0.033,3397.8,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,1,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,177 KPH,Flat,NA,11.47,-1.637,2.837,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.366,2.246,0.032,Body,1.09,-0.0,1.081,-12.731,3.626,0.712,-0.442,3.245,0.034,-13.907,3.985,1.106,-0.0,2.406,1.801,10.588,1.528,0.033,1983.54,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,2,1,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,181 KPH,Slice,NA,11.511,1.078,2.864,6,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.721,-3.023,0.031,Wide,1.061,0.0,-1.739,14.707,6.511,0.616,0.41,3.865,0.034,-12.622,-5.393,1.314,0.0,-0.835,1.707,10.829,2.805,0.033,2172.36,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,2,1,0,0
1_4_6_1,1,4,6,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,153.38 KPH,NA,0.24 Metre,11.414,-1.763,2.851,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.239,2.572,0.034,Body,0.911,0.009,1.875,11.414,-1.763,2.851,0.239,2.572,0.034,,,,,,,,,,808.74,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,2,1,0,0
1_4_6_2,1,4,6,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPS0AG,ATPF724,2,1,0,0
1_4_7_1,1,4,7,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,198 KPH,Flat,NA,11.501,0.996,2.834,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.602,0.032,0.031,T,1.146,0.0,0.353,11.501,0.996,2.834,-5.602,0.032,0.031,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPS0AG,ATPF724,2,1,0,0
1_4_8_1,1,4,8,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,NA,NA,11.627,-1.437,0.035,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.627,-1.437,0.035,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPS0AG,ATPF724,2,1,0,0
1_4_8_2,1,4,8,2,ATPF724,ATPS0AG,ATPF724,AdCourt,147 KPH,Flat,NA,11.592,-1.928,2.841,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.196,2.766,0.033,Wide,1.313,-0.0,1.519,-11.073,4.237,1.475,7.862,4.653,0.033,-11.073,4.237,1.475,0.0,4.26,1.592,7.862,4.653,0.033,1715.58,0,0,0,0,0,0,4,3,ATPS0AG,ATPF724,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,202.49 KPH,Flat,0.06 Metre,-11.33,-0.704,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.465,0.282,0.031,T,1.255,-0.0,-0.077,-11.33,-0.704,2.925,6.465,0.282,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,2,0,0
