point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPKE73,ATPO522,ATPKE73,DeuceCourt,143 KPH,Pronated,NA,-11.4820004,-0.88499999,2.79500008,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.61499977,1.80799997,0.0340000018,Body,,,,14.6400003,-0.575999975,1.11699998,-5.80900002,1.86800003,0.0340000018,14.9469995,2.91199994,1.46599996,0.0,0.916999996,2.102,-8.56999969,0.063000001,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,0,1,0,0
1_2_2_1,1,2,2,1,ATPKE73,ATPO522,ATPKE73,AdCourt,178.71 KPH,Pronated,1.17 Metre,-11.4759998,1.14900005,2.71000004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.56799984,-2.4749999,0.0340000018,Body,,,,-11.4759998,1.14900005,2.71000004,7.56799984,-2.4749999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO522,ATPKE73,0,1,0,0
1_2_2_2,1,2,2,2,ATPKE73,ATPO522,ATPKE73,AdCourt,164 KPH,Pronated,NA,-11.5450001,0.850000024,2.70700002,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.30100012,-2.70600009,0.0350000001,Body,,,,12.7539997,1.56099999,0.813000023,0.742999971,-1.16400003,0.0320000015,11.5719995,-3.99900007,1.38699996,0.0,-2.24399996,1.42499995,-8.88700008,-1.20899999,0.0320000015,3193.5,0,0,0,0,0,0,1,0,ATPO522,ATPKE73,0,1,0,0
1_2_3_1,1,2,3,1,ATPKE73,ATPO522,ATPO522,DeuceCourt,173 KPH,Pronated,NA,-11.5229998,-0.879999995,2.75699997,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,5.29400015,2.02800012,0.0340000018,Body,,,,-11.1379995,-5.36999989,0.788999975,7.61999989,4.77899981,0.0329999998,14.2089996,3.09699988,1.398,0.0,-1.64999998,1.82799995,-7.00400019,-3.99300003,0.0340000018,2920.5,0,0,0,0,0,0,2,0,ATPO522,ATPKE73,0,1,0,0
1_2_4_1,1,2,4,1,ATPKE73,ATPO522,ATPKE73,AdCourt,162 KPH,Pronated,NA,-11.592,1.37,2.7349999,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.96600008,-1.94400001,0.0340000018,Body,,,,13.9729996,-2.96000004,1.51600003,-11.1339998,2.07299995,0.0329999998,13.342,-4.34200001,1.49699998,0.0,-1.34000003,2.06599998,-9.81200027,0.70599997,0.0340000018,1604.22,0,0,0,0,0,0,2,1,ATPO522,ATPKE73,0,1,0,0
1_2_5_1,1,2,5,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,176 KPH,Pronated,NA,-11.4790001,-1.199,2.74499989,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.51200008,3.6329999,0.0329999998,Wide,,,,-11.4790001,-1.199,2.74499989,4.51200008,3.6329999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO522,ATPKE73,0,1,0,0
1_3_1_1,1,3,1,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,225 KPH,Flat,NA,10.71,1.20799994,2.9749999,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.99499989,-1.29900002,0.0320000015,T,,,,-14.8129997,3.0769999,1.05599999,6.4289999,-1.27999997,0.0350000001,-12.6440001,-2.33599997,1.22300005,0.0,-0.617999971,1.33099997,6.21999979,0.375999987,0.0340000018,2246.7,0,0,0,0,0,1,0,0,ATPO522,ATPKE73,0,2,0,0
1_3_2_1,1,3,2,1,ATPO522,ATPKE73,ATPO522,AdCourt,206 KPH,Flat,NA,11.0419998,-0.228,3.09200001,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.9829998,0.907999992,0.0329999998,T,,,,-12.9209995,1.16900003,1.301,12.5749998,-2.5,0.0340000018,-12.9209995,1.16900003,1.301,0.0,-0.529999971,2.04399991,12.5749998,-2.5,0.0340000018,1205.46,0,0,0,0,0,0,1,0,ATPO522,ATPKE73,0,2,0,0
1_3_3_1,1,3,3,1,ATPO522,ATPKE73,ATPKE73,DeuceCourt,217 KPH,Flat,NA,11.0159998,0.940999985,3.06200004,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.40799999,-2.50600004,0.0320000015,Body,,,,12.7889996,0.717000008,1.29499996,-9.41100025,2.60100007,0.0340000018,-13.1140003,-4.26599979,1.35099995,0.0,-1.39900005,2.37899995,9.65499973,0.326000005,0.0340000018,3075.36,0,0,0,0,0,0,2,0,ATPO522,ATPKE73,0,2,0,0
1_3_4_1,1,3,4,1,ATPO522,ATPKE73,ATPO522,AdCourt,214 KPH,Flat,NA,10.9680004,-0.252000004,3.08800006,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.50600004,2.51099992,0.0340000018,Body,,,,9.20100021,-2.83400011,0.815999985,-10.9280005,-1.91600001,0.0329999998,-13.4499998,3.76099992,1.296,0.0,-0.233999997,1.25,4.7750001,-1.60599995,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPO522,ATPKE73,0,2,0,0
1_3_5_1,1,3,5,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,182 KPH,Kick,NA,11.0909996,1.03699994,3.09599996,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.25600004,-3.39499998,0.0320000015,Wide,,,,11.3050003,3.57399988,1.05299997,-4.68499994,-3.24699998,0.0309999995,-11.7910004,-5.90700006,1.64100003,0.0,-1.046,1.66600001,7.54699993,2.07399988,0.0340000018,2617.62,0,0,0,0,0,0,3,1,ATPO522,ATPKE73,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE73,ATPO522,ATPO522,DeuceCourt,160.74 KPH,Pronated,0.12 Metre,11.2629995,0.947000027,2.73799992,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-4.97200012,0.120999999,0.0320000015,T,,,,11.2629995,0.947000027,2.73799992,-4.97200012,0.120999999,0.0320000015,,,,,,,,,,1057.5,1,0,0,0,0,0,0,0,ATPO522,ATPKE73,1,2,0,0
1_4_1_2,1,4,1,2,ATPKE73,ATPO522,ATPO522,DeuceCourt,161 KPH,Pronated,NA,11.3039999,1.12100005,2.6730001,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.58699989,-2.47799993,0.0320000015,Body,,,,11.3039999,1.12100005,2.6730001,-6.58699989,-2.47799993,0.0320000015,,,,,,,,,,1322.64,1,1,0,0,0,0,0,0,ATPO522,ATPKE73,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE73,ATPO522,ATPKE73,AdCourt,188.04 KPH,Pronated,1.55 Metre,11.4169998,-1.18799996,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.95100021,1.72300005,0.0340000018,Body,,,,11.4169998,-1.18799996,2.71199989,-7.95100021,1.72300005,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPO522,ATPKE73,1,2,0,0
1_4_2_2,1,4,2,2,ATPKE73,ATPO522,ATPO522,AdCourt,158 KPH,Pronated,NA,11.5,-1.12300003,2.74399996,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.0999999,1.52999997,0.0329999998,Body,,,,10.2309999,-2.00500011,1.12399995,-10.0439997,2.52800012,0.0329999998,-13.118,3.61599994,1.78499997,-0.0,0.402999997,1.66600001,6.34299994,-0.999000013,0.0350000001,2914.92,0,0,0,0,0,0,0,1,ATPO522,ATPKE73,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE73,ATPO522,ATPO522,DeuceCourt,184 KPH,Pronated,NA,11.4370003,0.920000017,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-6.12300014,-0.893999994,0.0320000015,T,,,,9.88300037,-2.25099993,0.662,-11.5509996,4.30100012,0.0309999995,-14.6289997,-1.16600001,1.278,0.0,-1.74800003,1.12699997,4.21299982,-1.91799998,0.0320000015,3319.68,0,0,0,0,0,0,0,2,ATPO522,ATPKE73,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE73,ATPO522,ATPO522,AdCourt,185.95 KPH,Slice,1.83 Metre,11.3970003,-1.23800004,2.72000003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,1.829,1.22800004,0.0320000015,T,,,,11.3970003,-1.23800004,2.72000003,1.829,1.22800004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPO522,ATPKE73,1,2,0,0
1_4_4_2,1,4,4,2,ATPKE73,ATPO522,ATPKE73,AdCourt,140 KPH,Pronated,NA,11.5179996,-0.920000017,2.8039999,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,True,False,True,-4.91599989,1.87,0.0340000018,Body,,,,-12.6059999,-0.0710000023,0.448000014,10.6949997,1.97300005,0.0329999998,-12.7119999,3.52900004,1.60500002,-0.0,2.16100001,2.05500007,10.0780001,1.19500005,0.0329999998,2309.16,0,0,0,0,0,0,0,3,ATPO522,ATPKE73,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,182 KPH,Pronated,NA,11.3389997,1.06299996,2.6730001,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,-6.01499987,-2.25900006,0.0320000015,Body,,,,-13.8570004,3.046,0.42899999,8.06799984,0.469000012,0.0340000018,-14.4899998,-3.51300001,1.35399997,0.0,-0.192000002,1.68700004,7.83500004,1.61199999,0.0340000018,NA,0,0,0,0,0,0,1,3,ATPO522,ATPKE73,1,2,0,0
1_4_6_1,1,4,6,1,ATPKE73,ATPO522,ATPKE73,AdCourt,178 KPH,Pronated,NA,11.4849997,-1.16700006,2.72799993,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,True,False,True,-4.36299992,1.22899997,0.0329999998,T,,,,-14.3339996,3.29500008,1.67499995,-0.234999999,0.225999996,0.0320000015,-14.3339996,3.29500008,1.67499995,-0.00400000019,0.419,0.635999978,-0.234999999,0.225999996,0.0320000015,NA,0,0,0,0,0,0,2,3,ATPO522,ATPKE73,1,2,0,0
1_4_7_1,1,4,7,1,ATPKE73,ATPO522,ATPO522,DeuceCourt,160 KPH,Pronated,NA,11.4110003,1.505,2.68000007,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.66099977,-3.43499994,0.0309999995,Wide,,,,10.5769997,-0.717999995,0.720000029,-7.51399994,-2.02600002,0.0320000015,-14.1160002,-5.98600006,1.80499995,-0.0,-3.10599995,1.36800003,5.77199984,-1.83200002,0.0340000018,2938.92,0,0,0,0,0,0,3,3,ATPO522,ATPKE73,1,2,0,0
1_4_8_1,1,4,8,1,ATPKE73,ATPO522,ATPO522,AdCourt,187 KPH,Pronated,NA,11.415,-1.33299994,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-5.85300016,0.921000004,0.0329999998,T,,,,10.5539999,-4.55600023,1.13900006,-12.885,-2.42799997,0.0340000018,-14.4370003,2.50500011,1.44200003,-0.0,-1.32000005,2.60100007,7.88199997,-3.6400001,0.0329999998,2987.22,0,0,0,0,0,0,3,4,ATPO522,ATPKE73,1,2,0,0
1_5_1_1,1,5,1,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,228.9 KPH,Pronated,2.54 Metre,-10.9289999,-1.27100003,3.13199997,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.93599987,0.606000006,0.0340000018,T,,,,-10.9289999,-1.27100003,3.13199997,8.93599987,0.606000006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO522,ATPKE73,2,2,0,0
1_5_1_2,1,5,1,2,ATPO522,ATPKE73,ATPKE73,DeuceCourt,181 KPH,Kick,NA,-11.1450005,-0.368000001,3.07599998,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.38700008,2.15799999,0.0340000018,Body,,,,13.7419996,-2.28299999,0.93900001,-6.53800011,1.255,0.0329999998,12.2130003,3.3039999,1.63900006,0.0,2.61100006,1.46000004,-6.40700006,2.4690001,0.0340000018,3220.8,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,2,2,0,0
1_5_2_1,1,5,2,1,ATPO522,ATPKE73,ATPO522,AdCourt,201 KPH,Kick,NA,-11.0369997,0.187000006,3.16300011,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.08699989,-1.59200001,0.0320000015,Body,,,,15.2010002,3.31900001,1.07000005,0.207000002,-3.21600008,0.0320000015,13.9429998,-2.37899995,1.93299997,0.0,-0.815999985,1.36500001,-5.04199982,-0.209999993,0.0320000015,2369.82,0,0,0,0,0,0,0,1,ATPO522,ATPKE73,2,2,0,0
1_5_3_1,1,5,3,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,208 KPH,Kick,NA,-11.0909996,-1.125,3.18199992,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.17500019,1.02699995,0.0320000015,T,,,,14.9139996,-4.66900015,0.980000019,-8.80099964,1.23500001,0.0329999998,13.0039997,2.36299992,1.67400002,0.0,2.19099998,2.5250001,-6.40100002,1.78900003,0.0340000018,2405.1,0,0,0,0,0,0,1,1,ATPO522,ATPKE73,2,2,0,0
1_5_4_1,1,5,4,1,ATPO522,ATPKE73,ATPKE73,AdCourt,221.29 KPH,Pronated,0.36 Metre,-11.3140001,0.0920000002,3.15199995,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,4.97100019,-4.47599983,0.0329999998,Wide,,,,-11.3140001,0.0920000002,3.15199995,4.97100019,-4.47599983,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO522,ATPKE73,2,2,0,0
1_5_4_2,1,5,4,2,ATPO522,ATPKE73,ATPKE73,AdCourt,165 KPH,Pronated,0.06 Metre,-10.9899998,1.05400002,3.13100004,0,DoubleFault,Wide Error,False,NA,NA,1.66 Metre,NA,Wide Error,False,False,True,6.37699986,-4.17000008,0.0350000001,Wide,,,,-10.9899998,1.05400002,3.13100004,6.37699986,-4.17000008,0.0350000001,,,,,,,,,,1912.8,1,1,0,0,0,0,2,1,ATPO522,ATPKE73,2,2,0,0
1_5_5_1,1,5,5,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,215 KPH,Flat,NA,-10.8760004,-1.25899994,3.04900002,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.02600002,0.874000013,0.0320000015,T,,,,13.3780003,2.01600003,1.47800004,-5.10900021,4.35400009,0.0329999998,13.3780003,2.01600003,1.47800004,-0.0,3.67799997,1.75899994,-5.10900021,4.35400009,0.0329999998,853.5,0,0,0,0,1,0,2,2,ATPO522,ATPKE73,2,2,0,0
1_5_6_1,1,5,6,1,ATPO522,ATPKE73,ATPO522,AdCourt,215 KPH,Kick,NA,-11.0480003,0.211999997,3.09200001,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.6079998,-0.597000003,0.0309999995,T,,,,-7.46199989,-2.171,1.06500006,8.39999962,2.39100003,0.0299999993,14.2679996,-0.971000016,1.66499996,0.0,-1.21599996,1.50999999,-4.125,-1.62,0.0329999998,3400.08,0,0,0,0,0,0,3,2,ATPO522,ATPKE73,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,180 KPH,Pronated,NA,-11.2919998,-0.796999991,2.71099997,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.79799986,2.05100012,0.0340000018,Body,,,,14.3559999,3.10700011,1.44400001,0.228,3.34899998,0.0329999998,14.3559999,3.10700011,1.44400001,-0.0920000002,3.2019999,0.917999983,0.228,3.34899998,0.0329999998,1027.02,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE73,ATPO522,ATPKE73,AdCourt,147 KPH,Pronated,NA,-11.4379997,1.29700005,2.74699998,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.95900011,-2.98699999,0.0329999998,Wide,,,,13.2259998,-5.77799988,1.59800005,0.356000006,1.15600002,0.0320000015,13.2259998,-5.77799988,1.59800005,0.00300000003,0.291999996,0.675999999,0.356000006,1.15600002,0.0320000015,1192.38,0,0,0,0,0,0,1,0,ATPO522,ATPKE73,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE73,ATPO522,ATPO522,DeuceCourt,173 KPH,Pronated,NA,-11.4069996,-0.880999982,2.68799996,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.38399982,0.610000014,0.0309999995,T,,,,-11.6809998,2.7809999,0.953000009,6.61600018,0.532999992,0.0340000018,14.4429998,0.967000008,1.42299998,-0.0,1.90100002,1.38699996,-7.21899986,2.44700003,0.0340000018,2460.78,0,0,0,0,0,0,2,0,ATPO522,ATPKE73,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE73,ATPO522,ATPO522,AdCourt,168 KPH,Pronated,NA,-11.3210001,1.40499997,2.72900009,4,Winner,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.02299976,-2.29200006,0.0340000018,Body,,,,,,,,,,13.566,-5.07499981,1.278,0.0,-1.245,1.29799998,-7.16499996,0.593999982,0.0320000015,2072.4,0,0,0,0,0,0,2,1,ATPO522,ATPKE73,3,2,0,0
1_6_5_1,1,6,5,1,ATPKE73,ATPO522,ATPKE73,DeuceCourt,167 KPH,NA,NA,-11.4329996,-0.753000021,2.77800012,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.11399984,0.104999997,0.0320000015,T,,,,-8.9119997,1.83599997,0.913999975,8.31499958,2.6500001,0.0299999993,14.4460001,-0.0860000029,1.41199994,0.0,0.911000013,1.59000003,-5.76800013,1.42900002,0.0329999998,3537.12,0,0,0,0,0,0,2,2,ATPO522,ATPKE73,3,2,0,0
1_6_6_1,1,6,6,1,ATPKE73,ATPO522,ATPKE73,AdCourt,195.16 KPH,Pronated,0.09 Metre,-11.3299999,1.30599999,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.48799992,0.444000006,0.0340000018,T,,,,-11.3299999,1.30599999,2.71799994,6.48799992,0.444000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO522,ATPKE73,3,2,0,0
1_6_6_2,1,6,6,2,ATPKE73,ATPO522,ATPKE73,AdCourt,169 KPH,Pronated,NA,-11.3430004,1.19000006,2.66100001,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Wide Error,False,False,True,6.04099989,-2.852,0.0350000001,Wide,,,,13.691,-5.35300016,1.45000005,-10.5760002,4.615,0.0299999993,13.691,-5.35300016,1.45000005,0.0,0.665000021,2.32500005,-10.5760002,4.615,0.0299999993,1235.76,0,0,0,0,0,0,3,2,ATPO522,ATPKE73,3,2,0,0
1_7_1_1,1,7,1,1,ATPO522,ATPKE73,ATPO522,DeuceCourt,183.38 KPH,NA,0.24 Metre,10.9890003,1.27499998,3.08999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.244000003,-2.55200005,0.0320000015,Body,,,,10.9890003,1.27499998,3.08999991,0.244000003,-2.55200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO522,ATPKE73,3,3,0,0
1_7_1_2,1,7,1,2,ATPO522,ATPKE73,ATPKE73,DeuceCourt,156 KPH,Pronated,NA,11.1949997,0.479999989,3.07999992,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.81099987,-1.78199995,0.0320000015,Body,,,,11.658,1.78699994,1.10800004,-12.885,2.477,0.0320000015,-12.0459995,-2.79200006,1.82000005,-0.0,-0.240999997,1.903,7.61800003,1.11500001,0.0340000018,3535.92,0,0,0,0,0,0,0,0,ATPO522,ATPKE73,3,3,0,0
