point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,145 KPH,Kick,NA,11.566,0.678,2.935,3,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.089,-0.183,0.033,T,1.359,0.0,0.261,-15.008,-4.179,0.942,,,,-15.256,-1.085,1.748,-0.0,-0.096,1.92,8.618,0.574,0.037,1872.42,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,1,1,0,0
1_3_2_1,1,3,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,201 KPH,Flat,NA,11.234,-0.994,2.882,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.794,0.098,0.034,T,1.028,-0.0,-0.215,11.234,-0.994,2.882,-4.794,0.098,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPK0AH,ATPKI82,1,1,0,0
1_3_3_1,1,3,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,206.31 KPH,Flat,0.27 Metre,11.368,0.802,2.97,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.673,0.659,0.034,T,1.274,0.0,0.699,11.368,0.802,2.97,-6.673,0.659,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPK0AH,ATPKI82,1,1,0,0
1_3_3_2,1,3,3,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,146 KPH,Kick,NA,11.64,0.577,2.947,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.875,-0.416,0.034,T,1.292,0.0,0.084,-11.26,-0.99,1.607,12.885,-1.984,0.031,-11.26,-0.99,1.607,0.0,-1.402,2.146,12.885,-1.984,0.031,809.7,0,0,0,0,0,0,2,0,ATPK0AH,ATPKI82,1,1,0,0
1_3_4_1,1,3,4,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,203.79 KPH,Pronated,0.1 Metre,11.396,-1.091,2.977,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.461,4.22,0.033,Wide,1.173,0.0,2.507,11.396,-1.091,2.977,-5.461,4.22,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPK0AH,ATPKI82,1,1,0,0
1_3_4_2,1,3,4,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,170 KPH,Slice,NA,11.421,-1.245,2.948,11,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.981,0.975,0.033,T,1.166,-0.0,0.448,-14.425,-2.343,0.875,12.885,1.508,0.033,-16.344,1.802,1.311,-0.0,0.412,1.949,9.249,-0.391,0.037,1851.72,0,0,0,0,0,0,3,0,ATPK0AH,ATPKI82,1,1,0,0
1_4_1_1,1,4,1,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,196 KPH,Flat,NA,10.886,1.215,2.653,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-5.263,-0.576,0.033,T,1.044,0.0,0.047,-12.941,-1.536,1.157,,,,,,,,,,,,,1527.72,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,2,1,0,0
1_4_2_1,1,4,2,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,184 KPH,Slice,NA,11.466,-1.359,2.766,6,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.744,2.719,0.035,Body,1.181,0.0,1.463,13.689,5.572,0.819,-12.145,-3.949,0.034,-12.697,4.107,1.132,0.0,0.248,1.12,6.234,-1.483,0.038,1972.86,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,2,1,0,0
1_4_3_1,1,4,3,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,187 KPH,Flat,NA,11.694,0.504,2.709,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.967,-0.245,0.033,T,1.026,0.0,0.052,9.622,-1.49,0.642,0.209,-2.722,0.032,-13.262,-0.844,1.156,0.0,-1.002,1.252,5.355,-1.188,0.039,NA,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,2,1,0,0
1_4_4_1,1,4,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,196.67 KPH,NA,0.28 Metre,11.121,-1.04,2.696,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.224,-0.165,0.034,T,0.772,-0.015,0.002,11.121,-1.04,2.696,0.224,-0.165,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,2,1,0,0
1_4_4_2,1,4,4,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,153 KPH,NA,NA,11.128,-1.024,2.71,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.364,0.909,0.035,T,0.779,-0.085,0.179,11.128,-1.024,2.71,0.364,0.909,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPK0AH,ATPKI82,2,1,0,0
1_4_5_1,1,4,5,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,166 KPH,Slice,NA,11.562,0.393,2.715,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,True,True,-5.179,-2.239,0.036,Body,1.204,-0.0,-1.25,12.398,3.583,0.884,-12.162,-3.599,0.031,-12.321,-3.775,1.379,-0.0,-0.002,1.376,7.119,2.081,0.037,2226.9,0,0,0,0,1,0,1,3,ATPK0AH,ATPKI82,2,1,0,0
1_5_1_1,1,5,1,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,182 KPH,Slice,NA,-11.422,-1.008,2.935,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.986,3.381,0.042,Wide,1.138,0.0,1.972,10.048,0.333,0.634,-10.164,-4.38,0.043,13.892,6.177,1.291,-0.0,1.983,1.536,-9.34,-0.604,0.037,2780.1,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,3,1,0,0
1_5_2_1,1,5,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,199 KPH,Slice,NA,-11.12,0.87,2.882,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.186,-0.065,0.038,T,1.087,-0.0,0.172,-11.12,0.87,2.882,5.186,-0.065,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPK0AH,ATPKI82,3,1,0,0
1_5_3_1,1,5,3,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,182 KPH,Slice,NA,-11.382,-0.842,2.914,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.1,4.114,0.038,Wide,1.299,-0.0,2.249,-9.145,2.623,0.984,8.195,-3.455,0.025,14.328,6.948,1.193,0.0,4.423,2.223,-7.2,3.005,0.035,2444.94,0,0,0,0,0,1,2,0,ATPK0AH,ATPKI82,3,1,0,0
1_5_4_1,1,5,4,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,196 KPH,Flat,NA,-11.406,0.924,2.975,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.952,-2.993,0.032,Wide,1.209,-0.0,-1.705,14.145,-4.65,1.118,-6.883,5.053,0.032,14.145,-4.65,1.118,0.0,1.805,1.613,-6.883,5.053,0.032,1598.4,0,0,0,0,0,0,3,0,ATPK0AH,ATPKI82,3,1,0,0
1_6_1_1,1,6,1,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,123 KPH,NA,NA,-11.331,-0.957,2.708,0,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,,,,,,,,-11.331,-0.957,2.708,,,,,,,,,,,,,2048.58,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,4,1,0,0
1_6_1_2,1,6,1,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,145 KPH,Slice,NA,-11.227,-0.855,2.735,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.875,0.995,0.039,T,1.239,0.0,0.207,-12.292,-1.034,0.474,-0.384,0.418,0.033,11.667,2.224,1.442,-0.0,0.799,1.484,-10.104,-0.678,0.036,1876.02,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,4,1,0,0
1_6_2_1,1,6,2,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,167 KPH,Slice,NA,-11.493,1.527,2.746,12,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.556,-1.005,0.04,T,1.225,-0.0,-0.3,-14.319,-4.978,0.674,-0.043,-3.556,0.033,12.77,-1.763,1.303,0.0,-1.341,1.259,-7.072,-1.076,0.037,2396.28,0,0,0,0,0,0,0,1,ATPK0AH,ATPKI82,4,1,0,0
1_6_3_1,1,6,3,1,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,175 KPH,Slice,NA,-11.006,-1.141,2.663,1,Forced Error,NA,False,NA,ForeHand,3.98 Metre,NA,NA,False,False,True,4.846,3.787,0.042,Wide,1.071,-0.0,2.139,12.302,6.701,1.167,-12.885,-0.793,0.036,12.302,6.701,1.167,0.0,3.128,3.98,-12.885,-0.793,0.036,1210.26,0,0,0,0,0,0,0,2,ATPK0AH,ATPKI82,4,1,0,0
1_6_4_1,1,6,4,1,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,187 KPH,Flat,NA,-10.974,0.89,2.716,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.642,-3.576,0.029,Wide,1.121,-0.0,-2.084,6.908,2.517,0.467,-8.955,3.232,0.028,12.732,-5.456,1.054,0.0,-0.718,1.829,-5.531,1.626,0.038,2642.88,0,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,4,1,0,0
1_6_5_1,1,6,5,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,197 KPH,Flat,NA,-11.381,-0.7,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.585,0.661,0.038,T,1.148,-0.0,0.17,-12.837,0.433,0.592,-0.177,1.42,0.034,12.818,1.385,1.121,0.0,0.95,1.659,-10.574,0.5,0.035,1907.58,0,0,0,0,0,0,1,3,ATPK0AH,ATPKI82,4,1,0,0
1_7_1_1,1,7,1,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,194.69 KPH,NA,0.23 Metre,11.383,0.851,2.947,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.235,-2.271,0.032,Body,0.85,0.016,-2.015,11.383,0.851,2.947,0.235,-2.271,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,5,1,0,0
1_7_1_2,1,7,1,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,152 KPH,Slice,NA,11.536,0.661,2.953,5,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.494,-0.597,0.032,T,1.4,-0.0,0.056,11.539,-3.582,0.977,-11.471,-3.887,0.038,-11.439,-1.265,1.493,0.0,-2.318,1.418,7.872,-3.104,0.026,1703.34,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,5,1,0,0
1_7_2_1,1,7,2,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,205.22 KPH,NA,0.36 Metre,11.161,-1.051,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.364,0.498,0.035,T,0.633,0.002,0.231,11.161,-1.051,2.895,0.364,0.498,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,5,1,0,0
1_7_2_2,1,7,2,2,ATPK0AH,ATPKI82,ATPKI82,AdCourt,165 KPH,Slice,NA,11.479,-1.227,2.946,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.753,1.189,0.034,T,1.18,0.0,0.646,13.81,3.998,1.29,-12.885,-3.4,0.031,-11.332,1.875,1.396,0.0,2.099,1.669,10.043,2.15,0.032,1920.96,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,5,1,0,0
1_7_3_1,1,7,3,1,ATPK0AH,ATPKI82,ATPKI82,DeuceCourt,189.02 KPH,NA,0.21 Metre,11.48,0.843,2.974,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.213,-1.947,0.034,Body,0.838,-0.121,-1.827,11.48,0.843,2.974,0.213,-1.947,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,5,1,0,0
1_7_3_2,1,7,3,2,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,164 KPH,Slice,NA,11.416,0.844,2.954,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.677,-1.363,0.034,T,1.166,0.0,-0.581,-11.82,-2.67,1.506,-0.298,-1.315,0.033,-11.82,-2.67,1.506,0.056,-1.412,0.883,-0.298,-1.315,0.033,1376.22,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,5,1,0,0
1_7_4_1,1,7,4,1,ATPK0AH,ATPKI82,ATPKI82,AdCourt,201 KPH,Flat,NA,11.202,-1.062,2.921,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.67,2.954,0.035,Wide,1.139,0.0,1.671,12.089,-2.367,0.309,-11.889,-2.351,0.033,-14.42,4.776,1.1,0.0,-0.25,1.223,6.549,-2.53,0.034,NA,0,0,0,0,0,0,2,1,ATPK0AH,ATPKI82,5,1,0,0
1_7_5_1,1,7,5,1,ATPK0AH,ATPKI82,ATPK0AH,DeuceCourt,200 KPH,Flat,NA,11.32,0.934,2.97,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.329,-0.552,0.033,T,1.128,0.0,-0.029,-14.728,-3.024,1.093,-0.682,0.871,0.033,-14.885,-1.633,1.242,0.0,-3.125,1.557,6.79,-3.947,0.027,2935.92,0,0,0,0,0,0,2,2,ATPK0AH,ATPKI82,5,1,0,0
1_7_6_1,1,7,6,1,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,206.84 KPH,NA,NA,11.207,-0.923,2.91,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869,-0.128,0.311,11.207,-0.923,2.91,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,5,1,0,0
1_7_6_2,1,7,6,2,ATPK0AH,ATPKI82,ATPK0AH,AdCourt,130 KPH,Flat,NA,11.487,-1.418,2.971,9,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.256,3.234,0.032,Wide,1.275,0.0,2.209,-14.891,-3.721,0.748,9.927,4.142,0.038,-15.538,6.419,1.377,-0.0,1.49,1.515,8.434,-1.114,0.039,NA,0,0,0,0,0,0,3,2,ATPK0AH,ATPKI82,5,1,0,0
2_1_1_1,2,1,1,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,179.62 KPH,NA,0.24 Metre,11.453,0.647,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.245,-1.651,0.034,Body,0.866,-0.133,-1.473,11.453,0.647,2.717,0.245,-1.651,0.034,,,,,,,,,,944.58,1,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,0,0,1,0
2_1_1_2,2,1,1,2,ATPKI82,ATPK0AH,ATPKI82,DeuceCourt,139 KPH,Kick,NA,11.148,0.878,2.726,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.227,-0.85,0.035,T,1.123,0.0,-0.158,-12.567,-4.237,1.35,10.984,4.81,0.034,-11.588,-1.984,1.777,-0.0,0.048,1.189,5.505,1.227,0.037,1911.3,0,0,0,0,0,0,0,0,ATPK0AH,ATPKI82,0,0,1,0
2_1_2_1,2,1,2,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,193.23 KPH,Flat,0.04 Metre,11.294,-1.335,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.098,4.158,0.032,Wide,1.045,0.0,2.465,11.294,-1.335,2.748,-5.098,4.158,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,0,0,1,0
2_1_2_2,2,1,2,2,ATPKI82,ATPK0AH,ATPK0AH,AdCourt,141 KPH,Slice,NA,11.277,-1.094,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.113,0.922,0.033,T,1.282,0.0,0.528,12.363,0.209,0.728,-12.619,0.332,0.035,-11.477,1.286,1.466,0.0,0.899,1.376,8.558,0.434,0.037,2190.42,0,0,0,0,0,0,1,0,ATPK0AH,ATPKI82,0,0,1,0
2_1_3_1,2,1,3,1,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,175.55 KPH,NA,0.28 Metre,11.052,1.096,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.283,-1.967,0.034,Body,0.852,-0.123,-1.875,11.052,1.096,2.705,0.283,-1.967,0.034,,,,,,,,,,1112.1,1,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,0,0,1,0
2_1_3_2,2,1,3,2,ATPKI82,ATPK0AH,ATPK0AH,DeuceCourt,156 KPH,Slice,NA,11.302,0.83,2.734,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.027,-1.541,0.037,Body,1.194,0.0,-0.593,12.866,4.793,0.739,,,,-11.673,-2.929,1.46,0.0,0.359,1.612,9.669,3.586,0.037,1148.16,0,0,0,0,0,0,1,1,ATPK0AH,ATPKI82,0,0,1,0
2_1_4_1,2,1,4,1,ATPKI82,ATPK0AH,ATPKI82,AdCourt,185 KPH,Flat,NA,11.471,-1.401,2.713,3,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.725,3.084,0.032,Wide,1.025,0.0,1.853,-14.309,-1.61,0.643,12.885,-0.488,0.036,-12.359,4.986,1.188,-0.0,1.005,1.59,7.999,-1.363,0.038,NA,0,0,0,0,0,0,1,2,ATPK0AH,ATPKI82,0,0,1,0
