point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,198 KPH,Flat,NA,-11.537,1.07,2.948,4,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.485,-2.933,0.031,Wide,1.133,-0.0,-1.669,12.892,-4.697,1.039,-8.19,-3.399,0.033,12.84,-4.629,1.201,0.0,-1.588,1.761,-7.361,0.011,0.032,1336.38,0,0,0,0,0,0,2,1,ATPRE44,ATPR0DG,1,0,0,0
1_2_5_1,1,2,5,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,193.1 KPH,NA,0.25 Metre,-11.687,-0.922,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.249,2.274,0.033,Body,0.93,-0.021,1.986,-11.687,-0.922,2.978,-0.249,2.274,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,1,0,0,0
1_2_5_2,1,2,5,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,159 KPH,Kick,NA,-11.75,-0.387,2.91,15,Unforced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,Net Error,False,False,True,4.538,0.777,0.035,T,1.173,0.0,0.264,12.747,-2.362,1.319,0.042,1.963,0.035,11.779,1.412,1.679,-0.0,2.043,1.108,-5.759,2.312,0.032,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,1,0,0,0
1_2_6_1,1,2,6,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,201.7 KPH,Pronated,0.68 Metre,-11.548,0.978,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.483,0.484,0.034,T,0.821,-0.019,0.318,-11.548,0.978,2.936,-0.483,0.484,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,1,0,0,0
1_2_6_2,1,2,6,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,150 KPH,Pronated,NA,-11.591,1.307,2.865,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.256,-3.268,0.032,Wide,1.32,-0.0,-2.056,-11.929,3.863,0.834,12.755,-1.76,0.031,10.703,-4.759,1.372,-0.0,-0.644,1.763,-9.199,2.787,0.032,1602.24,0,0,0,0,0,0,3,2,ATPRE44,ATPR0DG,1,0,0,0
1_2_7_1,1,2,7,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,192.88 KPH,Slice,0.1 Metre,-11.629,-0.768,2.923,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.095,4.217,0.034,Wide,1.285,-0.0,2.368,-11.629,-0.768,2.923,6.095,4.217,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,1,0,0,0
1_2_7_2,1,2,7,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,178 KPH,Slice,NA,-11.711,-0.622,2.952,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.856,3.435,0.035,Wide,1.116,-0.0,2.099,11.18,5.283,1.354,-12.015,-2.406,0.03,11.18,5.283,1.354,-0.0,1.559,1.735,-12.015,-2.406,0.03,1250.1,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,1,0,0,0
1_2_8_1,1,2,8,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,186 KPH,Flat,NA,-11.652,1.417,2.975,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,5.188,-3.614,0.033,Wide,1.146,-0.0,-2.11,12.372,-5.698,1.251,-12.885,4.615,0.033,12.372,-5.698,1.251,0.0,-0.515,3.053,-12.885,4.615,0.033,1483.8,0,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,174 KPH,Slice,NA,11.442,1.05,2.835,7,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.449,-3.417,0.034,Wide,1.05,0.0,-1.984,12.003,-5.901,1.03,-8.053,-4.047,0.033,-11.822,-5.975,1.488,0.0,-1.793,1.124,5.468,-0.054,0.036,1559.7,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,193 KPH,Slice,NA,11.379,-1.252,2.857,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.171,0.06,0.032,T,1.108,0.0,-0.214,11.379,-1.252,2.857,-5.171,0.06,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.385,1.227,2.849,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,-5.482,-0.78,0.032,T,1.079,0.0,-0.075,-12.871,-1.883,1.119,12.885,3.457,0.033,-12.871,-1.883,1.119,0.0,0.592,3.651,12.885,3.457,0.033,1475.04,0,0,0,0,0,0,2,0,ATPRE44,ATPR0DG,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,200 KPH,Flat,NA,11.473,-1.205,2.884,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.552,2.722,0.032,Body,1.141,0.0,1.521,10.764,-3.161,0.731,,,,-12.961,4.173,1.178,0.0,0.028,0.984,5.599,-1.653,0.033,1456.44,0,0,0,0,0,0,3,0,ATPRE44,ATPR0DG,1,1,0,0
1_3_5_1,1,3,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,208 KPH,Flat,NA,11.157,1.086,2.788,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.548,-0.211,0.032,T,1.112,0.0,0.271,11.157,1.086,2.788,-5.548,-0.211,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRE44,ATPR0DG,1,1,0,0
1_4_1_1,1,4,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,187 KPH,Slice,NA,11.648,0.879,2.919,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.841,-4.079,0.034,Wide,1.256,0.0,-2.246,-6.537,-4.033,0.372,,,,-12.374,-6.295,1.102,0.0,-4.036,3.538,9.113,-2.447,0.032,2339.16,0,0,0,0,0,1,0,0,ATPRE44,ATPR0DG,2,1,0,0
1_4_2_1,1,4,2,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,197.76 KPH,Slice,1.2 Metre,11.621,-0.977,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.6,0.245,0.031,T,1.461,0.0,-0.095,11.621,-0.977,2.907,-7.6,0.245,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,2,1,0,0
1_4_2_2,1,4,2,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,180 KPH,Flat,NA,11.64,-1.044,2.94,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.957,2.894,0.032,Wide,1.321,0.0,1.722,11.827,-3.616,0.842,,,,-11.292,3.931,1.175,-0.0,0.135,1.793,9.382,-2.851,0.032,1711.62,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,2,1,0,0
1_4_3_1,1,4,3,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,11.57,0.724,2.97,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.601,-0.05,0.032,T,1.179,0.0,0.228,11.57,0.724,2.97,-5.601,-0.05,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRE44,ATPR0DG,2,1,0,0
1_4_4_1,1,4,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,193 KPH,Flat,NA,11.553,-1.153,2.966,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.244,0.504,0.032,T,1.166,0.0,0.053,9.923,5.077,0.579,-12.522,-4.584,0.032,-12.953,1.112,1.393,0.0,2.83,1.515,5.542,3.864,0.033,3243.36,0,0,0,0,0,1,2,1,ATPRE44,ATPR0DG,2,1,0,0
1_4_5_1,1,4,5,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,194.41 KPH,Slice,0.34 Metre,11.734,0.704,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.504,-4.434,0.034,Wide,1.393,0.0,-2.424,11.734,0.704,2.962,-6.504,-4.434,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,2,1,0,0
1_4_5_2,1,4,5,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,185 KPH,Slice,NA,11.67,0.748,2.964,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.913,-3.528,0.035,Wide,1.254,0.0,-1.904,11.683,2.297,0.403,,,,-11.32,-5.173,1.059,0.0,-1.441,1.835,10.632,1.96,0.032,2884.92,0,0,0,0,0,0,2,2,ATPRE44,ATPR0DG,2,1,0,0
1_4_6_1,1,4,6,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,195 KPH,Flat,NA,11.584,-1.108,2.951,3,Forced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.793,3.343,0.03,Wide,1.059,0.0,2.089,-12.837,-3.226,1.023,-0.355,1.803,0.035,-12.19,5.277,1.393,0.0,2.073,1.784,5.531,0.683,0.036,2672.16,0,0,0,0,0,0,2,3,ATPRE44,ATPR0DG,2,1,0,0
1_4_7_1,1,4,7,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,211.41 KPH,NA,1.5 Metre,11.6,0.672,2.942,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.276,1.475,0.034,Body,0.89,0.01,0.042,11.6,0.672,2.942,0.276,1.475,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,2,1,0,0
1_4_7_2,1,4,7,2,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,171 KPH,Slice,NA,11.566,0.811,2.966,9,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-5.769,-1.716,0.033,Body,1.326,0.0,-0.634,-6.71,3.413,2.373,12.885,0.551,0.032,-11.984,-3.011,1.464,0.0,-1.106,1.681,8.025,0.403,0.034,1328.88,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,2,1,0,0
1_4_8_1,1,4,8,1,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,205.44 KPH,NA,0.53 Metre,11.638,-1.041,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.934,-0.606,0.033,T,1.356,0.0,-0.618,11.638,-1.041,2.951,-6.934,-0.606,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,1,0,0
1_4_8_2,1,4,8,2,ATPR0DG,ATPRE44,ATPR0DG,AdCourt,181 KPH,Slice,NA,11.637,-1.204,2.995,5,Forced Error,NA,False,Volley,BackHand,1.94 Metre,NA,NA,False,False,True,-5.172,0.428,0.032,T,1.179,0.0,0.067,-3.086,1.221,0.333,12.136,5.0,0.031,-11.813,0.804,1.335,-0.0,-1.363,1.231,6.388,-2.621,0.031,1002.36,0,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,178 KPH,Slice,NA,-11.3,-1.03,2.807,2,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.234,3.685,0.034,Wide,1.147,0.0,2.026,11.721,5.898,1.345,-11.247,4.108,0.032,11.721,5.898,1.345,0.0,4.903,1.309,-11.247,4.108,0.032,1113.18,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPR0DG,ATPR0DG,AdCourt,187 KPH,Kick,NA,-11.33,1.394,2.871,14,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,4.272,-0.422,0.035,T,0.984,0.0,-0.024,-9.147,0.098,0.632,12.08,-4.054,0.032,12.554,-1.009,1.684,0.0,0.039,2.969,-8.85,1.521,0.032,3448.44,0,0,0,0,0,0,0,1,ATPRE44,ATPR0DG,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPR0DG,ATPR0DG,DeuceCourt,208 KPH,Slice,NA,-11.349,-1.046,2.822,10,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.173,0.524,0.036,T,1.088,-0.0,-0.034,16.08,3.45,1.052,-11.322,1.26,0.032,12.856,1.532,1.291,0.0,-1.369,3.574,-6.364,-2.828,0.033,2687.1,0,0,0,0,0,0,0,2,ATPRE44,ATPR0DG,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.22,1.186,2.834,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,True,False,True,5.128,-2.929,0.033,Wide,1.092,-0.0,-1.709,12.28,-4.527,1.296,-12.885,-1.95,0.031,12.28,-4.527,1.296,0.0,-3.07,2.657,-12.885,-1.95,0.031,1113.06,0,0,0,0,0,0,0,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.16,-1.359,2.804,7,Forced Error,NA,False,Passing,ForeHand,1.89 Metre,NA,NA,True,False,True,5.138,1.092,0.036,T,1.046,-0.0,0.279,13.247,3.95,0.735,-7.664,-4.615,0.033,12.362,2.346,1.248,0.0,-0.568,1.49,-6.384,-2.286,0.032,2761.68,0,0,0,0,0,0,1,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_6_1,1,5,6,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,195 KPH,Slice,NA,-11.378,1.189,2.859,9,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,True,False,True,6.003,-3.398,0.03,Wide,1.185,-0.0,-1.901,12.925,1.974,1.116,-9.511,-4.228,0.033,12.422,-4.834,1.106,0.0,-0.75,1.125,-6.931,1.53,0.032,3314.58,0,0,0,0,0,0,2,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_7_1,1,5,7,1,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,212.1 KPH,Flat,0.07 Metre,-11.135,-1.116,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.474,0.857,0.033,T,1.229,-0.0,0.08,-11.135,-1.116,2.821,6.474,0.857,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_7_2,1,5,7,2,ATPRE44,ATPR0DG,ATPRE44,DeuceCourt,151 KPH,Flat,NA,-11.771,-1.042,2.913,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.984,1.443,0.034,Body,1.464,-0.0,0.302,10.391,2.165,1.274,,,,,,,,,,,,,1449.24,0,0,0,0,0,0,3,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_8_1,1,5,8,1,ATPRE44,ATPR0DG,ATPRE44,AdCourt,213.57 KPH,Pronated,0.03 Metre,-11.312,1.173,2.846,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,5.139,-4.143,0.033,Wide,0.979,0.03,-2.417,-11.312,1.173,2.846,5.139,-4.143,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,2,0,0
1_5_8_2,1,5,8,2,ATPRE44,ATPR0DG,ATPRE44,AdCourt,133 KPH,Flat,NA,-11.436,1.537,2.884,1,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,4.511,-2.57,0.033,Body,1.213,0.0,-1.669,9.993,-3.911,1.509,-12.885,0.009,0.032,9.993,-3.911,1.509,-0.0,-1.803,2.536,-12.885,0.009,0.032,1429.98,0,0,0,0,0,0,4,3,ATPRE44,ATPR0DG,2,2,0,0
1_6_1_1,1,6,1,1,ATPR0DG,ATPRE44,ATPR0DG,DeuceCourt,195 KPH,Slice,NA,-11.595,-0.786,2.911,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.025,3.444,0.034,Wide,1.087,-0.0,2.055,12.188,5.577,1.267,-12.885,-0.499,0.033,12.188,5.577,1.267,-0.0,2.657,2.185,-12.885,-0.499,0.033,1341.66,0,0,0,0,0,0,0,0,ATPRE44,ATPR0DG,3,2,0,0
1_6_2_1,1,6,2,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,188 KPH,Kick,NA,-11.531,1.084,2.886,8,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.397,-0.093,0.035,T,0.996,0.0,0.151,-12.221,4.354,0.785,-1.205,-1.842,0.034,13.076,-0.427,1.576,0.0,1.727,2.565,-6.873,3.274,0.032,2070.6,0,0,0,0,0,0,1,0,ATPRE44,ATPR0DG,3,2,0,0
1_6_3_1,1,6,3,1,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,204.25 KPH,NA,1.14 Metre,-11.596,-0.694,2.996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.101,-1.137,0.035,T,0.795,0.065,-0.033,-11.596,-0.694,2.996,-0.101,-1.137,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,3,2,0,0
1_6_3_2,1,6,3,2,ATPR0DG,ATPRE44,ATPRE44,DeuceCourt,190 KPH,Slice,NA,-11.59,-0.836,2.943,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Long Error,False,False,True,4.483,3.074,0.035,Wide,1.027,0.0,1.885,-11.249,-4.457,0.725,11.927,-3.093,0.031,11.226,5.027,1.393,0.0,0.125,2.073,-9.745,-3.779,0.033,2741.94,0,0,0,0,0,0,1,1,ATPRE44,ATPR0DG,3,2,0,0
1_6_4_1,1,6,4,1,ATPR0DG,ATPRE44,ATPRE44,AdCourt,202.91 KPH,Pronated,4.13 Metre,-11.549,1.162,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,9.22,-4.615,0.032,Wide,0.95,0.047,-1.967,-11.549,1.162,2.916,9.22,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPR0DG,3,2,0,0
1_6_4_2,1,6,4,2,ATPR0DG,ATPRE44,ATPRE44,AdCourt,140 KPH,Flat,NA,-11.607,1.323,2.9,2,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.717,-3.257,0.03,Wide,1.445,-0.0,-2.0,-12.794,3.131,0.546,12.885,-4.615,0.033,10.61,-4.527,1.382,0.0,-0.952,1.819,-11.218,2.668,0.034,1575.9,0,0,0,0,0,0,1,2,ATPRE44,ATPR0DG,3,2,0,0
