point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,193.34 KPH,Pronated,0.17 Metre,11.388,0.501,2.949,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.572,-0.34,0.034,T,1.308,0.0,-0.081,11.388,0.501,2.949,-6.572,-0.34,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,1,0,0,0
1_2_5_2,1,2,5,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,131 KPH,Pronated,NA,11.543,0.552,2.999,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.616,-2.718,0.035,Body,1.454,0.0,-1.951,-12.142,0.118,1.241,-0.094,2.893,0.036,-11.437,-3.429,1.36,-0.0,-2.684,2.388,11.258,-2.819,0.035,1449.48,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,1,0,0,0
1_2_6_1,1,2,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,184.78 KPH,Pronated,0.13 Metre,11.309,-1.556,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.129,4.243,0.038,Wide,1.13,0.0,2.3,11.309,-1.556,2.879,-5.129,4.243,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,1,0,0,0
1_2_6_2,1,2,6,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,152 KPH,Pronated,NA,11.471,-1.601,3.026,14,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.113,0.988,0.036,T,1.246,-0.0,-0.043,-12.065,-3.76,1.083,9.394,3.192,0.037,-11.695,2.499,1.347,-0.0,-0.664,2.271,9.702,-3.594,0.036,2783.82,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,1,0,0,0
1_2_7_1,1,2,7,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,193 KPH,Pronated,NA,11.344,0.645,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.989,-0.096,0.036,T,1.077,-0.0,0.074,12.189,0.797,1.439,0.103,2.051,0.036,-13.473,-0.279,1.229,0.0,0.342,2.841,9.632,0.782,0.038,3008.4,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,1,0,0,0
1_2_8_1,1,2,8,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,194 KPH,Pronated,NA,11.236,-1.328,2.937,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-5.591,0.593,0.036,T,1.158,0.0,-0.068,9.847,1.72,0.841,-9.925,-3.356,0.034,-13.041,1.558,1.181,0.0,1.268,1.992,6.987,1.389,0.034,3700.98,0,0,0,0,0,0,3,4,ATPZ0A1,ATPN771,1,0,0,0
1_2_9_1,1,2,9,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195.36 KPH,Pronated,1.73 Metre,11.421,0.548,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.131,-4.044,0.034,Wide,1.467,0.0,-2.133,11.421,0.548,2.956,-8.131,-4.044,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,1,0,0,0
1_2_9_2,1,2,9,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,160 KPH,Pronated,NA,11.539,0.932,2.987,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.257,-1.934,0.034,Body,1.242,0.0,-1.164,-11.209,2.366,1.318,11.862,-2.395,0.036,-12.188,-2.837,1.433,0.0,-2.529,1.962,10.528,-2.958,0.032,2478.24,0,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,1,0,0,0
1_2_10_1,1,2,10,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,185.52 KPH,Pronated,0.24 Metre,11.339,-1.755,2.912,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,True,False,True,-6.27,4.351,0.034,Wide,1.294,0.0,2.009,11.339,-1.755,2.912,-6.27,4.351,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPZ0A1,ATPN771,1,0,0,0
1_2_10_2,1,2,10,2,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,151 KPH,Pronated,0.39 Metre,11.615,-1.318,2.991,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,True,False,True,0.391,0.055,0.035,T,0.756,0.004,0.194,11.615,-1.318,2.991,0.391,0.055,0.035,,,,,,,,,,991.56,1,1,0,0,0,0,4,5,ATPZ0A1,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,199.57 KPH,Pronated,0.47 Metre,-11.217,-1.175,2.782,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.059,-0.47,0.036,T,1.093,0.0,-0.615,-11.217,-1.175,2.782,5.059,-0.47,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPZ0A1,ATPN771,2,0,0,0
1_3_1_2,1,3,1,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,159 KPH,Pronated,NA,-11.312,-1.563,2.684,4,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.988,2.804,0.036,Wide,1.212,0.0,1.671,-12.849,5.486,0.964,11.704,-4.624,0.033,11.773,4.306,1.393,0.0,0.756,0.973,-5.549,-0.839,0.036,2659.98,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,0,0,0
1_3_2_1,1,3,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,197.61 KPH,Pronated,0.47 Metre,-11.365,1.377,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.873,-3.597,0.03,Wide,1.332,-0.0,-1.586,-11.365,1.377,2.734,6.873,-3.597,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_2_2,1,3,2,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,171 KPH,Pronated,NA,-11.351,1.35,2.719,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.663,-2.649,0.032,Body,1.123,0.0,-1.246,12.418,-5.179,1.515,-12.885,-3.131,0.037,12.418,-5.179,1.515,0.0,-3.851,2.416,-12.885,-3.131,0.037,1527.9,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_3_1,1,3,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,196 KPH,Pronated,NA,-11.357,-1.294,2.763,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.874,0.607,0.034,T,1.16,-0.0,0.079,-12.078,-0.795,1.498,6.82,2.836,0.033,14.42,1.079,1.28,0.0,0.251,2.451,-8.523,-0.523,0.034,2138.28,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_4_1,1,3,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,200.61 KPH,NA,0.36 Metre,-11.202,1.435,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.361,-2.262,0.036,Body,0.874,0.15,-2.042,-11.202,1.435,2.723,-0.361,-2.262,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_4_2,1,3,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,167 KPH,Pronated,NA,-11.33,1.157,2.72,1,Unforced Error,NA,False,Volley,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.958,-3.158,0.03,Wide,1.198,-0.0,-1.57,12.209,-5.704,1.313,-11.895,2.511,0.033,12.209,-5.704,1.313,0.0,-1.366,2.489,-11.895,2.511,0.033,3026.64,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_5_1,1,3,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,217.65 KPH,Slice,2.38 Metre,-11.299,-1.115,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,7.043,4.615,0.034,Wide,0.93,0.029,1.86,-11.299,-1.115,2.732,7.043,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,2,0,0,0
1_3_5_2,1,3,5,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,143 KPH,Pronated,NA,-11.381,-1.289,2.679,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.9,1.125,0.036,T,1.239,-0.0,0.641,-13.887,2.713,1.083,9.593,-3.43,0.036,12.373,2.031,1.565,0.0,0.963,1.917,-11.277,-0.356,0.036,1749,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,2,0,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,NA,NA,-11.335,-0.391,2.903,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.53,0.159,0.037,T,1.002,-0.0,0.053,12.921,-1.246,0.611,-12.885,-4.615,0.04,13.306,0.073,1.181,0.0,-1.047,1.702,-7.087,-1.865,0.034,3333.18,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,0,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,192 KPH,Pronated,NA,-11.554,1.404,2.971,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,6.128,-1.774,0.03,Body,1.288,-0.0,-0.64,-10.682,-0.765,1.059,10.093,4.161,0.035,12.927,-3.167,1.13,0.0,-1.821,1.7,-7.271,-1.05,0.036,987.96,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,0,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,190 KPH,Pronated,NA,-11.468,-0.525,2.908,4,Winner,NA,False,Passing,BackHand,1 Metre,Down the Line,NA,False,False,True,5.58,3.668,0.036,Wide,1.202,-0.0,2.329,11.451,4.079,0.689,-7.48,2.36,0.033,12.756,5.331,1.269,0.0,-0.742,3.081,-5.195,-3.642,0.034,1262.58,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,3,0,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,166 KPH,Pronated,NA,-11.349,1.563,2.944,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.752,-4.108,0.03,Wide,1.306,-0.0,-1.976,11.791,-6.64,1.132,-12.755,2.751,0.033,11.791,-6.64,1.132,0.0,-1.993,1.871,-12.755,2.751,0.033,1366.8,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,3,0,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,182 KPH,Pronated,NA,-11.409,-0.516,2.966,9,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.37,0.143,0.038,T,0.975,0.0,0.033,-13.415,-2.015,0.7,10.707,-3.922,0.031,13.309,0.172,1.318,0.0,-0.01,1.001,-4.652,-0.111,0.036,NA,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,3,0,0,0
1_4_6_1,1,4,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,170 KPH,Pronated,NA,-11.546,1.675,3.0,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.096,-4.005,0.03,Wide,1.212,0.0,-2.076,12.148,-6.859,1.242,-0.04,2.44,0.036,12.148,-6.859,1.242,-0.002,1.6,0.666,-0.04,2.44,0.036,854.16,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,3,0,0,0
1_5_1_1,1,5,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,193 KPH,Pronated,NA,11.225,1.198,2.763,14,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-6.103,-0.434,0.034,T,1.197,0.0,0.089,-13.598,2.842,1.167,9.581,-3.927,0.036,-14.444,-0.994,1.261,-0.0,0.483,2.077,8.74,1.0,0.035,2646.78,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,1,0,0
1_5_2_1,1,5,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,205.52 KPH,NA,NA,11.159,-1.335,2.775,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852,-0.108,-0.241,11.159,-1.335,2.775,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,3,1,0,0
1_5_2_2,1,5,2,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,171 KPH,Pronated,NA,11.318,-1.169,2.683,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.982,2.633,0.033,Body,1.146,-0.0,1.285,10.918,-1.16,0.764,-10.68,3.663,0.032,-13.342,4.992,1.543,-0.0,2.289,2.64,11.0,0.501,0.038,3710.88,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,3,1,0,0
1_5_3_1,1,5,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,200.35 KPH,Pronated,0.56 Metre,11.19,1.194,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.956,-0.893,0.036,T,1.335,0.0,-0.182,11.19,1.194,2.799,-6.956,-0.893,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,3,1,0,0
1_5_3_2,1,5,3,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,167 KPH,Pronated,NA,11.221,1.555,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.786,-1.0,0.036,T,1.136,-0.0,-0.403,12.857,-3.103,1.254,-12.036,2.059,0.034,-12.844,-1.988,1.621,0.0,-2.668,1.761,8.261,-2.922,0.032,2427.96,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,3,1,0,0
1_5_4_1,1,5,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,197 KPH,NA,NA,11.333,-1.846,2.794,1,Forced Error,NA,False,Overhead,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.247,-1.314,2.678,-6.215,4.051,0.034,,,,,,,,,,2354.4,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,3,1,0,0
1_5_5_1,1,5,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,210 KPH,Pronated,NA,11.186,1.194,2.758,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.269,-4.117,0.034,Wide,1.2,0.0,-2.202,11.186,1.194,2.758,-6.269,-4.117,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ0A1,ATPN771,3,1,0,0
1_5_6_1,1,5,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,220 KPH,Pronated,NA,11.142,-1.265,2.713,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.244,0.504,0.036,T,1.127,0.0,-0.172,11.142,-1.265,2.713,-6.244,0.504,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPZ0A1,ATPN771,3,1,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,181.44 KPH,NA,0.08 Metre,11.595,0.668,3.024,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.082,-2.901,0.035,Wide,0.751,-0.004,-2.322,11.595,0.668,3.024,0.082,-2.901,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,128 KPH,Pronated,NA,11.478,0.473,2.907,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.875,-2.724,0.034,Body,1.289,-0.0,-1.984,-10.935,-0.243,0.705,,,,-11.284,-3.656,1.478,0.0,-1.192,1.566,8.815,0.387,0.034,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,186.73 KPH,NA,0.62 Metre,11.289,-1.67,2.971,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.608,-0.142,0.036,T,0.89,-0.043,-0.336,11.289,-1.67,2.971,0.608,-0.142,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_2_2,1,6,2,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,168 KPH,Pronated,NA,11.496,-1.52,2.922,1,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.319,2.752,0.032,Wide,1.201,0.0,1.263,-11.358,4.608,1.165,10.129,4.836,0.04,-11.358,4.608,1.165,-0.0,4.581,1.091,10.129,4.836,0.04,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.402,0.402,2.938,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.804,-0.467,0.036,T,1.061,0.0,-0.228,-12.935,-0.866,1.247,12.885,2.186,0.037,-12.935,-0.866,1.247,0.0,0.552,2.651,12.885,2.186,0.037,1875.96,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,197.39 KPH,Pronated,0.5 Metre,11.417,-1.485,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.902,3.02,0.032,Wide,1.342,0.0,1.324,11.417,-1.485,2.89,-6.902,3.02,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,4,1,0,0
1_6_4_2,1,6,4,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,178 KPH,Pronated,NA,11.357,-1.516,2.917,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-5.608,1.203,0.035,T,1.213,0.0,0.209,-11.352,2.291,0.998,12.885,1.09,0.037,-11.352,2.291,0.998,-0.0,1.832,2.434,12.885,1.09,0.037,1569.9,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,4,1,0,0
1_7_1_1,1,7,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207.76 KPH,NA,0.2 Metre,-11.255,-1.138,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.202,0.221,0.034,T,0.85,0.148,-0.019,-11.255,-1.138,2.765,-0.202,0.221,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,2,0,0
1_7_1_2,1,7,1,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,170 KPH,Pronated,NA,-11.231,-1.464,2.721,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.676,0.662,0.037,T,1.065,-0.0,0.231,-12.893,-2.117,1.081,0.024,-3.075,0.035,12.774,1.358,1.478,0.0,1.097,1.896,-11.085,0.675,0.034,1786.92,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,2,0,0
1_7_2_1,1,7,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,194.93 KPH,Pronated,0.2 Metre,-11.262,1.372,2.739,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.366,-4.313,0.029,Wide,1.132,0.0,-2.304,-11.262,1.372,2.739,5.366,-4.313,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,4,2,0,0
