point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,210.29 KPH,Flat,0.21 Metre,-11.418,1.706,2.97,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.611,-3.456,0.028,Wide,1.337,-0.0,-1.593,-11.418,1.706,2.97,6.611,-3.456,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,0,0,0
1_2_2_2,1,2,2,2,ATPSU87,ATPBT72,ATPBT72,AdCourt,152 KPH,Flat,0.26 Metre,-11.499,1.931,2.927,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,6.663,-3.793,0.029,Wide,1.634,-0.0,-2.016,-11.499,1.931,2.927,6.663,-3.793,0.029,,,,,,,,,,1759.74,1,1,0,0,0,0,1,0,ATPBT72,ATPSU87,1,0,0,0
1_2_3_1,1,2,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,205 KPH,Slice,NA,-11.618,-0.874,2.973,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.819,2.898,0.032,Wide,1.097,0.0,1.731,12.523,0.193,0.343,0.165,1.731,0.028,12.656,5.02,1.471,0.0,2.528,1.659,-7.932,1.213,0.033,3024.48,0,0,0,0,1,0,1,1,ATPBT72,ATPSU87,1,0,0,0
1_2_4_1,1,2,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,207.3 KPH,Flat,0.22 Metre,-11.4,1.494,3.015,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.729,0.216,0.026,T,1.189,-0.0,0.588,-11.4,1.494,3.015,5.729,0.216,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,0,0,0
1_2_4_2,1,2,4,2,ATPSU87,ATPBT72,ATPBT72,AdCourt,146 KPH,Kick,NA,-11.486,1.945,2.942,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.561,-1.985,0.028,Body,1.247,0.0,-1.103,13.06,-3.342,0.913,-2.436,-1.381,0.023,10.98,-3.455,1.636,-0.0,-0.975,1.616,-7.85,0.49,0.035,2331.48,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,0,0,0
1_2_5_1,1,2,5,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,177.81 KPH,Kick,0.02 Metre,-11.681,-1.085,2.983,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.341,4.134,0.033,Wide,1.28,0.0,2.223,-11.681,-1.085,2.983,5.341,4.134,0.033,,,,,,,,,,980.58,1,0,0,0,0,0,2,2,ATPBT72,ATPSU87,1,0,0,0
1_2_5_2,1,2,5,2,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,149 KPH,Kick,NA,-11.691,-0.699,2.977,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.538,1.572,0.024,Body,1.282,0.0,0.672,14.514,-3.386,1.128,-7.65,4.615,0.035,11.504,2.863,1.718,-0.0,2.4,1.839,-8.831,1.672,0.033,1278.36,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,1,0,0,0
1_2_6_1,1,2,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,193 KPH,Flat,NA,-11.477,1.579,3.041,4,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.423,-1.342,0.027,T,1.174,-0.0,-0.426,-13.683,-2.759,1.056,8.635,1.459,0.025,13.073,-2.522,1.267,0.0,-1.749,1.876,-9.782,-1.158,0.036,1961.22,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,1,0,0,0
1_3_1_1,1,3,1,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,192.77 KPH,Flat,0.03 Metre,11.373,1.058,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.426,-1.018,0.039,T,1.228,0.0,-0.202,11.373,1.058,2.838,-6.426,-1.018,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,1,1,0,0
1_3_1_2,1,3,1,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,163 KPH,Flat,NA,11.468,0.605,2.733,7,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.791,-0.7,0.029,T,1.139,-0.0,-0.16,-15.347,-2.168,0.975,12.885,1.856,0.04,-11.596,-1.482,1.516,-0.0,-0.446,1.598,6.65,0.365,0.025,2753.04,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,1,1,0,0
1_3_2_1,1,3,2,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,178 KPH,Flat,NA,11.397,-1.132,2.791,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.432,0.395,0.028,T,0.983,0.0,0.056,13.776,-4.158,1.294,-12.885,-2.609,0.035,-13.654,1.04,1.468,0.0,-1.228,2.399,10.229,-3.448,0.034,1025.04,0,0,0,0,0,0,1,0,ATPBT72,ATPSU87,1,1,0,0
1_3_3_1,1,3,3,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,186 KPH,Slice,NA,11.242,1.066,2.791,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.754,-0.886,0.029,T,1.01,0.0,-0.214,11.283,3.244,1.279,-7.446,-2.801,0.038,-13.431,-2.314,1.342,-0.0,-2.033,2.405,11.816,-1.552,0.039,2993.28,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,1,1,0,0
1_3_4_1,1,3,4,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,184.53 KPH,Pronated,3.85 Metre,11.254,-1.297,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-8.934,4.615,0.039,Wide,0.938,-0.028,1.891,11.254,-1.297,2.801,-8.934,4.615,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,1,0,0
1_3_4_2,1,3,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,146 KPH,Kick,NA,11.33,-1.409,2.793,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.816,1.098,0.026,T,1.0,0.0,0.615,-11.211,4.531,0.994,-0.216,2.929,0.031,-11.498,2.255,1.756,0.0,-0.114,1.664,10.131,-2.606,0.034,1928.16,0,0,0,0,0,0,2,1,ATPBT72,ATPSU87,1,1,0,0
1_3_5_1,1,3,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,166 KPH,Slice,NA,11.318,1.054,2.782,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.195,-3.189,0.031,Wide,0.981,0.0,-1.895,-13.273,-6.276,1.469,-0.206,-2.284,0.028,-13.273,-6.276,1.469,-0.012,-2.633,0.918,-0.206,-2.284,0.028,1738.5,0,0,0,0,0,0,3,1,ATPBT72,ATPSU87,1,1,0,0
1_4_1_1,1,4,1,1,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,150 KPH,Kick,NA,11.43,0.995,2.987,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.386,-3.687,0.033,Wide,1.408,0.0,-1.91,12.349,-1.443,0.669,-7.618,-4.227,0.039,-12.037,-5.965,1.754,-0.0,-0.93,1.568,6.649,1.656,0.025,2968.08,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,1,0,0
1_4_2_1,1,4,2,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,194 KPH,Flat,NA,11.37,-1.744,2.985,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.674,2.884,0.035,Wide,1.19,0.0,1.351,-11.905,5.194,1.447,,,,-12.475,4.729,1.26,0.0,-1.236,3.342,3.485,-2.993,0.031,1084.62,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,2,1,0,0
1_4_3_1,1,4,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,205 KPH,Flat,NA,11.365,1.216,2.97,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.743,-0.69,0.039,T,1.166,0.0,-0.019,3.364,-3.316,2.878,-3.74,-2.93,0.029,-13.76,-1.713,1.38,0.0,-2.174,6.382,3.364,-2.649,0.031,0,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,1,0,0
1_4_4_1,1,4,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,193 KPH,Pronated,NA,11.434,-1.544,3.03,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.683,4.001,0.027,Wide,1.06,-0.0,2.402,11.434,-1.544,3.03,-4.683,4.001,0.027,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBT72,ATPSU87,2,1,0,0
1_4_5_1,1,4,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,205 KPH,Flat,NA,11.493,0.96,2.968,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.729,-3.275,0.038,Wide,1.164,0.0,-1.836,-12.724,-5.15,1.329,11.303,-4.35,0.036,-12.724,-5.15,1.329,-0.0,-4.738,2.522,11.303,-4.35,0.036,NA,0,0,0,0,0,1,3,1,ATPBT72,ATPSU87,2,1,0,0
1_5_1_1,1,5,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,188 KPH,Slice,NA,-11.269,-1.011,2.822,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.166,1.024,0.025,T,1.095,0.0,0.312,-12.288,-0.414,1.068,12.073,3.554,0.041,12.954,2.31,1.238,0.0,0.949,1.808,-8.586,-0.026,0.037,2622.36,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,2,2,0,0
1_5_2_1,1,5,2,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,181 KPH,Slice,NA,-11.321,1.061,2.829,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.326,-0.192,0.024,T,0.966,0.0,0.065,14.328,-0.598,1.502,0.092,-1.135,0.029,14.328,-0.598,1.502,-0.005,-1.167,0.613,0.092,-1.135,0.029,NA,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,2,2,0,0
1_5_3_1,1,5,3,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,175 KPH,Slice,NA,-11.34,-0.999,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.128,3.69,0.032,Wide,1.164,0.0,2.048,-10.637,-4.887,1.302,12.091,-2.524,0.039,12.398,6.311,1.219,-0.0,0.173,1.902,-6.338,-2.891,0.038,2829.18,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,2,2,0,0
1_5_4_1,1,5,4,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,201.01 KPH,Flat,1.13 Metre,-11.265,1.093,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.525,-4.119,0.03,Wide,1.323,0.0,-2.072,-11.265,1.093,2.788,7.525,-4.119,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBT72,ATPSU87,2,2,0,0
1_5_4_2,1,5,4,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,155 KPH,Kick,NA,-11.318,1.505,2.753,13,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,3.722,-2.625,0.031,Body,1.006,0.0,-1.738,13.527,3.556,0.404,0.085,-0.621,0.029,11.38,-4.484,1.653,0.0,-0.313,1.968,-9.872,2.945,0.034,990.06,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,2,2,0,0
1_5_5_1,1,5,5,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,189.76 KPH,NA,0.34 Metre,-11.359,-0.912,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.258,-0.217,0.025,T,0.867,0.072,-0.174,-11.359,-0.912,2.799,-0.258,-0.217,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBT72,ATPSU87,2,2,0,0
1_5_5_2,1,5,5,2,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,154 KPH,Slice,NA,-11.471,-0.523,2.777,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.014,0.869,0.024,T,1.254,-0.0,0.228,12.885,-2.649,0.842,-12.885,1.603,0.03,11.383,1.789,1.52,0.0,0.426,2.703,-10.59,-1.147,0.036,2007.66,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,2,2,0,0
1_5_6_1,1,5,6,1,ATPBT72,ATPSU87,ATPSU87,AdCourt,181 KPH,Slice,NA,-11.321,1.246,2.806,10,Winner,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.576,-3.493,0.03,Wide,1.187,-0.0,-2.054,,,,,,,12.73,-5.202,1.259,0.0,0.05,1.011,-3.968,1.679,0.027,1387.02,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,2,2,0,0
1_5_7_1,1,5,7,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,180 KPH,Slice,NA,-11.351,-0.832,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.364,-0.029,0.025,T,1.132,-0.0,-0.411,-9.929,1.405,0.863,5.409,-4.453,0.03,13.762,0.713,1.31,-0.0,0.746,1.866,-7.057,1.04,0.033,NA,0,0,0,0,0,0,3,3,ATPBT72,ATPSU87,2,2,0,0
1_5_8_1,1,5,8,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,195 KPH,Flat,NA,-11.305,1.106,2.798,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,5.596,-3.324,0.03,Wide,1.135,-0.0,-1.91,15.209,3.304,0.496,0.182,-1.259,0.027,13.073,-5.1,1.184,0.0,-0.607,1.684,-8.595,2.398,0.032,2153.1,0,0,0,0,0,0,3,4,ATPBT72,ATPSU87,2,2,0,0
1_5_9_1,1,5,9,1,ATPBT72,ATPSU87,ATPBT72,DeuceCourt,186 KPH,Slice,NA,-11.334,-0.769,2.796,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.544,0.856,0.025,T,1.139,-0.0,0.213,13.039,-2.782,0.646,-12.22,1.813,0.029,13.233,1.87,1.163,0.0,-0.028,1.71,-8.527,-1.288,0.038,NA,0,0,0,0,0,0,4,4,ATPBT72,ATPSU87,2,2,0,0
1_5_10_1,1,5,10,1,ATPBT72,ATPSU87,ATPBT72,AdCourt,191.54 KPH,NA,NA,-11.29,1.294,2.751,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.73,0.004,-0.077,-11.29,1.294,2.751,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBT72,ATPSU87,2,2,0,0
1_5_10_2,1,5,10,2,ATPBT72,ATPSU87,ATPBT72,AdCourt,159 KPH,Kick,NA,-11.388,1.574,2.755,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.293,-0.466,0.024,T,1.068,0.0,-0.083,11.897,-1.164,1.69,-12.3,2.756,0.028,11.897,-1.164,1.69,0.0,0.738,2.214,-12.3,2.756,0.028,891.3,0,0,0,0,0,0,5,4,ATPBT72,ATPSU87,2,2,0,0
1_6_1_1,1,6,1,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,206.8 KPH,Flat,1.03 Metre,-11.623,-0.833,2.984,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.43,2.114,0.028,Body,1.408,-0.0,0.919,-11.623,-0.833,2.984,7.43,2.114,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,2,0,0
1_6_1_2,1,6,1,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,160 KPH,Flat,NA,-11.605,-0.309,2.889,2,Winner,NA,False,NA,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.335,2.989,0.032,Wide,1.356,0.0,1.715,10.757,4.194,1.452,-8.478,-3.946,0.04,10.757,4.194,1.452,0.0,-0.466,1.819,-8.478,-3.946,0.04,1566.78,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,2,0,0
1_6_2_1,1,6,2,1,ATPSU87,ATPBT72,ATPBT72,AdCourt,202.42 KPH,Flat,0.16 Metre,-11.418,1.552,3.011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.556,-0.191,0.026,T,1.34,-0.0,0.357,-11.418,1.552,3.011,6.556,-0.191,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBT72,ATPSU87,3,2,0,0
1_6_2_2,1,6,2,2,ATPSU87,ATPBT72,ATPSU87,AdCourt,153 KPH,Flat,NA,-11.361,1.974,2.931,11,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.666,-2.449,0.027,Body,1.41,-0.0,-1.25,-16.81,-4.286,1.252,6.809,-3.865,0.03,11.351,-3.736,1.363,-0.0,-0.299,1.601,-9.174,2.331,0.034,1190.04,0,0,0,0,0,0,0,1,ATPBT72,ATPSU87,3,2,0,0
1_6_3_1,1,6,3,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,182.07 KPH,Kick,0.19 Metre,-11.383,-1.054,2.972,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.075,4.306,0.032,Wide,1.374,-0.0,2.225,-11.383,-1.054,2.972,6.075,4.306,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,2,0,0
1_6_3_2,1,6,3,2,ATPSU87,ATPBT72,ATPBT72,DeuceCourt,149 KPH,Kick,NA,-11.615,-0.298,2.862,4,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.371,1.525,0.024,Body,1.223,-0.0,0.822,-14.193,-5.318,0.996,6.414,4.149,0.033,11.268,2.336,1.72,0.0,2.651,1.2,-6.1,2.682,0.034,2272.14,0,0,0,0,0,0,1,1,ATPBT72,ATPSU87,3,2,0,0
1_6_4_1,1,6,4,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,190 KPH,Flat,NA,-11.421,1.411,3.004,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.67,-2.43,0.027,Body,1.175,-0.0,-1.142,15.155,2.941,0.746,,,,12.789,-3.997,1.115,0.0,-0.724,1.388,-6.317,0.828,0.034,1870.32,0,0,0,0,0,0,1,2,ATPBT72,ATPSU87,3,2,0,0
1_6_5_1,1,6,5,1,ATPSU87,ATPBT72,ATPSU87,DeuceCourt,197 KPH,Flat,NA,-11.518,-0.954,2.993,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.722,3.577,0.032,Wide,1.061,-0.0,2.217,12.41,5.888,1.364,2.71,3.687,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPBT72,ATPSU87,3,2,0,0
1_6_6_1,1,6,6,1,ATPSU87,ATPBT72,ATPSU87,AdCourt,190 KPH,Flat,NA,-11.507,1.441,3.034,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.053,-3.704,0.029,Wide,1.26,-0.0,-1.957,12.998,-5.711,1.177,0.524,-0.316,0.026,,,,,,,,,,1181.7,0,0,0,0,0,0,3,2,ATPBT72,ATPSU87,3,2,0,0
1_7_1_1,1,7,1,1,ATPBT72,ATPSU87,ATPSU87,DeuceCourt,182 KPH,Kick,NA,11.272,0.951,2.795,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.323,-0.138,0.028,T,0.978,0.0,0.24,9.688,-1.131,1.385,-12.706,4.788,0.039,-12.864,-1.025,1.57,-0.0,-1.042,1.901,5.706,-0.929,0.027,1563.84,0,0,0,0,0,0,0,0,ATPBT72,ATPSU87,3,3,0,0
