point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPN771,ATPK0AH,ATPN771,AdCourt,147 KPH,Pronated,NA,11.4259996,-1.41100001,2.97799993,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.89599991,1.52199996,0.0370000005,Body,1.28100002,0.0,0.423999995,-11.7440004,0.535000026,1.47099996,10.3669996,-4.33400011,0.0390000008,-10.9820004,2.86199999,1.55400002,-0.0,1.25999999,1.625,9.92000008,-0.465000004,0.0379999988,1809.06,0,0,0,0,0,0,1,2,ATPK0AH,ATPN771,1,0,0,0
1_2_5_1,1,2,5,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,168.74 KPH,NA,0.2 Metre,11.217,0.935000002,2.99000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.0710001,0.199000001,0.0350000001,T,0.996999979,0.0,0.266000003,11.217,0.935000002,2.99000001,-4.0710001,0.199000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPN771,1,0,0,0
1_2_5_2,1,2,5,2,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,132 KPH,Pronated,NA,11.4650002,1.16600001,2.98799992,20,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.21299982,-0.876999974,0.0340000018,T,1.44099998,0.0,-0.513000011,-11.7609997,-1.51499999,0.940999985,8.67700005,3.60700011,0.0340000018,-10.9949999,-1.48000002,1.63699996,-0.0,-1.67700005,1.77400005,10.3730001,-1.79100001,0.0359999985,3327.9,0,0,0,0,0,0,2,2,ATPK0AH,ATPN771,1,0,0,0
1_2_6_1,1,2,6,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,201.79 KPH,Slice,0.37 Metre,11.0539999,-1.40100002,2.86599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.370000005,0.162,0.0309999995,T,0.816999972,-0.023,0.230000004,11.0539999,-1.40100002,2.86599994,0.370000005,0.162,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0AH,ATPN771,1,0,0,0
1_2_6_2,1,2,6,2,ATPN771,ATPK0AH,ATPK0AH,AdCourt,136 KPH,Pronated,NA,11.4049997,-1.25100005,3.00500011,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,-4.02299976,1.91600001,0.0350000001,Body,1.16100001,0.0,0.869000018,11.665,-3.2190001,1.08700001,-12.8070002,-4.615,0.0359999985,-11.0539999,3.80100012,1.55499995,0.0,0.310000002,1.78299999,8.1239996,-2.171,0.0379999988,2823.9,0,0,0,0,0,0,2,3,ATPK0AH,ATPN771,1,0,0,0
1_3_1_1,1,3,1,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,166 KPH,Slice,NA,-11.5139999,-0.702000022,2.96600008,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,5.34700012,4.07999992,0.0280000009,Wide,1.25100005,0.0,2.42000008,15.5740004,-3.60899997,1.37600005,-12.885,1.24199998,0.0379999988,14.5279999,7.15299988,1.43099999,0.0,3.67199993,2.4289999,-7.82499981,1.36399996,0.0370000005,1649.16,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,2,0,0,0
1_3_2_1,1,3,2,1,ATPK0AH,ATPN771,ATPN771,AdCourt,191.83 KPH,NA,0.25 Metre,-11.3339996,0.958999991,2.95799994,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.252999991,-2.546,0.0260000005,Body,0.833000004,-0.0189999994,-1.65499997,-11.3339996,0.958999991,2.95799994,-0.252999991,-2.546,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPK0AH,ATPN771,2,0,0,0
1_3_2_2,1,3,2,2,ATPK0AH,ATPN771,ATPN771,AdCourt,134 KPH,NA,NA,-11.4289999,0.927999973,2.94199991,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.111000001,-2.9749999,0.0260000005,Wide,0.912,-0.00400000019,-2.16499996,-11.4289999,0.927999973,2.94199991,-0.111000001,-2.9749999,0.0260000005,,,,,,,,,,1918.86,1,1,0,0,0,0,1,0,ATPK0AH,ATPN771,2,0,0,0
1_3_3_1,1,3,3,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,178 KPH,Kick,NA,-11.5170002,-0.574999988,2.92499995,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.25699997,3.32399988,0.0289999992,Wide,1.21200001,-0.0,1.95500004,-11.3739996,2.36400008,1.74199998,6.19999981,-2.29500008,0.0379999988,14.0340004,5.83500004,1.56599998,0.0,0.166999996,2.10100007,-7.80299997,-3.01999998,0.0280000009,1256.88,0,0,0,0,1,0,1,1,ATPK0AH,ATPN771,2,0,0,0
1_3_4_1,1,3,4,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,195 KPH,Slice,NA,-11.2939997,0.859000027,2.93499994,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.93400002,-3.6170001,0.0370000005,Wide,1.22800004,-0.0,-2.1789999,-4.74599981,-1.68700004,0.354000002,10.1899996,-3.00399995,0.0390000008,14.8439999,-5.55600023,1.28299999,0.0,-1.08000004,2.84599996,-5.98500013,0.644999981,0.0350000001,951.6,0,0,0,0,0,0,2,1,ATPK0AH,ATPN771,2,0,0,0
1_3_5_1,1,3,5,1,ATPK0AH,ATPN771,ATPN771,DeuceCourt,166 KPH,Kick,NA,-11.2580004,-0.922999978,2.97000003,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.59399986,1.43099999,0.0289999992,Body,1.28799999,-0.0,0.476999998,-11.5649996,3.27200007,1.70099998,12.885,-2.28999996,0.0379999988,14.1680002,3.30699992,1.54299998,0.0,3.54200006,2.43899989,-7.65999985,3.20799994,0.0390000008,1449.54,0,0,0,0,0,0,3,1,ATPK0AH,ATPN771,2,0,0,0
1_3_6_1,1,3,6,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,168 KPH,Kick,NA,-11.3629999,0.689999998,2.98399997,7,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.1500001,-1.09200001,0.0289999992,T,1.03100002,0.0,-0.736999989,12.5559998,4.27099991,1.28199995,0.556999981,-0.808000028,0.0299999993,15.802,-1.63,1.75899994,0.0,-2.73000002,1.33700001,-5.5250001,-3.15100002,0.0309999995,NA,0,0,0,0,0,0,3,2,ATPK0AH,ATPN771,2,0,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,190.1 KPH,Pronated,0.36 Metre,-11.3500004,-0.810000002,2.95799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.75699997,0.234999999,0.0320000015,T,1.31799996,-0.0,-0.107000001,-11.3500004,-0.810000002,2.95799994,6.75699997,0.234999999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK0AH,ATPN771,3,0,0,0
1_4_1_2,1,4,1,2,ATPN771,ATPK0AH,ATPN771,DeuceCourt,139 KPH,Pronated,NA,-11.427,-1.03600001,2.977,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.56799984,0.782000005,0.0309999995,T,1.23599994,0.0,0.444000006,10.4350004,1.347,1.67799997,-12.885,-0.0209999997,0.0370000005,10.4350004,1.347,1.67799997,0.0,0.718999982,1.93200004,-12.885,-0.0209999997,0.0370000005,1057.74,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,3,0,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPK0AH,ATPN771,AdCourt,194 KPH,Pronated,NA,-11.2659998,1.43200004,2.93899989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.329,-0.273000002,0.0309999995,T,1.11699998,-0.0,0.275999993,-11.2659998,1.43200004,2.93899989,5.329,-0.273000002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPK0AH,ATPN771,3,0,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,198.62 KPH,Pronated,0.81 Metre,-11.323,-0.556999981,2.92199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.21299982,4.00600004,0.0309999995,Wide,1.38699996,-0.0,2.26600003,-11.323,-0.556999981,2.92199993,7.21299982,4.00600004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPK0AH,ATPN771,3,0,0,0
1_4_3_2,1,4,3,2,ATPN771,ATPK0AH,ATPK0AH,DeuceCourt,137 KPH,Kick,NA,-11.323,-1.20899999,2.95499992,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,3.69199991,2.8900001,0.0280000009,Wide,1.06599998,0.0,2.06100011,-13.6719999,-3.38599992,1.04299998,-0.194999993,0.592000008,0.0309999995,10.0349998,4.66099977,1.77600002,0.00300000003,2.44899988,0.968999982,-7.83599997,-0.85799998,0.0370000005,1227.84,0,0,0,0,0,0,2,0,ATPK0AH,ATPN771,3,0,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPK0AH,ATPK0AH,AdCourt,176.76 KPH,NA,0.35 Metre,-11.335,1.33299994,2.8829999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.354000002,-2.18199992,0.0260000005,Body,0.825999975,0.0120000001,-1.93299997,-11.335,1.33299994,2.8829999,-0.354000002,-2.18199992,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK0AH,ATPN771,3,0,0,0
1_4_4_2,1,4,4,2,ATPN771,ATPK0AH,ATPN771,AdCourt,146 KPH,Pronated,NA,-11.4639997,1.28600001,2.91100001,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.49100018,-2.829,0.0299999993,Wide,1.17499995,0.0,-1.46800005,13.8439999,-2.68099999,0.762000024,,,,10.8800001,-4.80100012,1.70500004,0.0,-3.648,2.33599997,-11.4119997,-2.87100005,0.0399999991,1703.16,0,0,0,0,0,0,2,1,ATPK0AH,ATPN771,3,0,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.375,-0.674000025,2.89400005,1,Forced Error,NA,True,Drop,BackHand,0.43 Metre,NA,NA,False,False,True,4.41099977,0.268000007,0.0299999993,T,1.0,-0.0,0.0390000008,13.1529999,0.541999996,1.51900005,0.0989999995,1.81599998,0.0309999995,13.1529999,0.541999996,1.51900005,-0.00400000019,1.78900003,0.426999986,0.0989999995,1.81599998,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPK0AH,ATPN771,3,0,0,0
1_5_1_1,1,5,1,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,181.66 KPH,Slice,0.88 Metre,11.276,1.03100002,2.91599989,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-7.15100002,-4.5710001,0.0299999993,Wide,1.46700001,0.0,-2.16899991,11.276,1.03100002,2.91599989,-7.15100002,-4.5710001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPN771,3,1,0,0
1_5_1_2,1,5,1,2,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,154 KPH,Kick,NA,11.4329996,0.799000025,2.97199988,11,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.4460001,-3.10299993,0.0309999995,Wide,1.37100005,0.0,-1.58299994,-14.4790001,-2.06100011,0.763000011,-0.0719999969,1.03299999,0.0309999995,-11.9350004,-5.04400015,1.66600001,-0.0,0.170000002,1.60300004,7.69099998,3.33899999,0.0320000015,1213.08,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,3,1,0,0
1_5_2_1,1,5,2,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,183 KPH,Kick,NA,11.1719999,-0.915000021,2.875,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.35900021,2.8900001,0.0320000015,Wide,1.03600001,0.0,1.91999996,11.1719999,-0.915000021,2.875,-4.35900021,2.8900001,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPK0AH,ATPN771,3,1,0,0
1_5_3_1,1,5,3,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,203 KPH,Flat,NA,11.0220003,1.17900002,2.8440001,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.35599995,-0.216000006,0.0340000018,T,0.961000025,0.0,0.194000006,-15.1879997,-1.46300006,1.44400001,-1.148,0.330000013,0.0320000015,,,,,,,,,,1072.74,0,0,0,0,0,0,2,0,ATPK0AH,ATPN771,3,1,0,0
1_5_4_1,1,5,4,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,172 KPH,NA,NA,11.3789997,-0.75999999,2.90199995,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.25600004,0.583999991,0.0340000018,T,1.21599996,-0.0,0.349000007,-15.3669996,0.488999993,1.53699994,6.1329999,4.6079998,0.0289999992,-15.3669996,0.488999993,1.53699994,0.0,3.36999989,1.78299999,6.1329999,4.6079998,0.0289999992,1210.5,0,0,0,0,0,0,3,0,ATPK0AH,ATPN771,3,1,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,179.38 KPH,NA,NA,11.1730003,0.595000029,2.88400006,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889999986,-0.0,-0.0560000017,11.1730003,0.595000029,2.88400006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPN771,4,1,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPK0AH,ATPN771,DeuceCourt,143 KPH,Pronated,NA,11.323,1.00300002,2.94799995,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.92500019,-3.27200007,0.0309999995,Wide,1.51400006,0.0,-2.05200005,-12.6669998,-5.94000006,0.39199999,-4.7670002,-2.45499992,0.0309999995,-9.97200012,-4.14900017,1.25999999,-0.0,-1.148,2.46600008,10.3640003,1.88699996,0.0399999991,2420.94,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,4,1,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPK0AH,ATPN771,AdCourt,193 KPH,Pronated,NA,11.2139997,-1.44500005,2.90799999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.18200016,0.147,0.0340000018,T,1.08800006,0.0,-0.370000005,11.2139997,-1.44500005,2.90799999,-5.18200016,0.147,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPK0AH,ATPN771,4,1,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPK0AH,ATPN771,DeuceCourt,183 KPH,Pronated,NA,11.052,0.828000009,2.84899998,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.54699993,-0.0309999995,0.0340000018,T,1.02600002,0.0,0.115000002,11.052,0.828000009,2.84899998,-4.54699993,-0.0309999995,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPK0AH,ATPN771,4,1,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPK0AH,ATPN771,AdCourt,154 KPH,Pronated,NA,11.1389999,-1.50100005,2.92400002,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.43400002,3.65899992,0.0320000015,Wide,1.11600006,-0.0,1.99899995,12.54,-4.15500021,1.18099999,-11.5880003,-3.58400011,0.0390000008,-10.9090004,6.28700018,1.41199994,-0.0,2.0710001,2.91300011,10.7360001,-3.01999998,0.0390000008,3334.56,0,0,0,0,0,1,3,0,ATPK0AH,ATPN771,4,1,0,0
1_7_1_1,1,7,1,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,198.45 KPH,NA,0.05 Metre,-11.4490004,-0.897000015,2.9519999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.0529999994,0.370999992,0.0309999995,T,0.836000025,0.0179999992,0.00999999978,-11.4490004,-0.897000015,2.9519999,-0.0529999994,0.370999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPN771,4,2,0,0
1_7_1_2,1,7,1,2,ATPK0AH,ATPN771,ATPN771,DeuceCourt,151 KPH,Kick,NA,-11.6370001,-0.583000004,2.87800002,10,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.93200016,0.284000009,0.0320000015,T,1.46099997,-0.0,-0.216000006,-14.1000004,-1.56900001,1.06299996,8.40200043,4.21199989,0.0329999998,12.7449999,0.853999972,1.57799995,0.0,1.49699998,1.27999997,-4.88199997,1.60300004,0.0370000005,3263.28,0,0,0,0,0,0,0,0,ATPK0AH,ATPN771,4,2,0,0
1_7_2_1,1,7,2,1,ATPK0AH,ATPN771,ATPK0AH,AdCourt,182 KPH,Kick,NA,-11.3900003,0.841000021,2.89499998,11,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.01399994,-0.552999973,0.0280000009,T,0.958000004,-0.0,-0.284000009,13.0430002,3.38000011,1.20299995,-12.885,-3.60700011,0.0379999988,15.5279999,-1.11300004,1.71200001,-0.0,-2.57299995,1.16199994,-3.85400009,-3.00600004,0.0289999992,929.52,0,0,0,0,0,0,0,1,ATPK0AH,ATPN771,4,2,0,0
1_7_3_1,1,7,3,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,193 KPH,Kick,NA,-11.2840004,-0.875,2.90300012,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.25400019,0.43900001,0.0320000015,T,1.12600005,-0.0,-0.074000001,-11.8669996,1.61000001,1.86199999,9.14799976,-3.70099998,0.0390000008,14.5699997,1.523,1.54100001,0.0,0.967000008,4.5,-10.2189999,1.19400001,0.0379999988,1893.9,0,0,0,0,0,0,1,1,ATPK0AH,ATPN771,4,2,0,0
1_7_4_1,1,7,4,1,ATPK0AH,ATPN771,ATPN771,AdCourt,185.77 KPH,NA,0.28 Metre,-11.4429998,0.893999994,2.90400004,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.284000009,-2.24099994,0.0260000005,Body,0.879999995,0.00499999989,-1.90100002,-11.4429998,0.893999994,2.90400004,-0.284000009,-2.24099994,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPK0AH,ATPN771,4,2,0,0
1_7_4_2,1,7,4,2,ATPK0AH,ATPN771,ATPN771,AdCourt,160 KPH,NA,NA,-11.2150002,0.470999986,2.8670001,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.314999998,-1.148,0.0309999995,T,0.875999987,0.00800000038,-0.762000024,-11.2150002,0.470999986,2.8670001,-0.314999998,-1.148,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPK0AH,ATPN771,4,2,0,0
1_7_5_1,1,7,5,1,ATPK0AH,ATPN771,ATPK0AH,DeuceCourt,200 KPH,Kick,NA,-11.1400003,-1.03600001,2.89700007,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.79199982,0.0179999992,0.0309999995,T,1.03400004,0.0,-0.351000011,-11.1400003,-1.03600001,2.89700007,4.79199982,0.0179999992,0.0309999995,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPK0AH,ATPN771,4,2,0,0
