point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,169 KPH,Slice,NA,11.426,0.972,2.953,2,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.591,-3.084,0.036,Wide,1.132,0.0,-1.701,11.827,3.11,0.63,-11.954,2.783,0.036,-11.725,-5.592,1.367,0.0,-1.057,1.96,10.212,2.513,0.032,2090.58,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,1,0,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,204 KPH,Flat,NA,11.228,-0.397,2.95,2,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.721,0.511,0.034,T,1.176,0.0,0.248,13.037,0.437,0.867,0.629,1.54,0.035,-13.444,0.799,1.164,0.0,0.705,1.916,10.351,0.508,0.034,2132.22,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,1,0,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.346,0.667,2.97,5,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.164,-0.79,0.034,T,1.12,0.0,-0.281,-13.05,-4.19,0.746,12.232,-4.274,0.035,-13.176,-1.722,1.241,0.0,-2.566,1.916,6.238,-3.072,0.033,2461.26,0,0,0,0,0,0,0,2,ATPRH24,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,193 KPH,Slice,NA,11.273,-0.337,2.943,3,Forced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,NA,False,False,True,-4.3,0.677,0.035,T,0.978,-0.0,0.483,-13.886,-5.157,0.762,12.885,0.43,0.034,-13.274,0.914,1.342,0.0,3.034,2.085,5.689,3.949,0.036,2130.3,0,0,0,0,0,0,1,2,ATPRH24,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,206 KPH,Pronated,NA,11.258,0.679,2.97,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-4.296,0.026,0.035,T,0.953,0.0,0.221,11.258,0.679,2.97,-4.296,0.026,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPRH24,ATPMM58,1,0,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,205.78 KPH,NA,0.79 Metre,11.292,-0.705,2.941,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.19,-0.482,0.035,T,1.336,0.0,-0.509,11.292,-0.705,2.941,-7.19,-0.482,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPRH24,ATPMM58,1,0,0,0
1_2_6_2,1,2,6,2,ATPMM58,ATPRH24,ATPRH24,AdCourt,165 KPH,Slice,NA,11.41,-1.04,3.001,10,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.186,1.164,0.036,T,1.044,0.0,0.721,14.009,2.963,1.273,,,,-12.283,1.823,1.4,0.0,1.74,1.821,8.526,1.256,0.036,1479.36,0,0,0,0,0,0,3,2,ATPRH24,ATPMM58,1,0,0,0
1_2_7_1,1,2,7,1,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,211.58 KPH,Flat,0.86 Metre,11.217,0.681,2.902,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.259,0.328,0.033,T,1.337,-0.0,0.489,11.217,0.681,2.902,-7.259,0.328,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH24,ATPMM58,1,0,0,0
1_2_7_2,1,2,7,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,166 KPH,Slice,NA,11.262,1.14,2.929,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.644,-4.154,0.036,Wide,1.326,0.0,-2.129,11.262,1.14,2.929,-5.644,-4.154,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPRH24,ATPMM58,1,0,0,0
1_2_8_1,1,2,8,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,212.29 KPH,Flat,0.21 Metre,11.259,-0.616,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.611,3.881,0.033,Wide,1.307,0.0,2.237,11.259,-0.616,2.954,-6.611,3.881,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPRH24,ATPMM58,1,0,0,0
1_2_8_2,1,2,8,2,ATPMM58,ATPRH24,ATPRH24,AdCourt,170 KPH,Flat,NA,11.14,-1.575,2.837,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,True,True,-5.32,3.08,0.032,Wide,1.257,0.0,1.732,10.178,-5.814,0.971,3.045,-3.638,0.037,-12.181,4.781,1.369,-0.0,-0.921,1.508,4.971,-3.206,0.035,1210.86,0,0,0,0,0,0,3,4,ATPRH24,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,178 KPH,Slice,NA,-11.435,-0.847,2.946,13,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.439,3.163,0.037,Wide,1.092,0.0,1.872,-5.149,-2.033,1.726,7.949,1.843,0.036,18.171,7.904,0.843,-0.0,0.425,1.039,-3.546,-1.124,0.037,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,2,0,0,0
1_3_2_1,1,3,2,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,183 KPH,Slice,NA,-11.465,1.15,2.959,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.643,-3.588,0.035,Wide,1.219,-0.0,-2.175,15.451,4.462,0.465,-11.995,-2.528,0.033,17.73,-6.225,1.108,0.0,-3.627,1.572,-6.422,-2.779,0.036,2552.94,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,2,0,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,209.7 KPH,Pronated,2.35 Metre,-11.383,-0.728,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.748,1.012,0.035,T,0.909,0.024,0.413,-11.383,-0.728,2.939,8.748,1.012,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,0,0,0
1_3_3_2,1,3,3,2,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,149 KPH,Slice,NA,-11.605,-0.784,2.991,7,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.875,1.125,0.038,T,1.249,-0.0,0.324,13.582,1.154,0.677,-12.225,-2.724,0.033,16.792,3.432,1.077,0.0,2.155,1.535,-8.07,1.342,0.034,3040.14,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,2,0,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,198.15 KPH,NA,0.13 Metre,-11.417,1.016,2.929,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.13,-0.965,0.036,T,0.74,-0.012,-0.492,-11.417,1.016,2.929,-0.13,-0.965,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH24,ATPMM58,2,0,0,0
1_3_4_2,1,3,4,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,141 KPH,Pronated,NA,-11.457,1.431,2.888,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.49,-2.426,0.035,Body,1.277,0.0,-1.546,13.922,-1.883,0.907,-12.885,-1.233,0.034,16.861,-5.737,1.075,0.0,-1.356,1.655,-7.653,0.57,0.033,2487.96,0,0,0,0,0,0,3,0,ATPRH24,ATPMM58,2,0,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,206 KPH,Pronated,NA,-11.559,-0.522,2.942,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.333,0.235,0.037,T,1.23,-0.0,-0.015,13.662,0.501,1.015,3.927,-1.81,0.037,,,,,,,,,,919.44,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,0,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,196.78 KPH,Pronated,NA,-11.374,0.753,3.036,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.136,-3.363,0.035,Wide,1.137,-0.0,-2.077,12.773,-5.342,1.181,0.095,1.066,0.036,12.773,-5.342,1.181,0.0,0.144,0.59,0.095,1.066,0.036,1613.28,0,0,0,0,0,0,1,0,ATPRH24,ATPMM58,3,0,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,198.86 KPH,NA,0.29 Metre,-11.31,-0.746,2.978,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.29,2.14,0.035,Body,0.843,-0.006,1.926,-11.31,-0.746,2.978,-0.29,2.14,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPMM58,3,0,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,151 KPH,Pronated,NA,-11.395,-0.201,2.903,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,3.36,0.823,0.036,T,0.952,0.0,0.472,12.271,3.011,1.095,-12.885,2.409,0.035,12.716,1.405,1.895,0.0,1.143,2.171,-9.883,0.575,0.034,2963.82,0,0,0,0,0,0,2,0,ATPRH24,ATPMM58,3,0,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPRH24,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.269,0.631,2.929,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.938,-3.266,0.033,Wide,1.185,-0.0,-1.95,-10.832,-0.84,0.726,9.38,2.709,0.033,13.013,-4.825,1.089,0.0,-2.569,1.356,-7.296,-1.427,0.035,2376.3,0,0,0,0,0,0,3,0,ATPRH24,ATPMM58,3,0,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,185.71 KPH,Pronated,1.21 Metre,11.378,1.025,2.894,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,1.208,-1.324,0.034,T,0.824,-0.144,-1.611,11.378,1.025,2.894,1.208,-1.324,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,1,0,0
1_5_1_2,1,5,1,2,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,162 KPH,Slice,NA,11.497,0.849,2.916,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.684,-1.093,0.035,T,1.381,0.0,-0.146,12.01,0.625,0.987,0.071,2.133,0.034,-16.396,-3.482,1.299,0.0,-1.086,1.541,7.256,-0.048,0.038,2350.2,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,3,1,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,193 KPH,Slice,NA,11.464,-0.993,2.981,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.359,0.894,0.034,T,1.208,0.0,0.408,-16.658,-4.553,1.045,10.506,4.6,0.033,-18.424,1.385,1.3,0.0,0.921,2.22,9.769,0.414,0.034,1523.76,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,3,1,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,208 KPH,Slice,NA,11.415,0.773,2.905,15,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-6.362,-0.662,0.035,T,1.256,0.0,-0.09,-14.904,-4.462,1.15,12.002,-1.833,0.034,-19.735,-2.214,1.02,0.0,-0.123,2.872,7.911,0.775,0.035,1561.8,0,0,0,0,0,0,1,1,ATPRH24,ATPMM58,3,1,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,197.67 KPH,NA,0.21 Metre,11.424,-0.988,2.949,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.017,-0.214,0.034,T,1.106,0.0,-0.344,11.424,-0.988,2.949,-5.017,-0.214,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPMM58,3,1,0,0
1_5_4_2,1,5,4,2,ATPRH24,ATPMM58,ATPMM58,AdCourt,142 KPH,Flat,NA,11.459,-1.308,2.93,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.567,3.07,0.034,Wide,1.552,0.0,1.967,13.024,-2.696,0.764,0.125,-2.286,0.038,-15.761,5.337,1.405,0.0,0.659,1.346,5.79,-0.97,0.037,1595.4,0,0,0,0,0,0,2,1,ATPRH24,ATPMM58,3,1,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,196 KPH,Slice,NA,11.396,0.895,2.84,16,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.036,-2.987,0.036,Wide,1.143,0.0,-1.648,11.633,5.03,1.079,0.444,3.678,0.033,-17.539,-7.141,1.256,0.0,-0.602,3.36,8.495,2.014,0.034,2382.42,0,0,0,0,0,0,2,2,ATPRH24,ATPMM58,3,1,0,0
1_5_6_1,1,5,6,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,198.46 KPH,Slice,1.7 Metre,11.467,-1.202,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,-8.101,3.708,0.035,Wide,1.563,0.0,1.855,11.467,-1.202,2.915,-8.101,3.708,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH24,ATPMM58,3,1,0,0
1_5_6_2,1,5,6,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,145 KPH,Kick,NA,11.546,-1.419,2.931,9,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,True,False,True,-5.271,3.299,0.032,Wide,1.442,-0.0,2.048,-13.865,3.544,0.583,12.596,-2.27,0.033,-16.209,6.085,1.533,0.0,1.22,1.899,7.794,-1.162,0.036,1258.56,0,0,0,0,0,0,2,3,ATPRH24,ATPMM58,3,1,0,0
1_5_7_1,1,5,7,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,191.61 KPH,NA,0.18 Metre,11.505,0.863,2.914,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.179,-1.68,0.036,Body,0.865,-0.147,-1.636,11.505,0.863,2.914,0.179,-1.68,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH24,ATPMM58,3,1,0,0
1_5_7_2,1,5,7,2,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Slice,NA,11.464,0.919,2.916,26,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.455,-1.531,0.035,Body,1.405,0.0,-0.427,12.718,-3.606,0.943,0.119,1.058,0.036,-16.584,-4.096,1.136,-0.0,-1.962,2.106,9.125,-0.706,0.036,1786.44,0,0,0,0,0,0,3,3,ATPRH24,ATPMM58,3,1,0,0
1_5_8_1,1,5,8,1,ATPRH24,ATPMM58,ATPMM58,AdCourt,190.58 KPH,Slice,0.09 Metre,11.536,-1.064,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.486,0.931,0.033,T,1.35,0.0,0.389,11.536,-1.064,2.969,-6.486,0.931,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPRH24,ATPMM58,3,1,0,0
1_5_8_2,1,5,8,2,ATPRH24,ATPMM58,ATPRH24,AdCourt,140 KPH,Slice,NA,11.456,-1.1,2.892,7,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,True,False,True,-4.849,2.084,0.034,Body,1.325,0.0,1.414,-14.931,-1.667,0.841,8.568,-5.067,0.034,-16.147,3.871,1.159,-0.0,1.989,2.112,8.976,0.977,0.035,2215.44,0,0,0,0,0,0,3,4,ATPRH24,ATPMM58,3,1,0,0
1_5_9_1,1,5,9,1,ATPRH24,ATPMM58,ATPMM58,DeuceCourt,194 KPH,Slice,NA,11.574,0.824,2.928,20,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.319,-1.713,0.035,Body,1.003,-0.0,-0.92,-5.753,1.19,2.886,5.943,-2.914,0.033,-18.616,-4.972,1.026,-0.0,-3.638,3.243,11.566,-3.712,0.034,NA,0,0,0,0,0,0,4,4,ATPRH24,ATPMM58,3,1,0,0
1_5_10_1,1,5,10,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,202 KPH,Slice,NA,11.358,-1.055,2.883,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-6.36,0.217,0.033,T,1.282,0.0,-0.143,6.535,-2.823,1.124,-8.256,2.225,0.035,-18.892,0.549,0.934,0.0,-2.052,1.852,4.341,-2.515,0.035,2453.7,0,0,0,0,0,0,4,5,ATPRH24,ATPMM58,3,1,0,0
1_5_11_1,1,5,11,1,ATPRH24,ATPMM58,ATPRH24,DeuceCourt,207 KPH,Slice,NA,11.539,0.729,2.898,5,Winner,NA,False,Volley,BackHand,1.7 Metre,NA,NA,False,False,True,-6.116,-1.534,0.035,Body,1.238,0.0,-0.632,-16.846,3.612,0.827,,,,-18.614,-3.631,0.962,-0.0,-0.507,2.65,8.57,0.925,0.035,1488.06,0,0,0,0,0,0,5,5,ATPRH24,ATPMM58,3,1,0,0
1_5_12_1,1,5,12,1,ATPRH24,ATPMM58,ATPRH24,AdCourt,207 KPH,Slice,NA,11.488,-1.159,2.905,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.461,0.297,0.034,T,1.132,0.0,-0.065,-18.981,0.75,0.983,-0.11,-3.59,0.037,-18.981,0.75,0.983,-0.004,-3.337,0.686,-0.11,-3.59,0.037,NA,0,0,0,0,0,0,6,5,ATPRH24,ATPMM58,3,1,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPRH24,ATPMM58,DeuceCourt,183 KPH,Slice,0.1 Metre,11.153,1.06,2.932,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.138,-4.215,0.036,Wide,1.166,0.0,-2.376,11.153,1.06,2.932,-5.138,-4.215,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPMM58,4,1,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPRH24,ATPRH24,DeuceCourt,159 KPH,Kick,NA,11.343,0.314,2.929,16,Forced Error,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,-3.786,-1.5,0.037,Body,1.028,0.0,-0.907,6.348,-3.046,0.195,-7.18,-4.296,0.036,-12.434,-2.927,1.586,-0.0,-1.446,1.813,7.399,-1.007,0.037,834.54,0,0,0,0,0,0,0,0,ATPRH24,ATPMM58,4,1,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPRH24,ATPRH24,AdCourt,205.27 KPH,Flat,1.09 Metre,11.287,-0.558,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.487,3.482,0.034,Wide,1.392,0.0,1.894,11.287,-0.558,2.948,-7.487,3.482,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH24,ATPMM58,4,1,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPRH24,ATPMM58,AdCourt,146 KPH,Kick,NA,11.223,-1.275,2.921,7,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-3.337,2.571,0.033,Body,0.995,0.0,1.844,2.408,-2.604,1.033,-8.724,-3.588,0.035,-12.015,4.821,1.576,0.0,0.086,2.374,5.857,-2.102,0.035,907.32,0,0,0,0,0,0,0,1,ATPRH24,ATPMM58,4,1,0,0
