point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,161.44 KPH,NA,0.29 Metre,-11.235,0.26,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.294,-0.832,0.031,T,0.847,-0.006,-0.7,-11.235,0.26,2.918,-0.294,-0.832,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPZ371,ATPCE77,1,0,0,0
1_2_2_2,1,2,2,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,158 KPH,Slice,NA,-11.406,0.614,2.887,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.038,-0.883,0.035,T,1.371,-0.0,-0.602,-12.528,-1.693,1.231,5.763,-4.575,0.034,14.929,-0.98,1.431,0.0,-1.458,1.537,-7.519,-1.587,0.032,2307.48,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,1,0,0,0
1_2_3_1,1,2,3,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,203.02 KPH,Flat,0.29 Metre,-11.102,-0.646,2.799,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,5.197,-0.294,0.032,T,1.07,-0.0,-0.412,-11.102,-0.646,2.799,5.197,-0.294,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,1,0,0,0
1_2_3_2,1,2,3,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,156 KPH,Pronated,NA,-11.332,-0.751,2.941,0,DoubleFault,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-0.226,0.238,0.031,T,,,,-11.332,-0.751,2.941,-0.226,0.238,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPZ371,ATPCE77,1,0,0,0
1_2_4_1,1,2,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,153 KPH,Slice,NA,-11.408,0.642,2.89,13,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,5.333,-2.999,0.035,Wide,1.27,0.0,-2.036,13.145,2.592,0.916,-12.331,4.985,0.031,13.244,-4.181,1.433,0.0,-0.098,1.2,-5.088,1.459,0.034,2486.76,0,0,0,0,1,0,1,2,ATPZ371,ATPCE77,1,0,0,0
1_2_5_1,1,2,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,189.28 KPH,NA,0.51 Metre,-11.319,-0.845,2.864,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.47,-0.193,0.031,T,0.87,0.083,-0.425,-11.319,-0.845,2.864,-0.47,-0.193,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ371,ATPCE77,1,0,0,0
1_2_5_2,1,2,5,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,161 KPH,Slice,NA,-11.326,-1.017,2.861,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,6.164,3.351,0.033,Wide,1.377,-0.0,1.63,11.865,-2.756,1.518,-9.772,4.047,0.034,14.084,5.791,1.246,0.0,-0.043,1.826,-8.922,-3.709,0.033,1989.24,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,1,0,0,0
1_2_6_1,1,2,6,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,174.28 KPH,NA,1.02 Metre,-11.42,0.368,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.421,-0.308,0.034,T,1.457,-0.0,-0.243,-11.42,0.368,2.798,7.421,-0.308,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ371,ATPCE77,1,0,0,0
1_2_6_2,1,2,6,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,152 KPH,Slice,NA,-11.259,1.029,2.765,5,Forced Error,NA,True,Passing,ForeHand,1.29 Metre,NA,NA,True,False,True,4.71,-1.865,0.035,Body,1.182,0.0,-1.193,12.885,3.284,0.601,1.315,3.085,0.03,14.139,-3.128,1.491,0.0,-0.983,1.703,-7.905,-0.114,0.032,1480.62,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,1,0,0,0
1_2_7_1,1,2,7,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,186.76 KPH,Slice,0.54 Metre,-11.088,-0.609,2.878,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.237,-0.484,0.031,T,0.804,0.057,-0.326,-11.088,-0.609,2.878,-0.237,-0.484,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,1,0,0,0
1_2_7_2,1,2,7,2,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,149 KPH,Slice,NA,-11.31,-0.529,2.848,8,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.44,1.686,0.031,Body,1.149,0.0,0.866,12.78,4.82,1.051,-10.573,3.219,0.032,14.808,3.866,1.105,-0.0,-0.677,1.391,-6.301,-2.801,0.033,3164.1,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,1,0,0,0
1_2_8_1,1,2,8,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,155 KPH,Slice,NA,-11.563,1.008,2.837,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,True,True,5.331,-2.74,0.035,Body,1.248,0.0,-1.74,12.4,-1.92,1.324,-8.091,-3.207,0.032,13.604,-4.134,1.494,0.0,-1.124,1.205,-6.166,0.067,0.032,1877.64,0,0,0,0,0,0,3,4,ATPZ371,ATPCE77,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,213.09 KPH,NA,2.6 Metre,11.436,0.753,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.595,-0.799,0.031,T,0.89,-0.049,-0.246,11.436,0.753,2.94,2.595,-0.799,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,0,0,0
1_3_1_2,1,3,1,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,166 KPH,Kick,NA,11.373,0.207,2.821,8,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.27,-0.928,0.03,T,1.282,0.0,-0.401,13.139,0.232,1.058,-11.448,-5.089,0.033,-14.998,-1.959,1.578,0.0,-1.445,1.089,4.236,-1.184,0.031,3838.5,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,0,0,0
1_3_2_1,1,3,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,203 KPH,Flat,NA,11.355,-1.151,2.904,8,Unforced Error,NA,False,Volley,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.774,0.385,0.031,T,1.044,0.0,-0.015,-11.332,-1.946,1.158,7.07,1.586,0.034,-13.763,0.932,1.346,0.0,-1.388,1.113,5.173,-2.306,0.034,963.72,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,0,0,0
1_3_3_1,1,3,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,194 KPH,Flat,NA,11.414,0.626,2.891,7,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.388,-3.674,0.03,Wide,1.146,0.0,-2.194,6.091,1.262,2.786,-4.768,-1.78,0.032,-12.774,-5.841,1.275,-0.0,-4.022,1.505,9.112,-2.663,0.032,0,0,0,0,0,0,0,0,2,ATPZ371,ATPCE77,2,0,0,0
1_3_4_1,1,3,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,204 KPH,Flat,NA,11.184,-1.293,2.892,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.374,2.968,0.035,Wide,1.118,0.0,1.616,9.952,-0.583,0.813,-8.888,-3.032,0.033,-13.07,4.852,1.264,0.0,1.827,1.15,4.815,0.724,0.031,3684.9,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,2,0,0,0
1_3_5_1,1,3,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,183 KPH,Slice,NA,11.369,0.948,2.912,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.752,-3.264,0.03,Wide,1.083,-0.0,-1.887,11.62,1.861,1.06,-12.272,2.837,0.034,-12.664,-5.852,1.443,0.0,-1.838,1.736,8.15,0.647,0.034,3518.46,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,2,0,0,0
1_3_6_1,1,3,6,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,218.28 KPH,Flat,0.18 Metre,11.334,-1.262,2.88,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,-5.476,-0.179,0.03,T,1.099,0.0,-0.487,11.334,-1.262,2.88,-5.476,-0.179,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPZ371,ATPCE77,2,0,0,0
1_3_6_2,1,3,6,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,165 KPH,Kick,NA,11.407,-1.493,2.892,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-6.115,2.756,0.035,Wide,1.449,0.0,1.513,11.582,-0.334,1.669,-7.447,-3.05,0.033,-12.788,4.17,1.58,0.0,3.002,2.245,9.632,2.712,0.032,2943.3,0,0,0,0,0,0,2,3,ATPZ371,ATPCE77,2,0,0,0
1_3_7_1,1,3,7,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,204.11 KPH,Flat,0.47 Metre,11.351,0.874,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.87,-1.259,0.032,T,1.3,0.0,-0.427,11.351,0.874,2.881,-6.87,-1.259,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ371,ATPCE77,2,0,0,0
1_3_7_2,1,3,7,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,166 KPH,Kick,NA,11.379,0.355,2.888,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.11,-0.574,0.031,T,1.235,0.0,-0.108,4.824,0.923,0.87,-2.28,3.029,0.031,-12.689,-1.281,1.624,0.0,-0.604,1.639,5.807,-0.258,0.033,NA,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,2,0,0,0
1_3_8_1,1,3,8,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,211 KPH,Flat,NA,11.338,-1.265,2.902,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-5.415,0.282,0.03,T,1.105,0.0,-0.183,-13.89,0.937,1.321,12.885,-3.338,0.034,-13.89,0.937,1.321,0.0,-0.859,3.517,12.885,-3.338,0.034,2122.02,0,0,0,0,0,0,4,3,ATPZ371,ATPCE77,2,0,0,0
1_4_1_1,1,4,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,186 KPH,Flat,NA,11.26,0.781,2.83,3,Forced Error,NA,False,Lob,BackHand,3.58 Metre,NA,NA,False,False,True,-4.685,-0.721,0.031,T,0.991,0.0,-0.292,-13.782,3.767,0.863,8.585,4.895,0.032,-14.306,-1.673,1.341,0.0,-2.518,1.332,3.16,-2.724,0.034,1432.74,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,0,0,0
1_4_2_1,1,4,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,190.13 KPH,NA,0.27 Metre,11.304,-0.361,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.272,0.556,0.031,T,0.878,-0.089,0.36,11.304,-0.361,2.858,0.272,0.556,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,3,0,0,0
1_4_2_2,1,4,2,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,143 KPH,Kick,NA,11.593,-0.828,2.905,1,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.305,1.706,0.034,Body,1.34,0.0,1.182,-12.705,2.49,1.555,12.885,-0.33,0.034,-12.705,2.49,1.555,0.0,1.577,2.395,12.885,-0.33,0.034,NA,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,3,0,0,0
1_4_3_1,1,4,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,190 KPH,Flat,NA,11.22,0.646,2.846,5,Winner,NA,False,Volley,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,-4.689,-1.181,0.031,T,0.992,0.0,-0.617,6.494,2.35,0.477,-11.315,-2.406,0.035,-13.991,-2.386,1.242,0.0,-2.029,1.419,5.895,-1.95,0.035,968.34,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,3,0,0,0
1_4_4_1,1,4,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,186 KPH,NA,NA,11.257,-0.32,2.83,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.425,0.092,0.03,T,1.129,0.0,0.005,11.257,-0.32,2.83,-5.425,0.092,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ371,ATPCE77,3,0,0,0
1_5_1_1,1,5,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,195.53 KPH,Pronated,0.06 Metre,-11.436,-0.878,2.899,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.061,1.694,0.031,Body,0.805,-0.001,1.748,-11.436,-0.878,2.899,-0.061,1.694,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ371,ATPCE77,3,1,0,0
1_5_1_2,1,5,1,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,167 KPH,Slice,NA,-11.44,-0.37,2.867,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.79,0.977,0.034,T,1.365,-0.0,0.296,-11.801,2.759,1.08,11.991,-1.883,0.035,15.627,2.518,1.439,0.0,2.887,1.535,-7.211,2.876,0.035,1885.74,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,1,0,0
1_5_2_1,1,5,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,192 KPH,Flat,NA,-11.373,1.305,2.931,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.832,-0.885,0.031,T,1.049,0.0,-0.273,12.978,-1.825,1.374,-12.798,-1.925,0.034,12.978,-1.825,1.374,0.0,-1.902,2.18,-12.798,-1.925,0.034,1897.56,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,3,1,0,0
1_5_3_1,1,5,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,219.51 KPH,Flat,0.26 Metre,-11.563,-0.743,2.912,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.807,-0.257,0.031,T,0.975,-0.0,-0.394,-11.563,-0.743,2.912,4.807,-0.257,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,3,1,0,0
1_5_3_2,1,5,3,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,166 KPH,Slice,NA,-11.609,-0.358,2.885,13,Winner,NA,False,Approach,BackHand,1.32 Metre,NA,NA,False,False,True,4.972,1.437,0.034,Body,1.235,0.0,0.694,,,,,,,15.908,3.434,1.503,0.0,0.048,1.773,-6.38,-1.424,0.032,2933.82,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,3,1,0,0
1_5_4_1,1,5,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,199 KPH,Flat,NA,-11.343,1.111,2.934,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.229,-3.285,0.032,Wide,1.1,-0.0,-1.968,-10.205,0.841,1.036,,,,12.816,-5.19,1.232,0.0,-1.868,1.983,-6.871,-0.111,0.032,3390.72,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,3,1,0,0
1_5_5_1,1,5,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,208 KPH,Flat,NA,-11.367,-0.839,2.928,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Wide Error,False,False,True,5.562,0.342,0.033,T,1.096,-0.0,-0.067,14.478,4.352,1.339,-8.84,-5.011,0.034,14.058,1.017,1.23,0.0,1.092,4.595,-8.728,1.523,0.034,2748.84,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,3,1,0,0
1_6_1_1,1,6,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,173 KPH,Slice,NA,-11.157,-0.881,2.849,11,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.791,3.427,0.033,Wide,1.072,-0.0,2.011,-11.762,2.555,0.754,2.799,3.585,0.032,13.234,6.263,1.158,0.0,0.443,1.22,-5.615,-2.022,0.032,NA,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,1,0,0
1_6_2_1,1,6,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,176 KPH,Slice,NA,-11.484,0.699,2.848,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.489,-0.319,0.033,T,1.168,-0.0,-0.117,-6.296,0.461,2.639,8.767,0.785,0.034,14.013,-0.404,1.262,0.0,0.334,3.203,-7.957,0.222,0.032,NA,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,1,0,0
1_6_3_1,1,6,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,194 KPH,Flat,NA,-11.218,-0.832,2.835,1,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,4.284,0.472,0.031,T,0.958,0.0,0.083,14.181,1.508,1.392,2.034,1.732,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,4,1,0,0
1_6_4_1,1,6,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,190 KPH,Flat,NA,-11.445,0.239,2.779,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.549,-2.735,0.035,Body,1.162,-0.0,-1.836,13.258,-3.894,1.179,,,,,,,,,,,,,2134.86,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,4,1,0,0
1_7_1_1,1,7,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,203 KPH,Flat,NA,11.396,0.787,2.94,5,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.602,-0.494,0.03,T,1.116,0.0,-0.039,5.968,-1.833,0.9,-2.612,1.25,0.03,-14.039,-1.258,1.244,0.0,1.041,5.494,6.22,1.978,0.034,NA,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,2,0,0
1_7_2_1,1,7,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,216.67 KPH,Flat,0.28 Metre,11.361,-1.262,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.669,4.195,0.035,Wide,1.3,0.0,2.196,11.361,-1.262,2.909,-6.669,4.195,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,2,0,0
1_7_2_2,1,7,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,168 KPH,Kick,NA,11.352,-1.576,2.885,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.626,2.981,0.032,Wide,1.172,0.0,1.827,11.193,-0.359,0.936,-9.774,-2.888,0.033,-11.219,4.585,1.585,-0.0,1.921,1.352,6.135,0.64,0.034,3630.42,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,2,0,0
1_7_3_1,1,7,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,189 KPH,Slice,NA,11.315,0.829,2.86,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.512,-4.125,0.03,Wide,1.152,0.0,-2.367,11.315,0.829,2.86,-5.512,-4.125,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ371,ATPCE77,4,2,0,0
1_7_4_1,1,7,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,197 KPH,Slice,NA,11.255,-1.043,2.885,4,Unforced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.856,0.533,0.031,T,1.026,-0.0,0.148,7.733,1.008,0.542,0.065,2.057,0.033,-13.658,1.05,1.341,-0.0,-0.283,1.43,7.329,-1.133,0.034,NA,0,0,0,0,0,1,3,0,ATPZ371,ATPCE77,4,2,0,0
