point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPA829,ATPN732,,DeuceCourt,171.2 KPH,Flat,0.44 Metre,-11.3199997,-1.08399999,2.88700008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.95900011,-0.43900001,0.0359999985,T,1.09399998,-0.0,-0.666000009,-11.3199997,-1.08399999,2.88700008,4.95900011,-0.43900001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA829,ATPN732,0,0,0,0
1_1_1_2,1,1,1,2,ATPA829,ATPN732,ATPN732,DeuceCourt,131 KPH,Kick,NA,-11.4429998,-1.03699994,2.80200005,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.33699989,2.18499994,0.0329999998,Body,1.40199995,0.0,0.824999988,-11.8000002,-4.43300009,0.976999998,-0.81400001,0.282000005,0.0350000001,11.7390003,3.76699996,1.53400004,0.0,-0.469999999,1.50199997,-6.55299997,-2.68400002,0.0350000001,2642.34,0,0,0,0,0,0,0,0,ATPA829,ATPN732,0,0,0,0
1_1_2_1,1,1,2,1,ATPA829,ATPN732,ATPN732,AdCourt,182.07 KPH,Flat,0.47 Metre,-11.3809996,1.14999998,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.87400007,-2.61100006,0.0350000001,Body,1.352,-0.0,-1.24399996,-11.3809996,1.14999998,2.87299991,6.87400007,-2.61100006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA829,ATPN732,0,0,0,0
1_1_2_2,1,1,2,2,ATPA829,ATPN732,ATPN732,AdCourt,144 KPH,Slice,NA,-11.3870001,1.41700006,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.36499977,-2.79699993,0.0350000001,Wide,1.10899997,-0.0,-1.80700004,-11.8579998,2.95600009,1.12699997,10.3549995,-2.88800001,0.0270000007,11.5780001,-4.30299997,1.47399998,0.0,-0.661000013,1.60500002,-7.95499992,1.66499996,0.0289999992,2074.32,0,0,0,0,0,0,0,1,ATPA829,ATPN732,0,0,0,0
1_1_3_1,1,1,3,1,ATPA829,ATPN732,ATPN732,DeuceCourt,169.59 KPH,Pronated,0.4 Metre,-11.4029999,-1.34000003,2.83899999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-0.395000011,1.44000006,0.0359999985,Body,0.56400001,-0.00200000009,1.51600003,-11.4029999,-1.34000003,2.83899999,-0.395000011,1.44000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPA829,ATPN732,0,0,0,0
1_1_3_2,1,1,3,2,ATPA829,ATPN732,ATPA829,DeuceCourt,162 KPH,Slice,NA,-11.4049997,-1.10300004,2.80100012,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.54500008,2.546,0.0350000001,Body,1.23000002,-0.0,1.17299998,-11.5880003,-0.486999989,0.791000009,10.4639997,-2.88100004,0.0280000009,11.6300001,4.1960001,1.24300003,0.0,1.74199998,1.29200006,-7.40100002,0.326999992,0.0320000015,2436.84,0,0,0,0,0,0,0,2,ATPA829,ATPN732,0,0,0,0
1_1_4_1,1,1,4,1,ATPA829,ATPN732,ATPA829,AdCourt,183.84 KPH,NA,0.22 Metre,-11.349,1.02699995,2.87599993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.216999993,-2.51300001,0.0329999998,Body,0.901000023,-0.00700000022,-2.05200005,-11.349,1.02699995,2.87599993,-0.216999993,-2.51300001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA829,ATPN732,0,0,0,0
1_1_4_2,1,1,4,2,ATPA829,ATPN732,ATPA829,AdCourt,148 KPH,Slice,NA,-11.3240004,1.43900001,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.2329998,-2.71700001,0.0340000018,Body,1.28299999,-0.0,-1.60099995,12.0030003,-3.12899995,0.95599997,-11.1009998,-2.42700005,0.0370000005,11.7559996,-4.06699991,1.35800004,0.0,-1.48199999,2.10400009,-11.3590002,0.583999991,0.0350000001,3332.04,0,0,0,0,0,0,1,2,ATPA829,ATPN732,0,0,0,0
1_1_5_1,1,1,5,1,ATPA829,ATPN732,ATPN732,DeuceCourt,170 KPH,Slice,NA,-11.4239998,-1.30900002,2.7650001,2,Unforced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.1170001,3.37100005,0.0370000005,Wide,1.16299999,0.0,1.76199996,-11.2700005,-4.37200022,0.989000022,-0.0599999987,0.264999986,0.0350000001,12.2220001,5.829,1.26800001,0.0,0.552999973,1.63800001,-7.78800011,-2.81900001,0.0320000015,2932.68,0,0,0,0,0,0,2,2,ATPA829,ATPN732,0,0,0,0
1_1_6_1,1,1,6,1,ATPA829,ATPN732,ATPN732,AdCourt,180.74 KPH,NA,0.3 Metre,-11.2679996,1.20500004,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.30399999,-2.75399995,0.0329999998,Wide,0.925000012,-0.0109999999,-2.26900005,-11.2679996,1.20500004,2.89499998,-0.30399999,-2.75399995,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPA829,ATPN732,0,0,0,0
