point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,202.45 KPH,Flat,0.31 Metre,11.291,1.025,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.12,0.284,0.036,T,0.831,-0.111,0.212,11.291,1.025,2.858,0.12,0.284,0.036,,,,,,,,,,1707.12,1,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,0,0,0,0
1_1_7_2,1,1,7,2,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,159 KPH,Slice,NA,11.397,0.549,2.853,15,Winner,NA,False,Drop,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.915,-1.237,0.035,T,1.449,0.0,-0.375,10.935,-1.203,0.761,-2.93,3.373,0.034,-10.846,-1.94,1.241,0.0,-1.713,1.399,7.536,-1.391,0.036,NA,0,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,0,0,0,0
1_1_8_1,1,1,8,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,184 KPH,Slice,NA,11.282,-0.994,2.846,1,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.072,0.373,0.036,T,0.953,-0.0,0.107,-12.683,0.777,1.419,2.288,4.615,0.036,-12.683,0.777,1.419,-0.0,5.813,1.282,2.288,4.615,0.036,1170.06,0,0,0,0,0,0,4,3,ATPA0FC,ATPDH58,0,0,0,0
1_2_1_1,1,2,1,1,ATPDH58,ATPA0FC,,DeuceCourt,205.98 KPH,Flat,1.94 Metre,11.287,1.087,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.341,-0.688,0.035,T,1.459,0.0,0.113,11.287,1.087,2.823,-8.341,-0.688,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,0,0,0
1_2_1_2,1,2,1,2,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,158 KPH,Slice,NA,11.504,0.571,2.812,2,Forced Error,NA,False,Volley,ForeHand,1.38 Metre,NA,NA,False,False,True,-3.833,-1.59,0.036,Body,0.998,0.0,-0.874,11.93,2.072,0.164,,,,-11.353,-2.973,1.446,-0.0,-0.335,1.381,11.241,1.942,0.035,1541.22,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,205.54 KPH,NA,0.1 Metre,11.304,-1.42,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.095,0.937,0.036,T,0.867,-0.022,0.544,11.304,-1.42,2.836,0.095,0.937,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_2_2,1,2,2,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,169 KPH,Slice,NA,11.337,-1.598,2.828,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.701,4.068,0.033,Wide,1.29,0.0,2.384,10.934,1.701,0.772,-10.933,-2.497,0.033,-10.722,5.498,1.17,-0.0,3.578,1.57,7.765,2.238,0.036,2304.06,0,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,198.61 KPH,NA,1.17 Metre,11.216,1.012,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.173,-1.61,0.034,Body,0.91,-0.066,-1.162,11.216,1.012,2.849,1.173,-1.61,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_3_2,1,2,3,2,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,173 KPH,Slice,NA,11.422,0.835,2.857,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.518,-1.07,0.035,T,1.231,0.0,-0.279,-12.511,1.413,0.626,,,,-11.895,-2.122,1.296,-0.0,-0.011,2.136,11.627,2.376,0.036,2895,0,0,0,0,0,0,1,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,206.42 KPH,Flat,0.29 Metre,11.33,-1.43,2.819,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-5.412,4.408,0.032,Wide,1.093,0.0,2.55,11.33,-1.43,2.819,-5.412,4.408,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_4_2,1,2,4,2,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,166 KPH,Flat,0.21 Metre,11.317,-1.592,2.852,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.613,3.685,0.033,Wide,1.428,0.0,1.993,11.317,-1.592,2.852,-6.613,3.685,0.033,,,,,,,,,,1524.18,1,1,0,0,0,0,2,1,ATPA0FC,ATPDH58,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,171.7 KPH,Pronated,0.27 Metre,11.452,0.977,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.267,-1.836,0.036,Body,0.862,-0.114,-1.901,11.452,0.977,2.884,0.267,-1.836,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPA0FC,ATPDH58,1,0,0,0
1_2_5_2,1,2,5,2,ATPDH58,ATPA0FC,ATPA0FC,DeuceCourt,163 KPH,Slice,NA,11.391,0.936,2.861,2,Forced Error,NA,True,Drop,BackHand,1.3 Metre,NA,NA,False,False,True,-5.641,-3.162,0.037,Wide,1.319,0.0,-1.565,12.998,-2.376,0.738,4.196,-0.683,0.037,-14.038,-5.851,1.316,-0.0,-3.963,1.301,8.607,-2.925,0.034,NA,0,0,0,0,0,0,2,2,ATPA0FC,ATPDH58,1,0,0,0
1_2_6_1,1,2,6,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,200 KPH,Flat,NA,11.328,-1.392,2.816,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,False,True,-4.893,0.529,0.034,T,0.992,0.0,0.003,-13.206,1.396,1.136,-0.108,-0.678,0.036,-13.206,1.396,1.136,-0.013,-0.158,0.618,-0.108,-0.678,0.036,1622.46,0,0,0,0,0,0,2,3,ATPA0FC,ATPDH58,1,0,0,0
1_2_7_1,1,2,7,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,200 KPH,Flat,NA,11.274,1.01,2.868,9,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.495,-0.754,0.034,T,1.1,0.0,-0.106,-14.417,-2.072,0.789,,,,-13.216,-1.797,1.063,0.0,-1.271,1.121,4.896,-1.134,0.038,3666.9,0,0,0,0,0,0,3,3,ATPA0FC,ATPDH58,1,0,0,0
1_2_8_1,1,2,8,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,201.61 KPH,NA,0.23 Metre,11.445,-1.345,2.88,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-0.002,-0.235,0.036,T,,,,11.445,-1.345,2.88,-0.002,-0.235,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0FC,ATPDH58,1,0,0,0
1_2_8_2,1,2,8,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,160 KPH,Slice,NA,11.396,-1.672,2.832,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-6.256,2.501,0.034,Body,1.413,0.0,1.265,-12.906,-1.191,0.673,12.146,-3.551,0.034,-11.066,3.391,1.151,-0.0,-0.313,1.108,6.737,-2.469,0.034,2306.52,0,0,0,0,0,0,4,3,ATPA0FC,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,172.16 KPH,Slice,0.28 Metre,-11.143,-1.112,2.754,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.247,4.396,0.035,Wide,1.324,-0.0,2.193,-11.143,-1.112,2.754,6.247,4.396,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,1,0,0
1_3_1_2,1,3,1,2,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,160 KPH,Kick,NA,-11.387,-0.774,2.845,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.444,1.497,0.037,Body,1.118,0.0,0.677,-13.506,1.59,0.702,6.935,4.255,0.035,11.34,2.801,1.577,0.0,1.963,2.325,-11.853,1.609,0.035,1544.22,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,196.13 KPH,NA,0.29 Metre,-11.178,0.769,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.461,0.294,0.038,T,1.124,-0.0,0.361,-11.178,0.769,2.801,5.461,0.294,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,1,1,0,0
1_3_2_2,1,3,2,2,ATPA0FC,ATPDH58,ATPDH58,AdCourt,150 KPH,Slice,NA,-11.246,1.323,2.833,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.453,-2.784,0.035,Wide,1.153,0.0,-1.827,11.292,2.625,1.596,-9.725,-3.457,0.035,10.594,-4.151,1.513,0.0,-0.837,1.9,-11.32,2.404,0.035,1636.38,0,0,0,0,0,0,0,1,ATPA0FC,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,175 KPH,Slice,NA,-11.125,-1.116,2.826,8,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.162,1.704,0.037,Body,0.981,0.0,0.808,12.159,-3.641,0.999,-8.76,-3.458,0.035,12.32,3.703,1.428,0.0,3.011,1.961,-8.623,2.89,0.035,1420.56,0,0,0,0,0,0,0,2,ATPA0FC,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,199.5 KPH,Flat,0.21 Metre,-11.18,0.913,2.82,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,4.593,0.207,0.037,T,0.975,0.0,0.376,-11.18,0.913,2.82,4.593,0.207,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPA0FC,ATPDH58,1,1,0,0
1_3_4_2,1,3,4,2,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,154 KPH,Kick,NA,-11.189,1.163,2.782,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,4.544,-2.724,0.035,Body,1.158,0.0,-1.803,12.352,-3.786,0.928,-12.874,-2.401,0.033,10.862,-4.151,1.564,0.0,0.05,1.226,-5.035,1.846,0.034,1270.32,0,0,0,0,0,0,0,3,ATPA0FC,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,198 KPH,Flat,NA,-11.12,-0.87,2.814,7,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,4.555,0.749,0.037,T,0.95,0.0,0.256,-1.708,-3.66,2.161,4.691,0.474,0.037,12.737,1.759,1.244,0.0,0.169,2.022,-9.02,-1.027,0.035,0,0,0,0,0,0,0,1,3,ATPA0FC,ATPDH58,1,1,0,0
1_3_6_1,1,3,6,1,ATPA0FC,ATPDH58,ATPDH58,AdCourt,192 KPH,Slice,NA,-11.14,0.741,2.817,6,Forced Error,NA,True,Passing,ForeHand,0.42 Metre,NA,NA,True,True,True,4.928,-0.427,0.038,T,1.035,-0.0,-0.145,-17.537,0.993,0.166,,,,12.977,-0.689,1.319,0.0,-0.374,1.349,-5.588,-0.238,0.034,1829.22,0,0,0,0,0,0,2,3,ATPA0FC,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,201 KPH,Flat,NA,-11.435,-0.977,2.821,5,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.829,2.353,0.037,Body,1.126,-0.0,1.182,17.076,-3.923,0.917,,,,13.044,3.884,1.074,0.0,3.083,2.472,-8.564,2.752,0.035,2059.92,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,199.89 KPH,NA,0.34 Metre,-11.34,1.299,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.335,-1.982,0.036,Body,0.835,0.121,-1.671,-11.34,1.299,2.875,-0.335,-1.982,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,158 KPH,Slice,NA,-11.361,1.673,2.845,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.771,-3.592,0.035,Wide,1.35,-0.0,-2.058,-13.556,2.679,1.122,7.29,3.806,0.036,11.464,-5.007,1.218,0.0,-0.704,1.621,-10.532,3.128,0.034,1378.02,0,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,178.24 KPH,NA,0.24 Metre,-11.365,-1.051,2.863,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.243,2.127,0.035,Body,0.819,0.007,2.045,-11.365,-1.051,2.863,-0.243,2.127,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPA0FC,ATPDH58,1,2,0,0
1_4_3_2,1,4,3,2,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,170 KPH,Slice,NA,-11.515,-0.726,2.852,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.671,0.822,0.035,T,1.272,-0.0,0.136,12.799,-4.039,0.746,-12.885,3.055,0.036,11.748,1.647,1.25,-0.0,1.693,1.605,-9.361,1.761,0.035,1339.26,0,0,0,0,0,0,2,0,ATPA0FC,ATPDH58,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,199 KPH,Flat,NA,-11.336,1.369,2.872,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.125,-0.597,0.038,T,1.07,-0.0,-0.025,12.938,-0.742,0.467,-12.355,-2.329,0.033,13.064,-1.398,1.225,0.0,-0.287,1.598,-8.666,0.5,0.033,2682.84,0,0,0,0,0,0,3,0,ATPA0FC,ATPDH58,1,2,0,0
1_5_1_1,1,5,1,1,ATPA0FC,ATPDH58,ATPDH58,DeuceCourt,202.72 KPH,Flat,0.17 Metre,11.264,1.124,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.574,-0.848,0.034,T,1.252,0.0,-0.067,11.264,1.124,2.82,-6.574,-0.848,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,3,0,0
1_5_1_2,1,5,1,2,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,164 KPH,Slice,NA,11.337,0.746,2.842,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.67,-0.63,0.035,T,1.141,0.0,-0.059,-13.214,2.846,1.314,12.664,-0.883,0.035,-11.583,-1.57,1.397,0.0,-1.763,1.389,8.267,-1.846,0.035,1173.3,0,0,0,0,0,0,0,0,ATPA0FC,ATPDH58,1,3,0,0
1_5_2_1,1,5,2,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,184.02 KPH,Slice,0.27 Metre,11.227,-0.847,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.674,0.499,0.033,T,1.326,0.0,0.141,11.227,-0.847,2.783,-6.674,0.499,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,1,3,0,0
1_5_2_2,1,5,2,2,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,143 KPH,Pronated,NA,11.324,-1.34,2.868,7,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.79,2.785,0.032,Wide,1.308,0.0,1.795,-12.328,1.834,0.774,-0.241,3.782,0.035,-10.655,4.308,1.625,0.0,0.804,1.323,7.179,-1.356,0.036,0,0,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,1,3,0,0
1_5_3_1,1,5,3,1,ATPA0FC,ATPDH58,ATPA0FC,DeuceCourt,200 KPH,Flat,NA,11.256,0.878,2.79,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.102,-0.591,0.035,T,1.227,0.0,-0.041,-13.69,4.06,0.866,12.552,-0.878,0.035,-12.942,-1.233,1.198,0.0,-1.279,1.279,4.421,-1.453,0.037,1454.76,0,0,0,0,0,0,2,0,ATPA0FC,ATPDH58,1,3,0,0
1_5_4_1,1,5,4,1,ATPA0FC,ATPDH58,ATPA0FC,AdCourt,198 KPH,Flat,NA,11.186,-0.925,2.821,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.026,2.961,0.032,Wide,1.065,0.0,1.81,-12.312,4.583,1.192,-0.163,-1.678,0.036,-12.312,4.583,1.192,-0.002,1.213,0.926,-0.163,-1.678,0.036,1534.62,0,0,0,0,0,0,3,0,ATPA0FC,ATPDH58,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,174 KPH,Slice,NA,11.404,1.058,2.849,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.224,-3.952,0.036,Wide,1.166,0.0,-2.189,11.404,1.058,2.849,-5.224,-3.952,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA0FC,ATPDH58,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,201.51 KPH,Flat,1.26 Metre,11.29,-1.409,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.656,0.91,0.033,T,1.391,0.0,0.027,11.29,-1.409,2.84,-7.656,0.91,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPA0FC,ATPDH58,2,3,0,0
1_6_2_2,1,6,2,2,ATPDH58,ATPA0FC,ATPA0FC,AdCourt,148 KPH,Slice,NA,11.317,-1.478,2.817,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.064,2.918,0.032,Wide,1.263,0.0,1.822,11.498,-2.35,1.071,,,,-14.525,4.848,1.484,0.0,0.607,1.669,7.148,-1.268,0.036,1289.94,0,0,0,0,0,0,1,0,ATPA0FC,ATPDH58,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPA0FC,ATPDH58,DeuceCourt,206 KPH,Flat,NA,11.365,0.977,2.838,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.351,-0.168,0.034,T,1.201,0.0,0.272,11.365,0.977,2.838,-6.351,-0.168,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPA0FC,ATPDH58,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPA0FC,ATPDH58,AdCourt,203.51 KPH,Flat,1.25 Metre,11.335,-1.415,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.621,4.39,0.034,Wide,1.41,0.0,2.107,11.335,-1.415,2.874,-7.621,4.39,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPA0FC,ATPDH58,2,3,0,0
1_6_4_2,1,6,4,2,ATPDH58,ATPA0FC,ATPDH58,AdCourt,165 KPH,Slice,NA,11.305,-1.472,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.275,1.951,0.034,Body,1.385,0.0,0.972,-11.388,2.626,1.154,12.885,2.743,0.036,-11.388,2.626,1.154,-0.0,2.889,2.14,12.885,2.743,0.036,1960.38,0,0,0,0,0,0,2,1,ATPA0FC,ATPDH58,2,3,0,0
