point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,214.85 KPH,NA,0.33 Metre,11.13,-0.93,2.973,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.331,2.808,0.033,Wide,0.915,-0.089,2.292,11.13,-0.93,2.973,0.331,2.808,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPSU87,ATPHB71,1,0,0,0
1_2_6_2,1,2,6,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,158 KPH,Kick,NA,11.328,-1.812,2.934,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-4.897,2.122,0.031,Body,1.313,0.0,1.155,11.053,-0.66,0.886,0.518,2.264,0.033,-11.133,3.532,1.597,-0.0,0.961,1.403,5.834,-0.036,0.033,2769.84,0,0,0,0,0,0,2,3,ATPSU87,ATPHB71,1,0,0,0
1_3_1_1,1,3,1,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,171.85 KPH,Kick,0.34 Metre,-11.468,-0.733,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.914,4.455,0.037,Wide,1.185,0.0,2.692,-11.468,-0.733,2.903,4.914,4.455,0.037,,,,,,,,,,854.28,1,0,0,0,0,0,0,0,ATPSU87,ATPHB71,2,0,0,0
1_3_1_2,1,3,1,2,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,145 KPH,Pronated,NA,-11.707,-0.458,2.903,6,Unforced Error,NA,True,Passing,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.953,1.247,0.035,T,1.542,-0.0,0.393,-10.14,2.581,1.114,-0.112,-0.567,0.033,12.152,1.838,1.687,0.0,-0.114,1.43,-6.098,-1.291,0.035,2174.58,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,2,0,0,0
1_3_2_1,1,3,2,1,ATPSU87,ATPHB71,ATPHB71,AdCourt,181 KPH,Flat,NA,-11.509,1.681,3.062,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.238,-3.127,0.029,Wide,1.334,-0.0,-1.457,-11.644,-3.166,1.21,-0.354,2.106,0.032,13.988,-5.198,1.29,0.0,-0.506,1.874,-5.655,1.137,0.032,3194.28,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,2,0,0,0
1_3_3_1,1,3,3,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,202.91 KPH,Flat,0.29 Metre,-11.542,-0.869,2.923,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.598,4.401,0.038,Wide,1.187,-0.0,2.591,-11.542,-0.869,2.923,5.598,4.401,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSU87,ATPHB71,2,0,0,0
1_3_3_2,1,3,3,2,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,153 KPH,Kick,NA,-11.589,-0.593,2.951,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.513,1.4,0.036,Body,1.377,-0.0,0.527,14.19,-2.438,0.946,0.269,0.41,0.034,11.852,2.297,1.613,0.0,0.649,1.264,-6.735,-0.356,0.034,1078.74,0,0,0,0,0,0,0,2,ATPSU87,ATPHB71,2,0,0,0
1_3_4_1,1,3,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,207.04 KPH,Flat,0.74 Metre,-11.38,1.584,2.987,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.142,-1.531,0.027,Body,1.379,-0.0,-0.407,-11.38,1.584,2.987,7.142,-1.531,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSU87,ATPHB71,2,0,0,0
1_3_4_2,1,3,4,2,ATPSU87,ATPHB71,ATPHB71,AdCourt,129 KPH,Pronated,NA,-11.244,2.079,2.952,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.446,-3.461,0.033,Wide,1.336,-0.0,-2.108,-11.383,-1.224,1.246,12.353,-3.408,0.029,10.377,-5.678,1.663,0.0,-1.591,1.395,-7.113,1.092,0.032,2750.88,0,0,0,0,0,0,1,2,ATPSU87,ATPHB71,2,0,0,0
1_3_5_1,1,3,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,193 KPH,Flat,NA,-11.566,-1.136,3.039,9,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,4.648,1.407,0.028,Body,1.053,0.0,0.637,12.605,2.374,1.255,-12.465,4.061,0.031,13.596,2.891,1.443,-0.0,1.82,1.623,-6.823,1.136,0.032,1833.54,0,0,0,0,0,0,1,3,ATPSU87,ATPHB71,2,0,0,0
1_3_6_1,1,3,6,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,209 KPH,Flat,0.83 Metre,-11.393,1.641,2.996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.23,-3.268,0.031,Wide,1.387,-0.0,-1.42,-11.393,1.641,2.996,7.23,-3.268,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU87,ATPHB71,2,0,0,0
1_3_6_2,1,3,6,2,ATPSU87,ATPHB71,ATPSU87,AdCourt,164 KPH,Flat,NA,-11.534,1.765,2.938,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,True,False,True,5.603,-2.18,0.027,Body,1.332,0.0,-1.02,11.898,-3.495,1.45,-11.914,2.034,0.032,11.898,-3.495,1.45,-0.0,-0.868,3.186,-11.914,2.034,0.032,1110.66,0,0,0,0,0,0,2,3,ATPSU87,ATPHB71,2,0,0,0
1_3_7_1,1,3,7,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,161 KPH,Kick,NA,-11.501,-1.056,3.005,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.787,3.989,0.037,Wide,1.257,0.0,2.293,13.08,-0.608,1.101,0.458,-1.733,0.033,13.398,7.135,1.8,0.0,2.607,2.404,-11.249,-1.096,0.034,1260.3,0,0,0,0,0,0,3,3,ATPSU87,ATPHB71,2,0,0,0
1_3_8_1,1,3,8,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,198 KPH,Flat,NA,-11.33,1.742,2.993,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.84,-3.136,0.029,Wide,1.231,-0.0,-1.51,-11.07,0.858,0.805,9.711,3.67,0.033,13.557,-5.277,1.315,0.0,1.04,1.321,-5.301,3.53,0.033,3471.12,0,0,0,0,0,0,4,3,ATPSU87,ATPHB71,2,0,0,0
1_4_1_1,1,4,1,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,188.99 KPH,Slice,0.48 Metre,-11.333,-0.344,2.902,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.363,4.6,0.035,Wide,1.384,-0.0,2.667,-11.333,-0.344,2.902,6.363,4.6,0.035,,,,,,,,,,1444.32,1,0,0,0,0,0,0,0,ATPSU87,ATPHB71,3,0,0,0
1_4_1_2,1,4,1,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,170 KPH,Kick,NA,-11.441,-0.261,2.934,4,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.62,1.663,0.037,Body,1.413,0.0,0.827,-5.105,-2.898,0.792,-0.084,0.839,0.033,11.513,2.42,1.538,0.0,1.095,1.433,-6.557,0.57,0.033,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,3,0,0,0
1_4_2_1,1,4,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,199 KPH,Flat,NA,-11.194,1.125,2.962,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,4.88,-2.615,0.032,Body,1.088,0.0,-1.527,13.455,-4.475,1.447,0.137,1.869,0.033,13.455,-4.475,1.447,0.004,1.189,0.436,0.137,1.869,0.033,1164.72,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,3,0,0,0
1_4_3_1,1,4,3,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,206.09 KPH,Flat,1.69 Metre,-11.325,-0.412,2.923,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.087,1.67,0.037,Body,1.498,0.0,0.712,-11.325,-0.412,2.923,8.087,1.67,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPHB71,3,0,0,0
1_4_3_2,1,4,3,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,171 KPH,Flat,0.54 Metre,-11.409,-0.056,2.908,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.939,0.596,0.031,T,1.559,-0.0,0.147,-11.409,-0.056,2.908,6.939,0.596,0.031,,,,,,,,,,1330.26,1,1,0,0,0,0,1,1,ATPSU87,ATPHB71,3,0,0,0
1_4_4_1,1,4,4,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,186 KPH,Kick,NA,-11.377,1.284,2.969,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.929,-0.252,0.029,T,0.963,0.0,0.104,-12.218,0.028,1.373,-0.245,-1.848,0.032,13.39,-1.116,1.665,0.0,-0.163,2.439,-11.165,0.736,0.034,2405.28,0,0,0,0,1,0,1,2,ATPSU87,ATPHB71,3,0,0,0
1_4_5_1,1,4,5,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,189.62 KPH,Slice,0.18 Metre,-11.413,-0.335,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,4.493,4.294,0.036,Wide,0.947,0.044,2.059,-11.413,-0.335,2.904,4.493,4.294,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSU87,ATPHB71,3,0,0,0
1_4_5_2,1,4,5,2,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,154 KPH,Pronated,NA,-11.421,-0.641,3.045,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,4.937,3.199,0.037,Wide,1.351,0.0,1.843,10.561,4.446,1.608,-12.885,-1.036,0.034,10.561,4.446,1.608,0.0,2.058,2.275,-12.885,-1.036,0.034,NA,0,0,0,0,0,0,1,3,ATPSU87,ATPHB71,3,0,0,0
1_4_6_1,1,4,6,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,205.38 KPH,Flat,NA,-11.162,1.271,2.891,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,5.796,-2.798,0.028,Wide,1.241,-0.0,-1.451,13.311,-4.524,1.285,0.245,1.429,0.034,13.311,-4.524,1.285,-0.005,0.639,0.736,0.245,1.429,0.034,1381.56,0,0,0,0,0,0,2,3,ATPSU87,ATPHB71,3,0,0,0
1_4_7_1,1,4,7,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,192 KPH,Flat,NA,-11.238,-0.374,2.923,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.886,4.097,0.037,Wide,1.128,0.0,2.638,-11.238,-0.374,2.923,4.886,4.097,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPSU87,ATPHB71,3,0,0,0
1_4_8_1,1,4,8,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,214.27 KPH,Pronated,3.93 Metre,-11.179,1.219,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,9.713,-4.615,0.03,Wide,0.972,0.026,-2.324,-11.179,1.219,2.96,9.713,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPSU87,ATPHB71,3,0,0,0
1_4_8_2,1,4,8,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,154 KPH,Pronated,NA,-11.436,1.899,2.936,4,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.548,-3.511,0.031,Wide,1.465,0.0,-1.976,13.889,2.194,0.658,-5.67,-2.615,0.033,10.817,-5.365,1.484,0.0,-0.941,1.437,-6.677,1.732,0.031,2064.96,0,0,0,0,0,0,4,3,ATPSU87,ATPHB71,3,0,0,0
1_4_9_1,1,4,9,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,217.25 KPH,Flat,0.53 Metre,-11.258,-0.409,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.926,0.676,0.031,T,1.324,0.0,0.274,-11.258,-0.409,2.892,6.926,0.676,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSU87,ATPHB71,3,0,0,0
1_4_9_2,1,4,9,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,162 KPH,Pronated,NA,-11.483,-0.083,2.947,8,Winner,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,4.609,1.566,0.028,Body,1.202,0.0,0.953,12.861,-5.957,0.174,,,,11.526,2.254,1.73,0.0,0.391,1.637,-7.687,-0.609,0.034,1207.26,0,0,0,0,0,0,4,4,ATPSU87,ATPHB71,3,0,0,0
1_4_10_1,1,4,10,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,203 KPH,Flat,NA,-11.256,1.209,2.943,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,4.997,-3.59,0.032,Wide,1.092,0.0,-2.135,-8.027,-1.859,1.923,10.603,-2.193,0.03,13.2,-5.903,1.325,0.0,-3.441,4.141,-6.443,-2.243,0.034,1528.92,0,0,0,0,0,0,4,5,ATPSU87,ATPHB71,3,0,0,0
1_4_11_1,1,4,11,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,208 KPH,Flat,NA,-11.227,-0.432,2.911,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.605,0.413,0.032,T,1.15,-0.0,0.12,14.182,0.942,1.393,-9.857,-4.574,0.03,14.182,0.942,1.393,0.0,-2.58,6.343,-9.857,-4.574,0.03,925.14,0,0,0,0,0,0,5,5,ATPSU87,ATPHB71,3,0,0,0
1_4_12_1,1,4,12,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,212 KPH,Flat,NA,-11.244,1.225,2.946,3,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,5.308,-3.203,0.031,Wide,1.155,-0.0,-1.796,16.388,3.844,0.897,0.155,-0.553,0.033,13.088,-5.261,1.415,0.0,-0.708,1.883,-5.401,1.047,0.032,2529.12,0,0,0,0,0,0,6,5,ATPSU87,ATPHB71,3,0,0,0
1_5_1_1,1,5,1,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,199 KPH,Flat,NA,11.488,1.035,2.975,6,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.734,-3.163,0.032,Wide,1.174,0.0,-1.716,4.515,-0.19,0.944,0.325,2.071,0.033,-13.171,-5.114,1.116,0.0,-0.256,1.427,5.59,1.722,0.037,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,3,1,0,0
1_5_2_1,1,5,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,187 KPH,Slice,NA,11.388,-1.569,3.018,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-5.839,0.472,0.03,T,1.257,0.0,-0.115,-14.345,1.163,1.345,12.337,-1.958,0.03,-14.345,1.163,1.345,-0.0,-0.514,3.612,12.337,-1.958,0.03,1566.84,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,3,1,0,0
1_5_3_1,1,5,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,197 KPH,Flat,NA,11.591,0.905,2.982,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.338,-1.082,0.032,T,0.989,0.0,-0.492,10.792,0.37,0.9,-10.007,3.434,0.03,-13.785,-2.481,1.395,0.0,-0.816,1.238,5.623,-0.154,0.032,2389.02,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,3,1,0,0
1_5_4_1,1,5,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,191 KPH,Slice,NA,11.291,-1.565,2.971,1,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.04,0.733,0.03,T,1.096,0.0,0.132,-14.258,1.503,1.247,2.552,4.463,0.033,-14.258,1.503,1.247,-0.0,4.082,1.251,2.552,4.463,0.033,1640.22,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,3,1,0,0
1_5_5_1,1,5,5,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,200 KPH,Flat,NA,11.606,1.013,2.969,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.121,-0.692,0.034,T,1.231,0.0,-0.069,11.216,0.341,1.429,0.165,1.63,0.033,-14.675,-1.669,1.391,0.0,1.877,4.289,7.634,3.643,0.037,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,3,1,0,0
