point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,207.16 KPH,NA,0.4 Metre,11.6160002,-1.34099996,3.03600001,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.402999997,2.74600005,0.0309999995,Wide,,,,11.6160002,-1.34099996,3.03600001,0.402999997,2.74600005,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,153 KPH,Slice,NA,11.7010002,-1.47300005,3.05900002,7,Winner,NA,False,Volley,BackHand,NA,Cross Court,NA,False,False,True,-4.20900011,1.75399995,0.0340000018,Body,1.12600005,0.0,1.07599998,6.51100016,-1.875,2.77900004,-10.257,1.70599997,0.0329999998,-16.9260006,3.31100011,1.49000001,0.0,0.418000013,1.05499995,4.88500023,-0.291999996,0.0350000001,1015.38,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.6750002,0.797999978,2.98300004,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.20800018,-3.49900007,0.0340000018,Wide,,,,5.92999983,2.73399997,0.416000009,-6.80000019,-1.86099994,0.0320000015,-16.7770004,-7.39400005,1.19000006,0.0,-2.75900006,1.72300005,10.8579998,0.064000003,0.0329999998,0,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,207 KPH,Flat,NA,11.7119999,-1.21000004,2.9690001,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.71700001,3.25500011,0.0320000015,Wide,,,,-17.368,5.88500023,1.35300004,12.0039997,4.16699982,0.0320000015,-17.368,5.88500023,1.35300004,0.0,5.0,5.10300016,12.0039997,4.16699982,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.0909996,0.736999989,2.89199996,1,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,-5.83500004,-0.700999975,0.0320000015,T,,,,-13.5439997,-1.47099996,1.14900005,-0.314999998,0.324000001,0.0350000001,-13.5439997,-1.47099996,1.14900005,0.0309999995,0.0260000005,0.823000014,-0.314999998,0.324000001,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,1,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,196 KPH,Pronated,NA,11.1759996,-0.620999992,2.93799996,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.83699989,3.48000002,0.0309999995,Wide,1.20299995,0.0,2.08599997,-15.3170004,-3.92199993,1.03299999,7.62900019,4.67500019,0.0329999998,-13.1210003,5.23699999,1.19400001,0.0,2.10899997,1.93599999,6.42299986,0.439999998,0.0340000018,2122.2,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,1,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,188 KPH,Slice,NA,11.2670002,0.82099998,2.95799994,5,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.60200024,-3.71499991,0.0340000018,Wide,,,,5.33199978,-1.41199994,1.49899995,-9.81499958,-0.748000026,0.0329999998,-12.7860003,-5.97300005,1.20099998,0.0,-0.300999999,1.00699997,3.55699992,1.26199996,0.0340000018,1369.08,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,1,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,196.31 KPH,Flat,0.11 Metre,11.0690002,-0.455000013,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.51100016,0.449000001,0.0309999995,T,,,,11.0690002,-0.455000013,2.85800004,-6.51100016,0.449000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPMM58,2,1,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,190 KPH,Slice,NA,11.1929998,-0.917999983,2.88000011,5,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.12900019,1.16900003,0.0320000015,T,1.08599997,0.0,0.596000016,-11.6680002,1.74300003,1.50300002,-0.202999994,3.22199988,0.0320000015,-16.6959991,2.15300012,1.26900005,0.0,0.925999999,2.2349999,10.9110003,-0.211999997,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,174 KPH,Slice,NA,-11.7399998,-0.98299998,3.00900006,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.42299986,3.47900009,0.0350000001,Wide,,,,-7.17500019,0.880999982,2.98300004,8.34700012,1.85500002,0.0329999998,17.0219994,8.05599976,1.15600002,0.0,1.21200001,1.22899997,-5.9289999,-1.06200004,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,211.49 KPH,NA,0.66 Metre,-11.7519999,0.984000027,3.0,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.662999988,-3.21799994,0.0350000001,Wide,,,,-11.7519999,0.984000027,3.0,-0.662999988,-3.21799994,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,2,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,151 KPH,Slice,NA,-11.5939999,1.28100002,3.03399992,9,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,4.62200022,-0.944000006,0.0350000001,T,1.18900001,0.0,-0.538999975,5.38899994,-4.53399992,0.308999985,-7.08199978,4.85599995,0.0340000018,17.0900002,-1.44200003,1.19099998,0.0,-1.898,1.77100003,-9.17500019,-2.17700005,0.0329999998,1506.6,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,210 KPH,Flat,NA,-11.6709995,-0.931999981,2.9749999,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.52799988,0.893000007,0.0329999998,T,,,,14.0389996,-2.52200007,0.912,0.865999997,1.36099994,0.0329999998,17.7110004,2.53399992,1.14999998,0.0,1.63699996,1.22599995,-5.98799992,1.40799999,0.0320000015,1633.26,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,207 KPH,Pronated,NA,-11.7690001,1.06599998,3.00999999,4,Winner,NA,False,Ground,BackHand,0.9 Metre,Cross Court,NA,False,False,True,5.43900013,-2.56999993,0.0309999995,Body,,,,10.3760004,-3.7980001,0.638999999,-0.734000027,3.30200005,0.0329999998,17.0139999,-5.06099987,1.30400002,-0.0,0.291000009,1.80599999,-7.49100018,2.62299991,0.0320000015,1982.22,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,192 KPH,Slice,NA,-11.6560001,-0.882000029,2.96199989,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.84000015,3.8829999,0.0350000001,Wide,1.08800006,0.0,2.35899997,-10.691,0.772000015,0.980000019,5.75500011,-3.24600005,0.0299999993,17.2509995,8.50699997,1.11899996,0.0,3.71099997,1.26499999,-5.80299997,2.12400007,0.0320000015,2843.22,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,2,2,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,192 KPH,Flat,NA,-11.2629995,-0.740999997,2.97099996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.41300011,3.31500006,0.0329999998,Wide,,,,12.9289999,5.32999992,1.27699995,-8.20199966,-4.615,0.0320000015,12.9289999,5.32999992,1.27699995,0.0,-2.53800011,5.96999979,-8.20199966,-4.615,0.0320000015,1746.72,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,2,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,195 KPH,Flat,NA,-11.2229996,0.596000016,2.98300004,3,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,5.36000013,-3.5769999,0.0320000015,Wide,,,,12.8339996,4.08799982,0.874000013,,,,13.1210003,-5.52299976,1.22800004,0.0,-2.25900006,3.90700006,6.53700018,2.73200011,0.0350000001,1898.1,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,3,2,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,214.69 KPH,Flat,0.19 Metre,-11.0380001,-0.714999974,2.88400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.59399986,-0.558000028,0.0350000001,T,1.222,-0.0,-0.64200002,-11.0380001,-0.714999974,2.88400006,6.59399986,-0.558000028,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPMM58,3,2,0,0
1_6_3_2,1,6,3,2,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.0340004,-1.12300003,2.93600011,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.8130002,2.77399993,0.0350000001,Wide,,,,15.6009998,6.21799994,1.278,-12.1169996,-3.79500008,0.0329999998,15.6009998,6.21799994,1.278,0.0,0.317999989,3.32299995,-12.1169996,-3.79500008,0.0329999998,2854.44,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,3,2,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,200 KPH,NA,NA,-11.0810003,0.465999991,2.91499996,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.34800005,-3.73699999,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Slice,NA,11.7550001,0.838,2.98099995,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.13999987,-3.66300011,0.0340000018,Wide,1.30499995,0.0,-1.95599997,7.29500008,-3.02099991,0.246000007,0.330000013,0.153999999,0.0340000018,-14.309,-6.30600023,1.28100002,-0.0,0.114,2.02999997,8.58699989,3.94400001,0.0309999995,1246.32,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,201 KPH,Flat,NA,11.7139997,-1.29200006,2.9920001,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.38000011,0.26699999,0.0320000015,T,,,,-17.7189999,1.18799996,1.40699995,12.3870001,2.13800001,0.0329999998,-17.7189999,1.18799996,1.40699995,0.0,1.67700005,2.86199999,12.3870001,2.13800001,0.0329999998,1239.12,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.6809998,1.13699996,2.99799991,3,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.28399992,-0.0120000001,0.0340000018,T,,,,7.75,-0.74000001,3.07599998,-6.03299999,-2.31500006,0.0320000015,-15.3120003,-1.07799995,1.38399994,0.0,-0.458000004,6.83199978,-6.03299999,-2.31500006,0.0320000015,0,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,196 KPH,Flat,NA,11.7489996,-1.40600002,2.99099994,21,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.54500008,0.711000025,0.0329999998,T,0.97299999,0.0,0.157000005,-13.5129995,-4.13600016,0.887000024,-0.351999998,1.40699995,0.0350000001,-17.4099998,2.09100008,1.35000002,0.0,1.12,1.72300005,8.32699966,0.524999976,0.0329999998,2278.62,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.6870003,0.936999977,2.98200011,1,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.44099998,-3.61800003,0.0340000018,Wide,,,,-14.1879997,-6.4000001,1.23000002,7.38100004,-4.18900013,0.0320000015,-14.1879997,-6.4000001,1.23000002,0.0,-4.81500006,1.29100001,7.38100004,-4.18900013,0.0320000015,1079.64,0,0,0,0,0,0,3,1,ATPTE51,ATPMM58,3,3,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.1269999,0.769999981,2.96399999,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.37900019,0.057,0.0329999998,T,,,,-13.6999998,-0.444999993,1.39400005,-8.29899979,0.189999998,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,4,3,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,205 KPH,Flat,NA,11.1630001,-0.44600001,2.93899989,9,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.18900013,0.851000011,0.0320000015,T,1.09899998,0.0,0.499000013,-14.7989998,2.69400001,1.12199998,-0.222000003,0.90200001,0.0350000001,-12.8570004,1.37399995,1.23800004,0.0,-1.42999995,1.37800002,4.69399977,-2.58699989,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,4,3,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,191 KPH,Slice,NA,11.1520004,0.785000026,2.93499994,5,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.06799984,-2.83299994,0.0340000018,Wide,,,,,,,,,,-12.375,-4.73999977,1.38199997,0.0,-1.24000001,1.61000001,5.76000023,0.275000006,0.0350000001,3331.62,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,4,3,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,186 KPH,Flat,NA,11.2639999,-0.569000006,2.99600005,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.12799978,0.469000012,0.0320000015,T,,,,-13.0740004,0.717999995,1.29100001,7.18200016,4.44099998,0.0329999998,-13.0740004,0.717999995,1.29100001,-0.0,3.09800005,2.81299996,7.18200016,4.44099998,0.0329999998,1464.06,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.7130003,-0.986000001,2.97000003,8,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.83500004,0.751999974,0.0329999998,T,1.18599999,-0.0,0.155000001,-14.0240002,3.33400011,0.885999978,-0.50999999,0.411000013,0.0340000018,18.3479996,2.33999991,1.11500001,0.0,1.06599998,1.73199999,-6.85300016,0.751999974,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,212.03 KPH,Flat,1.05 Metre,-11.665,1.12300003,3.02699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.40899992,-4.40100002,0.0320000015,Wide,,,,-11.665,1.12300003,3.02699995,7.40899992,-4.40100002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPMM58,4,4,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,156 KPH,Slice,NA,-11.6059999,1.26199996,3.02600002,4,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.33099985,-2.98099995,0.0329999998,Wide,,,,5.45900011,3.21399999,1.04999995,-7.61199999,2.44199991,0.0320000015,16.8419991,-5.15299988,1.52199996,-0.0,0.92900002,1.15900004,5.03599977,2.48699999,0.0340000018,2250.36,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,183.44 KPH,Slice,0.18 Metre,-11.7279997,-0.707000017,3.00999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.50600004,4.25899982,0.0329999998,Wide,1.40799999,-0.0,2.23300004,-11.7279997,-0.707000017,3.00999999,6.50600004,4.25899982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPTE51,ATPMM58,4,4,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,-11.8000002,-0.744000018,3.04099989,34,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.45200014,0.910000026,0.0359999985,T,,,,11.0609999,-0.104999997,0.786000013,-9.19900036,-3.98200011,0.0329999998,17.1499996,2.95499992,1.42799997,0.0,0.105999999,2.68099999,-11.0760002,-1.83599997,0.0309999995,3169.26,0,0,0,0,0,0,0,2,ATPTE51,ATPMM58,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,213.28 KPH,Flat,0.2 Metre,-11.5830002,1.36099994,3.0079999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.60300016,-3.7579999,0.0309999995,Wide,,,,-11.5830002,1.36099994,3.0079999,6.60300016,-3.7579999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPTE51,ATPMM58,4,4,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,158 KPH,Slice,NA,-11.6990004,1.454,3.02699995,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,False,True,4.24599981,-0.537,0.0350000001,T,1.07700002,0.0,-0.206,13.9130001,2.1730001,1.66999996,-10.3100004,4.1960001,0.0320000015,17.1709995,-1.16499996,1.35899997,0.0,-0.337000012,1.91700006,-10.1920004,0.338,0.0320000015,1705.68,0,0,0,0,0,0,0,3,ATPTE51,ATPMM58,4,4,0,0
