point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,161 KPH,Slice,NA,11.4510002,0.878000021,2.80200005,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.52299976,-1.90900004,0.0359999985,Body,,,,-10.5670004,-3.29200006,1.42200005,12.885,4.615,0.0329999998,-10.5670004,-3.29200006,1.42200005,0.0,1.95099998,2.86400008,12.885,4.615,0.0329999998,1985.46,0,0,0,0,0,0,2,0,ATPBE90,ATPRE44,0,1,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPBE90,ATPBE90,AdCourt,214.07 KPH,NA,0.35 Metre,11.0139999,-1.64100003,2.7579999,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.34799999,3.16199994,0.0240000002,Wide,,,,11.0139999,-1.64100003,2.7579999,0.34799999,3.16199994,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBE90,ATPRE44,0,1,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPBE90,ATPBE90,AdCourt,189 KPH,NA,0.28 Metre,11.1429996,-1.50199997,2.78900003,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.279000014,2.329,0.023,Body,,,,11.1429996,-1.50199997,2.78900003,0.279000014,2.329,0.023,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPBE90,ATPRE44,0,1,0,0
1_2_5_1,1,2,5,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,218.82 KPH,NA,NA,11.1059999,1.21300006,2.74900007,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.1059999,1.21300006,2.74900007,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPBE90,ATPRE44,0,1,0,0
1_2_5_2,1,2,5,2,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,159 KPH,Kick,NA,11.4440002,0.962000012,2.81200004,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.1170001,-3.64199996,0.0289999992,Wide,,,,11.4440002,0.962000012,2.81200004,-4.1170001,-3.64199996,0.0289999992,,,,,,,,,,1202.34,0,0,0,1,0,0,3,1,ATPBE90,ATPRE44,0,1,0,0
1_3_1_1,1,3,1,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,194 KPH,Flat,NA,-11.7659998,-0.944000006,2.79399991,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,6.03000021,0.921999991,0.0299999993,T,,,,-12.7049999,0.485000014,0.685000002,8.81999969,-3.2650001,0.0390000008,12.9899998,1.76699996,1.19400001,0.0,1.09899998,1.94200003,-10.8249998,0.550000012,0.0370000005,1851.36,0,0,0,0,0,1,0,0,ATPBE90,ATPRE44,0,2,0,0
1_3_2_1,1,3,2,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,184 KPH,Flat,NA,-11.7069998,1.02100003,2.79200006,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.74800014,-3.87899995,0.0299999993,Wide,,,,-11.7069998,1.02100003,2.79200006,4.74800014,-3.87899995,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBE90,ATPRE44,0,2,0,0
1_3_3_1,1,3,3,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,189 KPH,Flat,NA,-11.7530003,-0.947000027,2.8039999,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.83400011,0.512000024,0.0320000015,T,,,,-10.8800001,0.551999986,0.663999975,7.83400011,3.62100005,0.0320000015,13.2939997,1.25800002,1.26600003,-0.0,0.731000006,1.06099999,-4.5170002,0.587000012,0.0340000018,3228.84,0,0,0,0,0,1,1,1,ATPBE90,ATPRE44,0,2,0,0
1_3_4_1,1,3,4,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,191.23 KPH,Flat,0.36 Metre,-11.717,1.00699997,2.80999994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.76000023,-3.81399989,0.0359999985,Wide,,,,-11.717,1.00699997,2.80999994,6.76000023,-3.81399989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBE90,ATPRE44,0,2,0,0
1_3_4_2,1,3,4,2,ATPBE90,ATPRE44,ATPRE44,AdCourt,141 KPH,Kick,NA,-11.882,1.44400001,2.73000002,2,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,3.91599989,-2.81599998,0.0289999992,Wide,,,,10.3260002,-4.51999998,1.77699995,-8.23499966,-4.05000019,0.0289999992,10.3260002,-4.51999998,1.77699995,0.0,-4.0250001,1.48699999,-8.23499966,-4.05000019,0.0289999992,1019.58,0,0,0,0,0,0,2,1,ATPBE90,ATPRE44,0,2,0,0
1_3_5_1,1,3,5,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,183 KPH,Slice,NA,-11.6370001,-1.06099999,2.75099993,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.94299984,1.37899995,0.0289999992,Body,,,,13.0500002,1.199,0.88499999,0.173999995,1.47000003,0.0309999995,12.9589996,2.64400005,1.15999997,-0.0,1.255,1.87699997,-9.99199963,-0.0670000017,0.0370000005,3202.26,0,0,0,0,0,0,2,2,ATPBE90,ATPRE44,0,2,0,0
1_3_6_1,1,3,6,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,168 KPH,Kick,NA,-11.6630001,0.976999998,2.67000008,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.28299999,-0.0520000011,0.0299999993,T,,,,13.5640001,3.47600007,1.16799998,-11.1829996,-2.31200004,0.0430000015,13.0349998,-0.331999987,1.61500001,0.0,-0.426999986,2.2190001,-10.3839998,-0.628000021,0.0399999991,1853.82,0,0,0,0,0,0,3,2,ATPBE90,ATPRE44,0,2,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPBE90,ATPBE90,DeuceCourt,184.76 KPH,Pronated,0.17 Metre,-11.3549995,-1.17200005,2.80599999,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.169,1.67999995,0.0309999995,Body,,,,-11.3549995,-1.17200005,2.80599999,-0.169,1.67999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPRE44,1,2,0,0
1_4_1_2,1,4,1,2,ATPRE44,ATPBE90,ATPBE90,DeuceCourt,143 KPH,Pronated,0.97 Metre,-11.5380001,-0.88499999,2.87199998,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,5.0619998,-0.968999982,0.0320000015,T,,,,-11.5380001,-0.88499999,2.87199998,5.0619998,-0.968999982,0.0320000015,,,,,,,,,,1645.92,1,1,0,0,0,0,0,0,ATPBE90,ATPRE44,1,2,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,192.21 KPH,Kick,0.16 Metre,-11.151,1.37300003,2.79699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.83799982,0.159999996,0.0309999995,T,,,,-11.151,1.37300003,2.79699993,4.83799982,0.159999996,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPBE90,ATPRE44,1,2,0,0
1_4_2_2,1,4,2,2,ATPRE44,ATPBE90,ATPRE44,AdCourt,137 KPH,Kick,NA,-11.5900002,1.62300003,2.89700007,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.79199982,-3.58200002,0.0309999995,Wide,,,,-12.0,1.85300004,0.736999989,10.2069998,3.30500007,0.0350000001,10.8719997,-5.43499994,1.68099999,0.0,-1.80299997,2.1170001,-10.3039999,1.36199999,0.0379999988,3206.4,0,0,0,0,0,0,0,1,ATPBE90,ATPRE44,1,2,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,177.24 KPH,Slice,0.03 Metre,-11.3870001,-1.16299999,2.83699989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.79699993,4.14499998,0.0289999992,Wide,,,,-11.3870001,-1.16299999,2.83699989,4.79699993,4.14499998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBE90,ATPRE44,1,2,0,0
1_4_3_2,1,4,3,2,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,134 KPH,Kick,NA,-11.5530005,-0.999000013,2.86800003,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.56500006,1.43200004,0.0309999995,Body,,,,12.0369997,-2.45300007,0.691999972,-9.15100002,-4.30000019,0.0320000015,11.2049999,2.45099998,1.74699998,0.0,2.11899996,2.54999995,-11.7460003,2.39199996,0.0370000005,NA,0,0,0,0,0,0,1,1,ATPBE90,ATPRE44,1,2,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPBE90,ATPRE44,AdCourt,196 KPH,Slice,NA,-11.1479998,1.32299995,2.7980001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.96600008,-0.201000005,0.0320000015,T,,,,-11.1479998,1.32299995,2.7980001,5.96600008,-0.201000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBE90,ATPRE44,1,2,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,206 KPH,Flat,NA,-11.3319998,-1.33899999,2.83999991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.14900017,0.546999991,0.0320000015,T,,,,12.9209995,1.46899998,1.21000004,-12.885,-0.405999988,0.0390000008,12.9209995,1.46899998,1.21000004,0.0,0.481999993,6.75,-12.885,-0.405999988,0.0390000008,901.2,0,0,0,0,0,1,3,1,ATPBE90,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,181 KPH,Slice,NA,11.7919998,0.915000021,2.82500005,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.80499983,-2.64100003,0.0289999992,Body,,,,-11.8529997,-2.73699999,1.31299996,12.8339996,-1.61899996,0.0359999985,-12.1780005,-4.579,1.29299998,-0.0,-0.941999972,2.07200003,11.2679996,2.09800005,0.0399999991,3112.92,0,0,0,0,0,0,0,0,ATPBE90,ATPRE44,1,3,0,0
1_5_2_1,1,5,2,1,ATPBE90,ATPRE44,ATPRE44,AdCourt,181 KPH,Flat,NA,11.7250004,-0.920000017,2.82399988,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.35200024,0.0480000004,0.0340000018,T,,,,9.69900036,2.77399993,0.99000001,-9.72200012,-4.39099979,0.0340000018,-13.6059999,0.231999993,1.26300001,-0.0,1.40499997,2.08699989,7.35300016,2.2809999,0.0289999992,3008.94,0,0,0,0,0,0,1,0,ATPBE90,ATPRE44,1,3,0,0
1_5_3_1,1,5,3,1,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.8149996,0.917999983,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.59700012,-2.00999999,0.0350000001,Body,,,,13.3310003,-3.71099997,1.54200006,-5.78000021,3.3039999,0.0370000005,-12.8999996,-3.54500008,1.23500001,-0.0,-3.58200002,2.204,8.31599998,-3.63400006,0.0390000008,912.84,0,0,0,0,0,0,1,1,ATPBE90,ATPRE44,1,3,0,0
1_5_4_1,1,5,4,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,181 KPH,Flat,NA,11.6759996,-0.991999984,2.8210001,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.7329998,3.8900001,0.0340000018,Wide,,,,-13.474,3.70000005,0.709999979,-0.0719999969,-0.833000004,0.0309999995,-12.5170002,5.73699999,1.21300006,-0.0,1.35300004,2.39599991,7.58199978,-1.67499995,0.0359999985,NA,0,0,0,0,0,0,1,2,ATPBE90,ATPRE44,1,3,0,0
1_5_5_1,1,5,5,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,190.78 KPH,NA,0.34 Metre,11.6870003,1.074,2.78900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.344000012,-1.54900002,0.0309999995,Body,,,,11.6870003,1.074,2.78900003,0.344000012,-1.54900002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBE90,ATPRE44,1,3,0,0
1_5_5_2,1,5,5,2,ATPBE90,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Slice,NA,11.8870001,0.760999978,2.77900004,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.00400019,-2.68199992,0.0309999995,Body,,,,-13.8290005,-0.908999979,1.16600001,6.71600008,-3.36100006,0.0370000005,-12.427,-4.7420001,1.48399997,-0.0,-0.873000026,1.45599997,7.31400013,1.16400003,0.0299999993,2736.72,0,0,0,0,0,0,2,2,ATPBE90,ATPRE44,1,3,0,0
1_5_6_1,1,5,6,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,169 KPH,Flat,NA,11.6260004,-0.907000005,2.82599998,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,False,True,-5.39300013,2.18899989,0.0370000005,Body,,,,-12.9879999,3.41400003,1.35699999,6.73199987,-5.03800011,0.0329999998,-12.9879999,3.41400003,1.35699999,0.0,-2.19199991,2.33299994,6.73199987,-5.03800011,0.0329999998,1640.82,0,0,0,0,0,0,2,3,ATPBE90,ATPRE44,1,3,0,0
1_5_7_1,1,5,7,1,ATPBE90,ATPRE44,ATPBE90,DeuceCourt,183 KPH,Slice,NA,11.7139997,1.03699994,2.76999998,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.65299988,-2.43099999,0.0289999992,Body,,,,-12.5530005,-4.54699993,1.22300005,12.5830002,0.791999996,0.0399999991,-12.5530005,-4.54699993,1.22300005,-0.0,-1.68200004,1.90600002,12.5830002,0.791999996,0.0399999991,1856.46,0,0,0,0,0,0,3,3,ATPBE90,ATPRE44,1,3,0,0
1_5_8_1,1,5,8,1,ATPBE90,ATPRE44,ATPBE90,AdCourt,179 KPH,Flat,NA,11.7659998,-1.13300002,2.79399991,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.66400003,2.4920001,0.0370000005,Body,,,,11.6969995,-4.38100004,1.42700005,-6.4369998,-3.4920001,0.0320000015,-12.8339996,3.91700006,1.28499997,0.0,-0.523000002,2.31500006,8.66399956,-3.36599994,0.0390000008,1534.68,0,0,0,0,0,0,4,3,ATPBE90,ATPRE44,1,3,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPBE90,ATPRE44,DeuceCourt,167 KPH,Slice,NA,11.4259996,1.24000001,2.8499999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.52299976,-3.88100004,0.0289999992,Wide,,,,11.4259996,1.24000001,2.8499999,-4.52299976,-3.88100004,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBE90,ATPRE44,2,3,0,0
