point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPGD64,ATPBF23,,DeuceCourt,186.69 KPH,NA,NA,11.3559999,1.02100003,2.82800007,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913999975,-0.0,-1.08000004,11.3559999,1.02100003,2.82800007,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPBF23,0,0,0,0
1_1_1_2,1,1,1,2,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,152 KPH,Slice,NA,11.4530001,0.888999999,2.84599996,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.6789999,-2.77600002,0.0309999995,Wide,1.32799995,0.0,-1.29499996,-13.1160002,-1.99000001,1.20500004,-0.439999998,-2.21199989,0.0340000018,-12.5780001,-4.81400013,1.49899995,0.0,-0.291000009,1.65799999,8.31200027,2.54299998,0.0340000018,2814.42,0,0,0,0,0,0,0,0,ATPGD64,ATPBF23,0,0,0,0
1_1_2_1,1,1,2,1,ATPGD64,ATPBF23,ATPBF23,AdCourt,196 KPH,Flat,NA,11.3319998,-1.39199996,2.80200005,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.77699995,2.05200005,0.0350000001,Body,1.12800002,0.0,0.949999988,-15.2320004,4.12699986,1.12100005,4.81899977,-1.33899999,0.0350000001,-13.9280005,3.48399997,1.10399997,-0.0,0.977999985,2.26399994,8.11400032,-0.749000013,0.0350000001,3121.86,0,0,0,0,0,0,1,0,ATPGD64,ATPBF23,0,0,0,0
1_1_3_1,1,1,3,1,ATPGD64,ATPBF23,ATPBF23,DeuceCourt,190.55 KPH,Flat,1.31 Metre,11.3039999,0.888000011,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.70800018,0.287999988,0.0329999998,T,1.39699996,0.0,0.611000001,11.3039999,0.888000011,2.81100011,-7.70800018,0.287999988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPBF23,0,0,0,0
1_1_3_2,1,1,3,2,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,173 KPH,Slice,NA,11.4899998,0.907999992,2.80699992,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.67600012,-3.09200001,0.0309999995,Wide,1.26499999,0.0,-1.59099996,-12.0039997,-4.90399981,1.25899994,12.885,-0.890999973,0.0340000018,-12.0039997,-4.90399981,1.25899994,0.0,-2.85400009,1.88199997,12.885,-0.890999973,0.0340000018,1083.24,0,0,0,0,0,0,1,1,ATPGD64,ATPBF23,0,0,0,0
1_1_4_1,1,1,4,1,ATPGD64,ATPBF23,ATPGD64,AdCourt,184 KPH,Flat,NA,11.2370005,-1.27499998,2.80699992,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.00500011,3.51999998,0.0379999988,Wide,1.06299996,0.0,2.11899996,-13.1040001,5.67000008,1.29200006,12.885,-0.707000017,0.0340000018,-13.1040001,5.67000008,1.29200006,-0.0,2.56200004,2.80999994,12.885,-0.707000017,0.0340000018,1612.5,0,0,0,0,0,0,2,1,ATPGD64,ATPBF23,0,0,0,0
1_1_5_1,1,1,5,1,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,209.44 KPH,Flat,0.42 Metre,11.1850004,0.856000006,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.81699991,-0.0670000017,0.0329999998,T,1.255,0.0,0.263999999,11.1850004,0.856000006,2.75500011,-6.81699991,-0.0670000017,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGD64,ATPBF23,0,0,0,0
1_1_5_2,1,1,5,2,ATPGD64,ATPBF23,ATPGD64,DeuceCourt,182 KPH,Slice,NA,11.4840002,0.769999981,2.84500003,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.46199989,-0.247999996,0.0320000015,T,1.17200005,0.0,0.202999994,11.4840002,0.769999981,2.84500003,-5.46199989,-0.247999996,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGD64,ATPBF23,0,0,0,0
1_2_1_1,1,2,1,1,ATPBF23,ATPGD64,ATPBF23,DeuceCourt,184 KPH,Pronated,NA,11.5749998,0.991999984,2.93000007,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.92199993,-0.855000019,0.0320000015,T,1.079,0.0,-0.398999989,-14.9180002,4.12300014,0.690999985,7.82999992,-2.5539999,0.0340000018,-16.7689991,-1.61099994,1.28999996,-0.0,-0.133000001,1.93799996,8.61499977,0.649999976,0.0379999988,1811.16,0,0,0,0,0,1,0,0,ATPGD64,ATPBF23,1,0,0,0
1_2_2_1,1,2,2,1,ATPBF23,ATPGD64,ATPBF23,AdCourt,195 KPH,Pronated,NA,11.382,-0.972000003,2.85500002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.57399988,0.416000009,0.0320000015,T,1.10599995,0.0,-0.0780000016,11.382,-0.972000003,2.85500002,-5.57399988,0.416000009,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGD64,ATPBF23,1,0,0,0
1_2_3_1,1,2,3,1,ATPBF23,ATPGD64,ATPGD64,DeuceCourt,182 KPH,Pronated,NA,11.4899998,1.11199999,2.89199996,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.83199978,-3.70799994,0.0340000018,Wide,1.19000006,0.0,-2.13199997,12.3690004,1.88900006,0.81099999,-10.9099998,4.615,0.0289999992,-14.1949997,-5.83099985,1.10099995,-0.0,-1.63900006,1.454,8.59500027,0.796000004,0.0379999988,1435.98,0,0,0,0,0,1,2,0,ATPGD64,ATPBF23,1,0,0,0
1_2_4_1,1,2,4,1,ATPBF23,ATPGD64,ATPGD64,AdCourt,188 KPH,Pronated,NA,11.6090002,-0.742999971,2.91400003,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.47100019,2.56900001,0.0359999985,Body,1.15900004,0.0,1.38499999,14.3760004,1.96399999,1.16600001,-8.43700027,-1.20099998,0.0329999998,-12.8850002,4.32499981,1.19599998,0.0,3.00999999,2.36100006,11.1800003,2.16700006,0.0329999998,1221.3,0,0,0,0,0,0,2,1,ATPGD64,ATPBF23,1,0,0,0
1_2_5_1,1,2,5,1,ATPBF23,ATPGD64,ATPGD64,DeuceCourt,186 KPH,Pronated,NA,11.5010004,0.889999986,2.86500001,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.91300011,-0.583999991,0.0320000015,T,1.06900001,-0.0,-0.229000002,10.3889999,-1.06200004,1.12899995,0.463999987,-2.58500004,0.0340000018,-17.1089993,-1.08800006,1.43599999,0.0,-1.04999995,1.40100002,4.52899981,-1.00999999,0.0340000018,3118.68,0,0,0,0,0,0,2,2,ATPGD64,ATPBF23,1,0,0,0
1_2_6_1,1,2,6,1,ATPBF23,ATPGD64,ATPBF23,AdCourt,193 KPH,Pronated,NA,11.4770002,-0.843999982,2.90899992,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,-5.39599991,0.479000002,0.0320000015,T,1.11300004,0.0,0.00200000009,-13.7919998,3.02200007,0.950999975,7.30000019,0.170000002,0.0359999985,-13.8629999,1.42900002,1.23899996,0.0,0.666999996,1.03100002,5.04799986,0.42899999,0.0359999985,1921.98,0,0,0,0,0,0,2,3,ATPGD64,ATPBF23,1,0,0,0
1_2_7_1,1,2,7,1,ATPBF23,ATPGD64,ATPBF23,DeuceCourt,184 KPH,Pronated,NA,11.5869999,1.14199996,2.921,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,-6.07399988,-0.513000011,0.0329999998,T,1.21599996,0.0,-0.0780000016,-16.9179993,-0.94599998,1.24899995,0.0850000009,1.28999996,0.0340000018,-16.9179993,-0.94599998,1.24899995,-0.0,1.23500001,0.244000003,0.0850000009,1.28999996,0.0340000018,851.58,0,0,0,0,0,0,3,3,ATPGD64,ATPBF23,1,0,0,0
1_2_8_1,1,2,8,1,ATPBF23,ATPGD64,ATPGD64,AdCourt,180 KPH,Pronated,NA,11.4700003,-0.980000019,2.90700006,2,Unforced Error,NA,False,Volley,BackHand,2.2 Metre,NA,NA,False,False,True,-5.23600006,3.5539999,0.0370000005,Wide,1.17900002,0.0,1.97800004,12.4729996,-1.01699996,0.43900001,-8.39500046,-1.78699994,0.0320000015,-12.6160002,6.05800009,1.20500004,-0.0,2.50300002,1.99300003,11.7040005,-0.785000026,0.0340000018,1520.28,0,0,0,0,0,0,4,3,ATPGD64,ATPBF23,1,0,0,0
