point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,201 KPH,Slice,NA,-11.271,-1.092,2.768,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.847,3.914,0.033,Wide,1.203,-0.0,2.106,-11.271,-1.092,2.768,5.847,3.914,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPC0H0,ATPHB71,3,1,0,0
1_5_4_1,1,5,4,1,ATPC0H0,ATPHB71,ATPHB71,AdCourt,217 KPH,Flat,NA,-11.262,1.34,2.764,20,Winner,NA,False,Passing,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.77,-0.174,0.036,T,1.076,-0.0,0.313,3.073,0.387,0.504,-8.132,0.094,0.037,14.373,-0.86,1.203,0.0,0.016,1.838,-8.281,0.393,0.037,1883.46,0,0,0,0,0,1,2,1,ATPC0H0,ATPHB71,3,1,0,0
1_5_5_1,1,5,5,1,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,195 KPH,Flat,NA,-11.194,-1.161,2.799,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.943,3.481,0.034,Wide,1.224,-0.0,1.766,-11.452,-3.308,0.861,,,,13.214,5.7,1.181,0.0,1.398,2.384,-8.567,-1.931,0.033,3705.72,0,0,0,0,0,0,2,2,ATPC0H0,ATPHB71,3,1,0,0
1_5_6_1,1,5,6,1,ATPC0H0,ATPHB71,ATPHB71,AdCourt,218.66 KPH,NA,0.23 Metre,-11.223,1.224,2.834,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.228,-2.625,0.031,Body,0.912,0.151,-2.167,-11.223,1.224,2.834,-0.228,-2.625,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0H0,ATPHB71,3,1,0,0
1_5_6_2,1,5,6,2,ATPC0H0,ATPHB71,ATPHB71,AdCourt,157 KPH,Kick,NA,-11.492,1.853,2.728,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,4.804,-2.445,0.034,Body,1.227,0.0,-1.36,-11.686,-1.024,1.087,12.261,-2.642,0.033,11.753,-4.261,1.609,0.0,0.511,1.253,-5.817,2.746,0.035,2972.58,0,0,0,0,0,0,2,3,ATPC0H0,ATPHB71,3,1,0,0
1_6_1_1,1,6,1,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,184 KPH,Kick,NA,-11.214,-0.93,2.92,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.552,3.579,0.031,Wide,1.084,-0.0,2.135,-11.266,-0.436,0.955,8.224,-3.189,0.033,12.854,6.435,1.584,0.0,2.56,1.67,-7.531,0.542,0.037,2313.66,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,3,2,0,0
1_6_2_1,1,6,2,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,221.74 KPH,NA,NA,-11.177,1.177,2.871,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.845,-0.006,-2.277,-11.177,1.177,2.871,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,3,2,0,0
1_6_2_2,1,6,2,2,ATPHB71,ATPC0H0,ATPHB71,AdCourt,159 KPH,Kick,NA,-11.249,1.628,2.849,5,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.211,-3.26,0.033,Wide,1.353,-0.0,-1.933,14.479,-3.23,0.904,0.089,-2.937,0.032,11.348,-5.06,1.555,0.0,-0.803,0.983,-5.35,1.154,0.037,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,3,2,0,0
1_6_3_1,1,6,3,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,183 KPH,Slice,NA,-11.088,-0.889,2.862,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.084,4.061,0.032,Wide,1.16,0.0,2.37,-11.088,-0.889,2.862,5.084,4.061,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0H0,ATPHB71,3,2,0,0
1_6_4_1,1,6,4,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,206 KPH,Flat,NA,-11.089,0.967,2.949,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,4.587,-3.119,0.032,Wide,1.037,0.0,-1.968,12.501,1.385,1.054,-8.238,4.296,0.031,13.35,-5.189,1.435,0.0,-2.297,2.29,-10.567,-0.032,0.034,2295.48,0,0,0,0,0,1,3,0,ATPC0H0,ATPHB71,3,2,0,0
1_7_1_1,1,7,1,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,215 KPH,Pronated,NA,11.181,1.067,2.783,11,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.086,-0.832,0.036,T,1.17,0.0,-0.182,-12.85,4.407,0.89,6.972,4.588,0.033,-14.006,-1.681,1.071,-0.0,-0.478,1.61,7.799,0.147,0.036,1357.5,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,194 KPH,Pronated,NA,11.233,-1.153,2.863,5,Winner,NA,False,Volley,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.481,3.801,0.032,Wide,1.117,0.0,2.167,2.407,-2.4,1.612,-6.234,3.839,0.034,-13.674,6.307,1.115,-0.0,2.699,2.236,4.436,1.344,0.036,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPHB71,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,215.62 KPH,Pronated,1.36 Metre,11.178,1.046,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.762,-1.584,0.034,Body,0.911,-0.011,-0.218,11.178,1.046,2.814,-7.762,-1.584,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,3,3,0,0
1_7_3_2,1,7,3,2,ATPC0H0,ATPHB71,ATPHB71,DeuceCourt,155 KPH,Kick,NA,11.673,0.249,2.685,10,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-3.882,-1.971,0.036,Body,1.112,-0.0,-1.25,-14.315,-4.031,0.999,9.431,-4.049,0.032,-11.549,-3.073,1.708,-0.0,0.021,1.278,7.598,1.967,0.036,1780.5,0,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,3,3,0,0
1_7_4_1,1,7,4,1,ATPC0H0,ATPHB71,ATPHB71,AdCourt,215.35 KPH,Pronated,1.13 Metre,11.321,-1.164,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.534,3.625,0.031,Wide,1.358,-0.0,1.669,11.321,-1.164,2.837,-7.534,3.625,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0H0,ATPHB71,3,3,0,0
1_7_4_2,1,7,4,2,ATPC0H0,ATPHB71,ATPC0H0,AdCourt,152 KPH,Pronated,NA,11.553,-1.836,2.728,13,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.511,2.903,0.032,Wide,1.257,0.0,1.749,-10.883,3.723,1.062,-0.13,-0.547,0.035,-11.404,5.051,1.646,-0.0,0.824,1.494,7.377,-1.812,0.034,1882.74,0,0,0,0,0,0,2,1,ATPC0H0,ATPHB71,3,3,0,0
1_7_5_1,1,7,5,1,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,202.84 KPH,Slice,0.07 Metre,11.296,1.115,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.473,-3.742,0.033,Wide,1.286,0.0,-1.829,11.296,1.115,2.827,-6.473,-3.742,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,3,3,0,0
1_7_5_2,1,7,5,2,ATPC0H0,ATPHB71,ATPC0H0,DeuceCourt,154 KPH,Kick,NA,11.625,0.38,2.658,7,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-3.414,-1.557,0.035,Body,0.969,0.0,-0.953,-12.457,2.972,0.705,-0.24,0.791,0.035,-11.836,-2.692,1.534,-0.0,-2.74,1.714,9.207,-2.745,0.031,1815.72,0,0,0,0,0,0,3,1,ATPC0H0,ATPHB71,3,3,0,0
1_8_1_1,1,8,1,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,192 KPH,Slice,NA,11.292,1.035,2.963,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.358,-3.326,0.032,Wide,1.054,-0.0,-2.004,-12.727,-6.082,1.522,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPHB71,4,3,0,0
1_8_2_1,1,8,2,1,ATPHB71,ATPC0H0,ATPHB71,AdCourt,210 KPH,Kick,NA,11.132,-0.902,2.857,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.82,0.168,0.037,T,1.037,0.0,-0.085,11.132,-0.902,2.857,-4.82,0.168,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0H0,ATPHB71,4,3,0,0
1_8_3_1,1,8,3,1,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,212.76 KPH,NA,3.09 Metre,11.121,0.826,2.926,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.09,-0.524,0.036,T,0.891,-0.063,0.257,11.121,0.826,2.926,3.09,-0.524,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPC0H0,ATPHB71,4,3,0,0
1_8_3_2,1,8,3,2,ATPHB71,ATPC0H0,ATPHB71,DeuceCourt,170 KPH,Kick,NA,11.317,0.375,2.857,5,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.644,-0.145,0.037,T,1.2,-0.0,0.168,-4.69,3.842,0.516,,,,-12.136,-0.439,1.616,0.0,-0.613,1.236,4.475,-0.901,0.036,955.26,0,0,0,0,0,0,2,0,ATPC0H0,ATPHB71,4,3,0,0
