point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,172 KPH,Slice,NA,-11.8780003,-0.460999995,2.77900004,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.57800007,2.9690001,0.0299999993,Wide,1.20799994,-0.0,1.63900006,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPMU94,1,0,0,0
1_2_4_1,1,2,4,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,185 KPH,Slice,NA,-11.6820002,0.540000021,2.773,7,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.67500019,-1.10000002,0.0309999995,T,1.01300001,0.0,-0.773999989,11.7659998,2.41899991,1.21599996,-9.98200035,4.82499981,0.0329999998,11.7650003,-1.41100001,1.40400004,0.0,-0.444000006,1.49300003,-7.4920001,0.188999996,0.0350000001,2211.36,0,0,0,0,0,0,2,1,ATPKC56,ATPMU94,1,0,0,0
1_2_5_1,1,2,5,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,211.7 KPH,Pronated,0.31 Metre,-11.6870003,-0.435000002,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.307000011,0.686999977,0.0309999995,T,0.898000002,0.0460000001,0.68599999,-11.6870003,-0.435000002,2.7650001,-0.307000011,0.686999977,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC56,ATPMU94,1,0,0,0
1_2_5_2,1,2,5,2,ATPMU94,ATPKC56,ATPKC56,DeuceCourt,155 KPH,Slice,NA,-11.823,-0.425000012,2.77900004,8,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.42000008,3.05699992,0.0280000009,Wide,1.11800003,0.0,1.88300002,-13.5410004,-3.65300012,0.806999981,-0.247999996,-3.60299993,0.0260000005,10.6280003,4.64300013,1.45099998,0.0,0.674000025,1.67499995,-10.4969997,-3.09599996,0.0359999985,3252.78,0,0,0,0,0,0,3,1,ATPKC56,ATPMU94,1,0,0,0
1_2_6_1,1,2,6,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,179 KPH,Slice,NA,-11.6470003,0.497000009,2.75900006,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.55299997,-0.513999999,0.0309999995,T,1.00699997,0.0,-0.386999995,10.9169998,-3.38400006,0.519999981,0.296999991,1.90199995,0.0309999995,12.0389996,-0.542999983,1.426,0.0,1.64400005,1.06200004,-4.98999977,2.6500001,0.0370000005,2931.12,0,0,0,0,0,0,3,2,ATPKC56,ATPMU94,1,0,0,0
1_3_1_1,1,3,1,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,188.39 KPH,NA,1.56 Metre,11.5209999,1.19799995,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.56200004,-3.18799996,0.0280000009,Wide,0.938000023,-0.0120000001,-2.27999997,11.5209999,1.19799995,2.85700011,1.56200004,-3.18799996,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPMU94,1,1,0,0
1_3_1_2,1,3,1,2,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,177 KPH,Slice,NA,11.5620003,1.19299996,2.82500005,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.2670002,-2.20900011,0.0320000015,Body,1.33700001,0.0,-0.813000023,-14.3500004,4.3499999,0.666999996,-0.25,-0.532000005,0.0309999995,-11.8479996,-3.62400007,1.15600002,-0.0,-2.28399992,1.44200003,6.79500008,-1.70299995,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,1,1,0,0
1_3_2_1,1,3,2,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,193 KPH,Flat,NA,11.3100004,-1.13999999,2.79299998,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-5.75400019,2.9000001,0.0370000005,Wide,1.16900003,0.0,1.55400002,-12.9840002,4.59200001,1.19799995,9.34300041,-4.73799992,0.0390000008,-12.9840002,4.59200001,1.19799995,0.0,-0.897000015,2.30699992,9.34300041,-4.73799992,0.0390000008,1561.74,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,1,1,0,0
1_3_3_1,1,3,3,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,175 KPH,Slice,NA,11.4370003,1.20500004,2.88100004,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-4.82399988,-3.02600002,0.0289999992,Wide,1.09099996,0.0,-1.64900005,-14.7419996,4.19199991,0.782000005,-0.00800000038,1.01499999,0.0309999995,-12.5120001,-5.38100004,1.37600005,0.0,-3.59500003,2.20499992,9.46399975,-2.21199989,0.0390000008,1276.62,0,0,0,0,0,0,2,0,ATPKC56,ATPMU94,1,1,0,0
1_3_4_1,1,3,4,1,ATPKC56,ATPMU94,ATPKC56,AdCourt,201.6 KPH,Flat,0.53 Metre,11.2019997,-1.204,2.82299995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.92600012,0.344999999,0.0350000001,T,1.34800005,0.0,-0.186000004,11.2019997,-1.204,2.82299995,-6.92600012,0.344999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKC56,ATPMU94,1,1,0,0
1_3_4_2,1,3,4,2,ATPKC56,ATPMU94,ATPMU94,AdCourt,175 KPH,Flat,NA,11.5249996,-1.44500005,2.86999989,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.54699993,3.4849999,0.0320000015,Wide,1.09599996,0.0,2.24900007,11.0209999,-4.33900023,0.647000015,-10.2150002,-4.615,0.0320000015,-10.8809996,5.21000004,1.30400002,0.0,0.458999991,1.52499998,8.85499954,-3.36400008,0.0390000008,1608.3,0,0,0,0,0,0,3,0,ATPKC56,ATPMU94,1,1,0,0
1_3_5_1,1,3,5,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,166 KPH,Slice,NA,11.6160002,1.15799999,2.93799996,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.78499985,-3.69700003,0.0289999992,Wide,1.19299996,0.0,-2.06599998,-12.1870003,-6.34000015,1.46899998,11.8870001,4.38199997,0.0350000001,-12.1870003,-6.34000015,1.46899998,0.0,-1.30200005,2.79900002,11.8870001,4.38199997,0.0350000001,NA,0,0,0,0,0,0,3,1,ATPKC56,ATPMU94,1,1,0,0
1_4_1_1,1,4,1,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,175 KPH,Slice,NA,11.6440001,0.486999989,2.76600003,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.34399986,-3.48600006,0.0289999992,Wide,0.995000005,-0.0,-2.22199988,12.1129999,-3.33899999,0.852999985,-9.1619997,-3.82399988,0.0320000015,-10.6750002,-5.45100021,1.21300006,0.0,-3.59500003,2.06399989,9.92000008,-1.82700002,0.0359999985,3722.76,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,2,1,0,0
1_4_2_1,1,4,2,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,181 KPH,Slice,NA,11.7670002,-0.51700002,2.7650001,1,Forced Error,NA,False,Drop,BackHand,3.48 Metre,NA,NA,False,False,True,-6.01399994,2.07399988,0.0370000005,Body,1.24000001,0.0,1.36800003,-11.8310003,2.58400011,1.19000006,12.885,-2.57200003,0.0390000008,-11.8310003,2.58400011,1.19000006,0.0,0.104999997,3.47600007,12.885,-2.57200003,0.0390000008,NA,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,2,1,0,0
1_4_3_1,1,4,3,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,210.89 KPH,Flat,1.05 Metre,11.691,0.358999997,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.454,-1.88,0.0359999985,Body,1.30200005,-0.0,-0.912999988,11.691,0.358999997,2.73200011,-7.454,-1.88,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKC56,ATPMU94,2,1,0,0
1_4_3_2,1,4,3,2,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,167 KPH,Slice,NA,11.6750002,0.474999994,2.80299997,7,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.27299976,-0.95599997,0.0340000018,T,1.22599995,-0.0,-0.294999987,-13.7229996,3.95799994,0.904999971,-0.709999979,0.536000013,0.0320000015,-11.7700005,-1.995,1.28900003,-0.0,-2.29500008,1.10099995,7.37799978,-2.39899993,0.0379999988,1088.28,0,0,0,0,0,0,2,0,ATPKC56,ATPMU94,2,1,0,0
1_4_4_1,1,4,4,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,217.71 KPH,Flat,0.8 Metre,11.6029997,-0.358999997,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.204,3.25200009,0.0390000008,Wide,1.273,0.0,1.90699995,11.6029997,-0.358999997,2.74399996,-7.204,3.25200009,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC56,ATPMU94,2,1,0,0
1_4_4_2,1,4,4,2,ATPMU94,ATPKC56,ATPKC56,AdCourt,165 KPH,Kick,NA,11.7720003,-0.57099998,2.82500005,8,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.25099993,1.29499996,0.0340000018,T,1.023,-0.0,0.941999972,-7.48099995,-2.69199991,2.04099989,7.73699999,-3.23900008,0.0379999988,-11.4860001,1.86199999,1.55499995,-0.0,-0.556999981,1.63800001,9.22000027,-2.80500007,0.0390000008,1864.86,0,0,0,0,0,0,3,0,ATPKC56,ATPMU94,2,1,0,0
1_4_5_1,1,4,5,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,178 KPH,Slice,NA,11.6199999,0.31400001,2.70600009,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.37300014,-3.00399995,0.0309999995,Wide,1.18400002,0.0,-1.75999999,-12.5439997,-2.11400008,0.620999992,12.1549997,0.591000021,0.0399999991,-11.3129997,-4.51200008,1.30900002,-0.0,-2.31599998,1.05299997,5.75500011,-1.33899999,0.0359999985,2151.3,0,0,0,0,0,0,3,1,ATPKC56,ATPMU94,2,1,0,0
1_5_1_1,1,5,1,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,195.57 KPH,NA,0.2 Metre,-11.3310003,-1.12199998,2.81200004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.201000005,2.30699992,0.023,Body,0.838,0.00600000005,2.17600012,-11.3310003,-1.12199998,2.81200004,-0.201000005,2.30699992,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPMU94,2,2,0,0
1_5_1_2,1,5,1,2,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,164 KPH,Kick,NA,-11.5970001,-1.02199996,2.84699988,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.96499991,1.34000003,0.0280000009,T,0.986000001,0.0,0.603999972,-12.6800003,-0.564999998,0.768000007,-0.298999995,-2.97300005,0.0260000005,11.3850002,2.78800011,1.58000004,0.0,1.38,1.18700004,-6.16300011,0.479000002,0.0350000001,2387.58,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,2,2,0,0
1_5_2_1,1,5,2,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,193 KPH,Flat,NA,-11.4549999,1.27699995,2.921,4,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,6.07999992,-2.13700008,0.0379999988,Body,1.24699998,-0.0,-0.992999971,-6.45599985,-0.386999995,1.57299995,10.6370001,-4.76599979,0.0390000008,13.1289997,-3.38800001,1.27600002,0.0,-1.01100004,2.88100004,-10.3120003,0.654999971,0.0370000005,2349.78,0,0,0,0,0,0,0,1,ATPKC56,ATPMU94,2,2,0,0
1_5_3_1,1,5,3,1,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,200.3 KPH,NA,NA,-11.3800001,-1.18499994,2.86999989,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879000008,-0.0,-0.023,-11.3800001,-1.18499994,2.86999989,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKC56,ATPMU94,2,2,0,0
1_5_3_2,1,5,3,2,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,161 KPH,Flat,NA,-11.6709995,-0.925000012,2.81399989,5,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,5.06099987,2.30900002,0.0289999992,Body,1.27699995,0.0,1.13999999,15.7620001,2.36400008,1.02600002,-12.885,-2.75,0.0410000011,10.6789999,3.55900002,1.45500004,0.0,2.40199995,1.20700002,-5.47800016,1.73399997,0.0379999988,1830.06,0,0,0,0,0,0,0,2,ATPKC56,ATPMU94,2,2,0,0
1_5_4_1,1,5,4,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,198 KPH,Flat,NA,-11.1470003,1.01199996,2.80599999,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,6.28499985,-0.564999998,0.0350000001,T,1.22599995,-0.0,-0.0649999976,-12.0780001,0.488000005,0.790000021,12.1929998,4.615,0.0329999998,13.5209999,-1.00699997,1.16700006,0.0,1.07599998,1.64600003,-7.02799988,2.02800012,0.0370000005,2947.02,0,0,0,0,0,0,1,2,ATPKC56,ATPMU94,2,2,0,0
1_5_5_1,1,5,5,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,199 KPH,Flat,NA,-11.2919998,-1.36300004,2.83699989,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,5.93200016,0.976999998,0.0299999993,T,1.20500004,-0.0,0.107000001,-9.44900036,-1.102,1.41499996,11.8260002,3.58400011,0.0370000005,13.0500002,2.17799997,1.296,0.0,0.25999999,2.16100001,-6.50400019,-0.736000001,0.0359999985,2517.54,0,0,0,0,0,0,1,3,ATPKC56,ATPMU94,2,2,0,0
1_5_6_1,1,5,6,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,206 KPH,Flat,NA,-11.3100004,1.30200005,2.82999992,12,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,5.0539999,-2.01600003,0.0379999988,Body,1.04299998,-0.0,-1.02400005,-12.7600002,-3.15899992,0.842000008,-0.210999995,1.25699997,0.0309999995,13.349,-3.62100005,1.39199996,-0.0,0.772000015,1.375,-5.06099987,2.35899997,0.0370000005,2951.4,0,0,0,0,0,0,2,3,ATPKC56,ATPMU94,2,2,0,0
1_6_1_1,1,6,1,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,189 KPH,Slice,NA,-11.6540003,-0.455000013,2.79099989,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.61199999,0.43599999,0.0320000015,T,1.15199995,-0.0,0.00899999961,13.8710003,2.9920001,1.046,0.462000012,0.108000003,0.0299999993,12.3859997,1.07299995,1.23899996,0.0,1.72800004,2.58699989,-8.36400032,2.54900002,0.0390000008,2647.68,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,2,3,0,0
1_6_2_1,1,6,2,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,210 KPH,Flat,NA,-11.5830002,0.444999993,2.74099994,3,Forced Error,NA,False,Passing,ForeHand,1.82 Metre,NA,NA,False,False,True,4.98999977,-3.03800011,0.0309999995,Wide,0.999000013,0.0,-2.0,13.9239998,5.34600019,1.25600004,-9.80900002,4.72599983,0.0379999988,11.8030005,-4.36100006,1.22099996,0.0,-3.16499996,4.65100002,-9.29800034,-1.82599998,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,2,3,0,0
1_6_3_1,1,6,3,1,ATPMU94,ATPKC56,ATPMU94,DeuceCourt,173 KPH,Slice,NA,-11.757,-0.419999987,2.78900003,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,4.34499979,3.33800006,0.0280000009,Wide,1.005,-0.0,2.171,10.7849998,5.15500021,1.50100005,-12.6079998,-4.74499989,0.0370000005,10.7849998,5.15500021,1.50100005,-0.0,0.640999973,2.76399994,-12.6079998,-4.74499989,0.0370000005,1298.94,0,0,0,0,0,0,2,0,ATPKC56,ATPMU94,2,3,0,0
1_6_4_1,1,6,4,1,ATPMU94,ATPKC56,ATPMU94,AdCourt,215.49 KPH,Flat,0.21 Metre,-11.592,0.375999987,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.60900021,-1.58800006,0.0359999985,Body,1.19799995,-0.0,-0.930999994,-11.592,0.375999987,2.76300001,6.60900021,-1.58800006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKC56,ATPMU94,2,3,0,0
1_6_4_2,1,6,4,2,ATPMU94,ATPKC56,ATPMU94,AdCourt,155 KPH,Slice,NA,-11.8929996,0.522000015,2.81900001,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.76499987,-1.18099999,0.0359999985,T,1.34899998,0.0,-0.93900001,11.3339996,-1.36600006,1.33000004,-12.885,0.0549999997,0.0370000005,11.3339996,-1.36600006,1.33000004,0.0,-0.811999977,1.75,-12.885,0.0549999997,0.0370000005,1409.58,0,0,0,0,0,0,3,0,ATPKC56,ATPMU94,2,3,0,0
1_7_1_1,1,7,1,1,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,191 KPH,Slice,NA,11.4799995,1.28499997,2.86400008,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.61499977,-2.97399998,0.0289999992,Wide,1.04299998,0.0,-1.65799999,3.98099995,1.44200003,0.644999981,-4.94399977,-2.71700001,0.0289999992,-12.2189999,-5.37699986,1.27999997,0.0,-2.99399996,1.50800002,6.44999981,-1.66400003,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPKC56,ATPMU94,2,4,0,0
1_7_2_1,1,7,2,1,ATPKC56,ATPMU94,ATPMU94,AdCourt,186 KPH,Flat,NA,11.2840004,-1.11300004,2.87400007,4,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.30600023,3.25900006,0.0320000015,Wide,0.994000018,0.0,2.06999993,-14.6049995,-1.57000005,0.827000022,5.41800022,-3.93300009,0.0329999998,-12.7270002,5.53100014,1.45200002,-0.0,0.963999987,1.55200005,7.38899994,-1.63800001,0.0359999985,2040.6,0,0,0,0,0,0,1,0,ATPKC56,ATPMU94,2,4,0,0
1_7_3_1,1,7,3,1,ATPKC56,ATPMU94,ATPMU94,DeuceCourt,191.6 KPH,Slice,0.13 Metre,11.368,1.21500003,2.84699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.62599993,-4.2420001,0.0289999992,Wide,1.04299998,0.0,-2.57200003,11.368,1.21500003,2.84699988,-4.62599993,-4.2420001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKC56,ATPMU94,2,4,0,0
1_7_3_2,1,7,3,2,ATPKC56,ATPMU94,ATPKC56,DeuceCourt,178 KPH,Slice,NA,11.3760004,1.28299999,2.81399989,1,Forced Error,NA,False,Drop,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.98500013,-2.28299999,0.0320000015,Body,1.28199995,0.0,-0.906000018,-11.2840004,-3.6559999,1.11199999,11.9069996,-3.8499999,0.0390000008,-11.2840004,-3.6559999,1.11199999,-0.0,-3.74799991,2.85700011,11.9069996,-3.8499999,0.0390000008,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPMU94,2,4,0,0
