point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,171.66 KPH,Pronated,3.42 Metre,11.394,0.853,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.8,-4.512,0.033,Wide,0.967,-0.021,-2.324,11.394,0.853,2.734,-9.8,-4.512,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGD64,ATPK0AH,0,2,0,0
1_3_5_2,1,3,5,2,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,133 KPH,Kick,NA,11.597,0.584,2.889,17,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.213,-0.651,0.033,T,1.276,-0.0,-0.086,-12.9,5.063,0.765,-0.267,-0.222,0.031,-10.983,-1.59,1.851,-0.0,-2.545,2.194,11.476,-3.153,0.033,1794.12,0,0,0,0,0,0,2,2,ATPGD64,ATPK0AH,0,2,0,0
1_3_6_1,1,3,6,1,ATPGD64,ATPK0AH,ATPGD64,AdCourt,200.57 KPH,Slice,0.32 Metre,11.196,-1.041,2.777,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.399,-0.321,0.032,T,1.089,0.0,-0.469,11.196,-1.041,2.777,-5.399,-0.321,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPK0AH,0,2,0,0
1_3_6_2,1,3,6,2,ATPGD64,ATPK0AH,ATPGD64,AdCourt,153 KPH,Slice,NA,11.32,-1.197,2.837,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.428,1.961,0.035,Body,1.134,0.0,1.311,-11.398,1.87,1.096,-0.118,-2.395,0.032,-11.414,2.991,1.481,0.0,0.275,1.686,9.621,-1.699,0.033,NA,0,0,0,0,0,0,3,2,ATPGD64,ATPK0AH,0,2,0,0
1_4_1_1,1,4,1,1,ATPK0AH,ATPGD64,ATPK0AH,DeuceCourt,161 KPH,Slice,NA,11.301,1.096,2.89,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.133,-1.031,0.033,T,1.26,0.0,-0.198,-13.04,0.515,0.716,12.478,-3.695,0.032,-16.372,-2.711,1.345,0.0,-0.93,2.294,11.657,0.258,0.033,2541.3,0,0,0,0,0,0,0,0,ATPGD64,ATPK0AH,1,2,0,0
1_4_2_1,1,4,2,1,ATPK0AH,ATPGD64,ATPK0AH,AdCourt,184 KPH,Slice,NA,11.21,-0.787,2.869,7,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.421,0.833,0.033,T,0.981,0.0,0.444,-14.914,3.505,0.583,-0.966,-0.129,0.033,-13.457,1.448,1.404,0.0,-0.153,1.662,9.379,-1.358,0.032,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPK0AH,1,2,0,0
1_4_3_1,1,4,3,1,ATPK0AH,ATPGD64,ATPGD64,DeuceCourt,180 KPH,Slice,NA,11.327,0.846,2.905,8,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.353,-3.739,0.032,Wide,1.182,0.0,-2.119,12.798,4.144,0.763,,,,-12.853,-6.316,1.406,0.0,-1.021,2.08,9.32,2.55,0.031,2610,0,0,0,0,0,0,2,0,ATPGD64,ATPK0AH,1,2,0,0
1_4_4_1,1,4,4,1,ATPK0AH,ATPGD64,ATPK0AH,AdCourt,184 KPH,Slice,NA,11.449,-1.173,2.966,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.097,0.826,0.032,T,1.16,0.0,0.332,-13.88,5.794,0.539,-0.47,-0.791,0.031,-13.652,1.429,1.517,0.0,0.859,1.023,5.613,0.562,0.034,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPK0AH,1,2,0,0
1_4_5_1,1,4,5,1,ATPK0AH,ATPGD64,ATPK0AH,DeuceCourt,205.14 KPH,Slice,0.61 Metre,11.204,0.771,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.416,0.446,0.032,T,0.846,-0.023,0.328,11.204,0.771,2.9,0.416,0.446,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGD64,ATPK0AH,1,2,0,0
1_4_5_2,1,4,5,2,ATPK0AH,ATPGD64,ATPGD64,DeuceCourt,152 KPH,Slice,NA,11.55,0.451,2.883,2,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-4.431,-0.844,0.033,T,1.184,0.0,-0.309,11.791,0.171,0.858,,,,-15.786,-2.306,1.387,0.0,-1.098,1.203,5.929,-0.538,0.035,NA,0,0,0,0,0,0,3,1,ATPGD64,ATPK0AH,1,2,0,0
1_4_6_1,1,4,6,1,ATPK0AH,ATPGD64,ATPGD64,AdCourt,189 KPH,Kick,NA,11.48,-1.229,2.995,4,Unforced Error,NA,False,Volley,BackHand,1.45 Metre,NA,Long Error,False,False,True,-4.475,3.458,0.033,Wide,1.029,0.0,2.182,3.92,-1.019,0.836,-12.763,3.388,0.032,-14.022,6.002,1.552,-0.0,2.826,2.676,5.186,1.573,0.035,NA,0,0,0,0,0,0,3,2,ATPGD64,ATPK0AH,1,2,0,0
1_4_7_1,1,4,7,1,ATPK0AH,ATPGD64,ATPGD64,DeuceCourt,177 KPH,Slice,NA,11.417,0.902,2.91,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.408,-3.753,0.032,Wide,1.049,-0.0,-2.314,7.61,0.042,2.828,-9.897,-4.162,0.033,-12.698,-6.765,1.389,-0.0,-1.609,1.989,8.169,1.635,0.035,0,0,0,0,0,0,0,3,3,ATPGD64,ATPK0AH,1,2,0,0
1_4_8_1,1,4,8,1,ATPK0AH,ATPGD64,ATPGD64,AdCourt,190.59 KPH,NA,NA,11.255,-1.118,2.924,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,,,,,0.82,-0.02,0.427,11.255,-1.118,2.924,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPGD64,ATPK0AH,1,2,0,0
1_4_8_2,1,4,8,2,ATPK0AH,ATPGD64,ATPGD64,AdCourt,138 KPH,Flat,NA,11.397,-1.374,2.901,16,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,-4.768,2.987,0.033,Wide,1.334,-0.0,1.916,-4.814,-3.752,2.874,3.499,0.555,0.033,-15.668,5.673,1.367,-0.0,0.267,0.952,4.025,-1.079,0.033,0,0,0,0,0,0,0,3,4,ATPGD64,ATPK0AH,1,2,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,207 KPH,Flat,NA,-11.292,-0.879,2.8,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.213,0.348,0.033,T,1.065,-0.0,-0.069,-9.832,3.746,1.517,8.853,-3.459,0.032,13.485,1.086,1.372,0.0,2.042,3.315,-8.307,3.221,0.033,1720.08,0,0,0,0,0,0,0,0,ATPGD64,ATPK0AH,2,2,0,0
1_5_2_1,1,5,2,1,ATPGD64,ATPK0AH,ATPK0AH,AdCourt,191 KPH,Slice,NA,-11.171,1.066,2.778,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,6.086,-0.226,0.035,T,1.207,-0.0,0.114,-8.239,-3.986,1.614,12.128,3.738,0.03,13.501,-0.466,1.24,0.0,-2.54,1.787,-4.106,-3.157,0.032,1450.92,0,0,0,0,0,0,1,0,ATPGD64,ATPK0AH,2,2,0,0
1_5_3_1,1,5,3,1,ATPGD64,ATPK0AH,ATPK0AH,DeuceCourt,181.96 KPH,NA,0.48 Metre,-11.482,-0.953,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.484,2.142,0.033,Body,0.799,0.011,2.112,-11.482,-0.953,2.816,-0.484,2.142,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPK0AH,2,2,0,0
1_5_3_2,1,5,3,2,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,155 KPH,Kick,NA,-11.337,-0.832,2.808,11,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.85,1.19,0.032,T,1.185,-0.0,0.416,14.978,-3.911,1.08,-12.248,3.834,0.031,11.836,2.39,1.561,0.0,2.248,1.359,-7.46,2.061,0.035,1251.78,0,0,0,0,0,0,1,1,ATPGD64,ATPK0AH,2,2,0,0
1_5_4_1,1,5,4,1,ATPGD64,ATPK0AH,ATPGD64,AdCourt,188 KPH,Flat,NA,-11.337,1.084,2.851,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.675,-2.225,0.035,Body,1.016,0.0,-1.327,-13.024,-5.369,1.652,8.242,-3.641,0.033,12.993,-3.684,1.322,0.0,-1.19,1.95,-9.531,0.566,0.034,2156.64,0,0,0,0,0,0,2,1,ATPGD64,ATPK0AH,2,2,0,0
1_5_5_1,1,5,5,1,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,199 KPH,Flat,NA,-11.355,-0.819,2.853,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.044,0.387,0.035,T,1.209,-0.0,-0.059,13.315,1.004,1.133,-12.885,4.674,0.03,13.315,1.004,1.133,-0.0,2.176,5.246,-12.885,4.674,0.03,NA,0,0,0,0,0,0,3,1,ATPGD64,ATPK0AH,2,2,0,0
1_6_1_1,1,6,1,1,ATPK0AH,ATPGD64,ATPK0AH,DeuceCourt,205 KPH,Flat,NA,-11.123,-1.04,2.897,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.324,-0.024,0.032,T,0.964,-0.0,-0.367,-11.123,-1.04,2.897,4.324,-0.024,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGD64,ATPK0AH,3,2,0,0
1_6_2_1,1,6,2,1,ATPK0AH,ATPGD64,ATPK0AH,AdCourt,191 KPH,Slice,NA,-11.401,1.093,2.948,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.514,-0.42,0.034,T,1.176,-0.0,-0.045,13.579,-0.819,1.356,1.635,-0.212,0.032,,,,,,,,,,1138.5,0,0,0,0,0,1,1,0,ATPGD64,ATPK0AH,3,2,0,0
1_6_3_1,1,6,3,1,ATPK0AH,ATPGD64,ATPK0AH,DeuceCourt,184 KPH,Kick,NA,-11.25,-0.848,2.907,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.817,3.474,0.034,Wide,1.115,0.0,2.053,-10.019,-0.814,0.859,8.913,-3.868,0.032,12.958,6.133,1.554,-0.0,2.018,1.649,-10.052,-1.258,0.032,3696.06,0,0,0,0,0,0,2,0,ATPGD64,ATPK0AH,3,2,0,0
1_6_4_1,1,6,4,1,ATPK0AH,ATPGD64,ATPK0AH,AdCourt,192 KPH,Kick,NA,-11.231,1.062,2.946,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.5,-3.754,0.034,Wide,1.022,0.0,-2.385,-11.231,1.062,2.946,4.5,-3.754,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPGD64,ATPK0AH,3,2,0,0
1_7_1_1,1,7,1,1,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,198 KPH,Flat,NA,11.342,1.024,2.772,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.28,-0.134,0.033,T,1.211,0.0,0.31,11.342,1.024,2.772,-6.28,-0.134,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPGD64,ATPK0AH,3,3,0,0
1_7_2_1,1,7,2,1,ATPGD64,ATPK0AH,ATPK0AH,AdCourt,207.3 KPH,NA,0.43 Metre,11.26,-0.967,2.781,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.426,2.673,0.033,Body,0.927,0.004,2.207,11.26,-0.967,2.781,0.426,2.673,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGD64,ATPK0AH,3,3,0,0
1_7_2_2,1,7,2,2,ATPGD64,ATPK0AH,ATPK0AH,AdCourt,161 KPH,Pronated,NA,11.348,-1.173,2.813,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-8.936,4.416,0.033,Wide,0.933,-0.003,0.975,11.348,-1.173,2.813,-8.936,4.416,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPGD64,ATPK0AH,3,3,0,0
1_7_3_1,1,7,3,1,ATPGD64,ATPK0AH,ATPK0AH,DeuceCourt,171 KPH,Slice,NA,11.418,0.785,2.806,7,Unforced Error,NA,False,Volley,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.361,-2.705,0.035,Body,1.175,-0.0,-1.456,-0.113,-0.888,0.897,0.369,-0.713,0.032,-12.36,-4.45,1.218,-0.0,-0.839,1.29,7.224,1.241,0.035,0,0,0,0,0,1,0,1,1,ATPGD64,ATPK0AH,3,3,0,0
1_7_4_1,1,7,4,1,ATPGD64,ATPK0AH,ATPK0AH,AdCourt,191 KPH,Flat,NA,11.331,-1.09,2.845,8,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.902,3.364,0.033,Wide,1.069,0.0,2.064,13.893,-4.297,0.879,,,,-12.231,5.294,1.3,0.0,-0.4,1.54,6.46,-3.498,0.036,1180.56,0,0,0,0,0,0,1,2,ATPGD64,ATPK0AH,3,3,0,0
1_7_5_1,1,7,5,1,ATPGD64,ATPK0AH,ATPGD64,DeuceCourt,202.75 KPH,Flat,NA,11.402,0.977,2.822,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,False,True,-5.999,-0.269,0.033,T,1.173,0.0,0.202,-6.934,-2.064,0.374,11.421,-4.392,0.032,-13.097,-0.885,1.148,-0.0,-2.328,1.376,5.006,-3.16,0.033,1191.54,0,0,0,0,0,0,1,3,ATPGD64,ATPK0AH,3,3,0,0
1_7_6_1,1,7,6,1,ATPGD64,ATPK0AH,ATPGD64,AdCourt,200.4 KPH,NA,0.39 Metre,11.288,-0.955,2.813,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.387,2.029,0.032,Body,0.899,-0.002,1.631,11.288,-0.955,2.813,0.387,2.029,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPGD64,ATPK0AH,3,3,0,0
1_7_6_2,1,7,6,2,ATPGD64,ATPK0AH,ATPGD64,AdCourt,151 KPH,Kick,NA,11.388,-1.425,2.766,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,True,True,True,-4.961,2.693,0.033,Body,1.266,0.0,1.66,-11.485,4.15,1.58,11.142,4.615,0.032,-11.485,4.15,1.58,-0.0,4.446,1.691,11.142,4.615,0.032,912.36,0,0,0,0,0,0,2,3,ATPGD64,ATPK0AH,3,3,0,0
