point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPV832,ATPHG86,ATPHG86,DeuceCourt,205.62 KPH,NA,0.23 Metre,-11.3629999,-1.07700002,2.80100012,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.234999999,0.419999987,0.0329999998,T,0.874000013,-0.00899999961,0.194999993,-11.3629999,-1.07700002,2.80100012,-0.234999999,0.419999987,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV832,ATPHG86,0,0,0,0
1_1_7_2,1,1,7,2,ATPV832,ATPHG86,ATPHG86,DeuceCourt,167 KPH,Kick,NA,-11.5790005,-0.572000027,2.80699992,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,4.15899992,2.14899993,0.0359999985,Body,1.04200006,-0.0,1.30799997,-12.3459997,2.6400001,0.819000006,-0.409999996,0.723999977,0.0320000015,11.5629997,3.59299994,1.722,0.0,2.87299991,1.53100002,-7.9460001,2.65899992,0.0340000018,2133,0,0,0,0,0,0,3,3,ATPV832,ATPHG86,0,0,0,0
1_1_8_1,1,1,8,1,ATPV832,ATPHG86,ATPHG86,AdCourt,202 KPH,Flat,NA,-11.2770004,0.769999981,2.852,4,Winner,NA,False,Ground,ForeHand,2.47 Metre,Cross Court,NA,True,True,True,5.34499979,-3.28699994,0.0309999995,Wide,1.09300005,-0.0,-1.99899995,17.3700008,4.86399984,0.764999986,-11.8730001,-2.24900007,0.0329999998,15.7180004,-5.69700003,1.20099998,0.0,-1.47500002,2.34200001,-8.24499989,0.739000022,0.0329999998,2260.74,0,0,0,0,0,0,3,4,ATPV832,ATPHG86,0,0,0,0
1_2_1_1,1,2,1,1,ATPHG86,ATPV832,,DeuceCourt,189.9 KPH,NA,0.33 Metre,-11.2869997,-0.531000018,3.01799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.328000009,0.513999999,0.0320000015,T,0.842999995,-0.00200000009,0.342000008,-11.2869997,-0.531000018,3.01799989,-0.328000009,0.513999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,0,1,0,0
1_2_1_2,1,2,1,2,ATPHG86,ATPV832,ATPHG86,DeuceCourt,143 KPH,Kick,NA,-11.3929996,-0.462000012,3.04900002,9,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.06899977,1.68900001,0.0370000005,Body,1.32299995,0.0,0.823000014,-11.4940004,-0.785000026,0.726000011,8.94799995,3.39100003,0.0359999985,11.1450005,2.69799995,1.55299997,0.0,0.808000028,1.81900001,-9.02799988,-1.08000004,0.0350000001,3321.9,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,0,1,0,0
1_2_2_1,1,2,2,1,ATPHG86,ATPV832,ATPHG86,AdCourt,191 KPH,Pronated,NA,-11.1499996,0.512000024,3.00999999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.93599987,-3.87400007,0.0320000015,Wide,1.08299994,0.0,-2.53900003,-11.1499996,0.512000024,3.00999999,4.93599987,-3.87400007,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPV832,ATPHG86,0,1,0,0
1_2_3_1,1,2,3,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,169 KPH,Slice,NA,-11.3339996,-0.846000016,3.07200003,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.73699999,3.67499995,0.0359999985,Wide,1.12399995,-0.0,2.23600006,11.9919996,6.03700018,1.34200001,-12.7550001,3.61800003,0.0320000015,11.9919996,6.03700018,1.34200001,0.0,4.78800011,1.85500002,-12.7550001,3.61800003,0.0320000015,1301.7,0,0,0,0,0,1,2,0,ATPV832,ATPHG86,0,1,0,0
1_2_4_1,1,2,4,1,ATPHG86,ATPV832,ATPHG86,AdCourt,188 KPH,Kick,NA,-11.2189999,0.694000006,2.96799994,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,5.06099987,-0.428000003,0.0309999995,T,1.13499999,0.0,-0.135000005,-9.85599995,-4.09499979,0.768999994,10.9779997,4.10500002,0.0329999998,13.4119997,-0.828000009,1.56099999,0.0,-2.20099998,1.90999997,-6.42700005,-3.21300006,0.0320000015,3371.94,0,0,0,0,0,0,3,0,ATPV832,ATPHG86,0,1,0,0
1_3_1_1,1,3,1,1,ATPV832,ATPHG86,ATPHG86,DeuceCourt,183 KPH,Slice,NA,11.3240004,1.11899996,2.81500006,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.75299978,-2.0150001,0.0350000001,Body,1.06200004,-0.0,-1.02100003,12.3950005,2.99799991,1.07200003,-12.885,-2.77800012,0.0329999998,-14.375,-4.27899981,1.32700002,-0.0,-0.0370000005,2.03699994,8.83199978,2.30100012,0.0370000005,2592.36,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,0,2,0,0
1_3_2_1,1,3,2,1,ATPV832,ATPHG86,ATPHG86,AdCourt,203.73 KPH,NA,0.16 Metre,11.3100004,-0.916000009,2.8499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.39900005,4.27699995,0.0320000015,Wide,0.952000022,-0.0410000011,2.49099994,11.3100004,-0.916000009,2.8499999,1.39900005,4.27699995,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV832,ATPHG86,0,2,0,0
1_3_2_2,1,3,2,2,ATPV832,ATPHG86,ATPHG86,AdCourt,166 KPH,Slice,NA,11.4860001,-1.31500006,2.87700009,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.48400021,2.31999993,0.0329999998,Body,1.10899997,0.0,1.43200004,13.2019997,-3.78299999,0.754000008,0.575999975,1.23899996,0.0340000018,-12.0319996,3.72600007,1.47500002,-0.0,1.91299999,1.50999999,7.89799976,0.856999993,0.0320000015,2778.48,0,0,0,0,0,0,0,1,ATPV832,ATPHG86,0,2,0,0
1_3_3_1,1,3,3,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,201 KPH,Flat,NA,11.2849998,1.18799996,2.80200005,7,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.79799986,-0.316000015,0.0299999993,T,0.981999993,-0.0,0.165999994,6.60699987,-0.115999997,2.96099997,-6.99100018,2.57200003,0.0309999995,-15.052,-1.505,1.18299997,0.0,-2.63700008,2.24900007,4.88199997,-3.21000004,0.0320000015,NA,0,0,0,0,0,0,0,2,ATPV832,ATPHG86,0,2,0,0
1_3_4_1,1,3,4,1,ATPV832,ATPHG86,ATPV832,AdCourt,204.96 KPH,NA,0.38 Metre,11.2770004,-1.01900005,2.81999993,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.377000004,2.69899988,0.0320000015,Body,0.907000005,0.00300000003,2.26600003,11.2770004,-1.01900005,2.81999993,0.377000004,2.69899988,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV832,ATPHG86,0,2,0,0
1_3_4_2,1,3,4,2,ATPV832,ATPHG86,ATPV832,AdCourt,170 KPH,Flat,NA,11.5059996,-1.58700001,2.8210001,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.59100008,1.53900003,0.0309999995,Body,1.273,0.0,0.65200001,-11.8260002,3.21399999,0.952000022,-0.308999985,-0.757000029,0.0320000015,-12.2340002,2.51799989,1.42799997,-0.0,0.936999977,2.28699994,10.9189997,-0.876999974,0.0329999998,1708.44,0,0,0,0,0,0,1,2,ATPV832,ATPHG86,0,2,0,0
1_3_5_1,1,3,5,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,203 KPH,Flat,NA,11.3509998,1.11300004,2.81500006,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.64499998,-0.00999999978,0.0299999993,T,1.10599995,0.0,0.389999986,11.3509998,1.11300004,2.81500006,-5.64499998,-0.00999999978,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPV832,ATPHG86,0,2,0,0
1_3_6_1,1,3,6,1,ATPV832,ATPHG86,ATPV832,AdCourt,196.65 KPH,Flat,0.27 Metre,11.2849998,-0.964999974,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.66900015,0.0649999976,0.0329999998,T,1.28100002,0.0,-0.25,11.2849998,-0.964999974,2.82399988,-6.66900015,0.0649999976,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPV832,ATPHG86,0,2,0,0
1_3_6_2,1,3,6,2,ATPV832,ATPHG86,ATPHG86,AdCourt,158 KPH,Kick,NA,11.4069996,-1.33700001,2.84500003,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.46899986,2.93600011,0.0329999998,Wide,1.13499999,0.0,1.88499999,13.0679998,-3.52200007,1.29200006,-12.5139999,2.64199996,0.0329999998,-11.684,4.70100021,1.62699997,-0.0,0.232999995,1.40999997,7.70100021,-2.71499991,0.0280000009,1095.96,0,0,0,0,0,0,3,2,ATPV832,ATPHG86,0,2,0,0
1_3_7_1,1,3,7,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,197 KPH,Flat,NA,11.3269997,1.11699998,2.84299994,7,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.67500019,-0.430000007,0.0299999993,T,1.15799999,0.0,0.101999998,-12.2069998,-6.53000021,0.934000015,-0.196999997,-3.28600001,0.0419999994,-14.8990002,-1.41400003,1.34800005,0.0,-0.838,1.16900003,5.08900023,-0.637000024,0.0309999995,2266.02,0,0,0,0,0,0,3,3,ATPV832,ATPHG86,0,2,0,0
1_3_8_1,1,3,8,1,ATPV832,ATPHG86,ATPHG86,AdCourt,204.33 KPH,NA,0.44 Metre,11.2200003,-1.04499996,2.82200003,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.442000002,2.87400007,0.0320000015,Wide,0.936999977,0.00400000019,2.29099989,11.2200003,-1.04499996,2.82200003,0.442000002,2.87400007,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPV832,ATPHG86,0,2,0,0
1_3_8_2,1,3,8,2,ATPV832,ATPHG86,ATPHG86,AdCourt,161 KPH,NA,0.63 Metre,11.3909998,-1.56599998,2.80900002,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.03100014,3.15799999,0.0309999995,Wide,1.57700002,0.0,1.60800004,11.3909998,-1.56599998,2.80900002,-7.03100014,3.15799999,0.0309999995,,,,,,,,,,1014.78,1,1,0,0,0,0,4,3,ATPV832,ATPHG86,0,2,0,0
1_3_9_1,1,3,9,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,180 KPH,Slice,NA,11.2519999,1.19299996,2.80999994,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.63800001,-3.92799997,0.0329999998,Wide,1.19000006,0.0,-2.05299997,-14.3339996,-7.14499998,1.08599997,12.885,-2.91599989,0.0309999995,-14.3339996,-7.14499998,1.08599997,0.0,-5.13199997,8.16100025,12.885,-2.91599989,0.0309999995,1360.38,0,0,0,0,1,0,4,4,ATPV832,ATPHG86,0,2,0,0
1_3_10_1,1,3,10,1,ATPV832,ATPHG86,ATPHG86,AdCourt,194 KPH,Flat,NA,11.2250004,-0.953000009,2.79999995,14,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-4.94700003,0.893999994,0.0299999993,T,1.02400005,0.0,0.363999993,11.5459995,-2.57999992,0.996999979,-12.533,-2.02200007,0.0320000015,-14.6529999,1.74000001,1.21500003,-0.0,1.03799999,1.52100003,8.92800045,0.455000013,0.0309999995,936.36,0,0,0,0,0,0,5,4,ATPV832,ATPHG86,0,2,0,0
1_3_11_1,1,3,11,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,173 KPH,Slice,NA,11.3430004,1.12199998,2.81699991,1,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.13100004,-3.65300012,0.0350000001,Wide,1.13999999,0.0,-2.00200009,-13.9099998,-6.86499977,1.19400001,10.7290001,-4.25299978,0.0289999992,-13.9099998,-6.86499977,1.19400001,0.0,-5.24399996,1.574,10.7290001,-4.25299978,0.0289999992,1416.3,0,0,0,0,0,0,5,5,ATPV832,ATPHG86,0,2,0,0
1_3_12_1,1,3,12,1,ATPV832,ATPHG86,ATPV832,AdCourt,194 KPH,Flat,NA,11.2869997,-1.39100003,2.78399992,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.28499985,0.0689999983,0.0289999992,T,1.08299994,0.0,-0.333999991,11.2869997,-1.39100003,2.78399992,-5.28499985,0.0689999983,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPV832,ATPHG86,0,2,0,0
1_4_1_1,1,4,1,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,170.54 KPH,Slice,0.47 Metre,11.1829996,0.648000002,2.99300003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.671,-4.58500004,0.0329999998,Wide,1.31599998,0.0,-2.62899995,11.1829996,0.648000002,2.99300003,-5.671,-4.58500004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV832,ATPHG86,1,2,0,0
1_4_1_2,1,4,1,2,ATPHG86,ATPV832,ATPV832,DeuceCourt,146 KPH,Slice,NA,11.46,0.405000001,3.03399992,16,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.45499992,-1.18099999,0.0309999995,T,1.17400002,-0.0,-0.56099999,12.9090004,3.54099989,0.843999982,-12.1300001,2.44700003,0.0329999998,-15.1309996,-2.62800002,1.47300005,-0.0,-0.316000015,2.42499995,9.31299973,0.578000009,0.0329999998,3023.94,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,1,2,0,0
1_4_2_1,1,4,2,1,ATPHG86,ATPV832,ATPHG86,AdCourt,191 KPH,Flat,NA,11.2150002,-0.657999992,2.96700001,3,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-5.77899981,3.24300003,0.0309999995,Wide,1.22800004,0.0,1.96599996,-13.717,5.31799984,0.779999971,-4.44500017,4.52400017,0.0329999998,-12.7919998,4.75600004,1.278,0.0,1.77999997,1.13300002,4.71899986,0.646000028,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPV832,ATPHG86,1,2,0,0
1_4_3_1,1,4,3,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,179.21 KPH,NA,1.58 Metre,11.1689997,0.657000005,2.97199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.57700002,-2.96499991,0.0390000008,Wide,0.948000014,-0.0359999985,-2.10100007,11.1689997,0.657000005,2.97199988,1.57700002,-2.96499991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV832,ATPHG86,1,2,0,0
1_4_3_2,1,4,3,2,ATPHG86,ATPV832,ATPHG86,DeuceCourt,142 KPH,Kick,NA,11.4989996,0.326000005,3.023,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.27600002,-1.04400003,0.0320000015,T,1.17799997,0.0,-0.49000001,-16.0389996,2.546,0.879000008,10.79,-4.615,0.0309999995,-11.0010004,-1.78400004,1.67700005,0.0,-0.583999991,1.93599999,7.94099998,0.476999998,0.0309999995,0,0,0,0,0,0,0,1,1,ATPV832,ATPHG86,1,2,0,0
1_4_4_1,1,4,4,1,ATPHG86,ATPV832,ATPV832,AdCourt,189 KPH,Flat,NA,11.1669998,-0.56099999,3.00500011,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.98999977,3.1500001,0.0329999998,Wide,1.11500001,0.0,2.06699991,12.0159998,-3.36999989,1.05900002,0.592000008,-0.0590000004,0.0329999998,-12.6920004,4.70900011,1.35599995,-0.0,1.5,1.20899999,6.81899977,-0.149000004,0.0299999993,1475.58,0,0,0,0,0,0,2,1,ATPV832,ATPHG86,1,2,0,0
1_4_5_1,1,4,5,1,ATPHG86,ATPV832,ATPHG86,DeuceCourt,200 KPH,Flat,NA,11.2629995,0.60799998,2.95700002,3,Forced Error,NA,True,Passing,BackHand,0.34 Metre,NA,NA,False,False,True,-4.63000011,-0.508000016,0.0309999995,T,1.00399995,0.0,-0.128000006,-14.5389996,2.95900011,1.21899998,-0.328999996,-0.90200001,0.0320000015,-13.0349998,-1.33099997,1.38999999,0.0,0.481000006,3.51900005,6.66900015,1.00199997,0.0329999998,1092.12,0,0,0,0,0,0,2,2,ATPV832,ATPHG86,1,2,0,0
1_4_6_1,1,4,6,1,ATPHG86,ATPV832,ATPHG86,AdCourt,199 KPH,Flat,NA,11.0570002,-0.430000007,2.97199988,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-4.94899988,2.81500006,0.0329999998,Wide,1.08299994,0.0,1.86099994,-12.7139997,4.27299976,1.34500003,12.885,-3.85500002,0.0289999992,-12.7139997,4.27299976,1.34500003,0.0,0.779999971,2.87199998,12.885,-3.85500002,0.0289999992,1266.84,0,0,0,0,0,0,3,2,ATPV832,ATPHG86,1,2,0,0
1_5_1_1,1,5,1,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,188.36 KPH,Flat,0.61 Metre,-11.375,-1.02100003,2.79299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.00500011,4.0619998,0.0340000018,Wide,1.39999998,-0.0,2.02900004,-11.375,-1.02100003,2.79299998,7.00500011,4.0619998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPHG86,1,3,0,0
1_5_1_2,1,5,1,2,ATPV832,ATPHG86,ATPV832,DeuceCourt,154 KPH,Kick,NA,-11.6429996,-0.603999972,2.83999991,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.92999983,0.512000024,0.0309999995,T,1.21599996,0.0,0.0439999998,12.2349997,1.15600002,1.60699999,-4.82800007,4.615,0.0350000001,12.2349997,1.15600002,1.60699999,0.0,5.87200022,2.55900002,-4.82800007,4.615,0.0350000001,1049.94,0,0,0,0,0,0,0,0,ATPV832,ATPHG86,1,3,0,0
1_5_2_1,1,5,2,1,ATPV832,ATPHG86,ATPV832,AdCourt,190 KPH,Flat,NA,-11.3479996,1.18099999,2.8210001,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.85300016,-0.104000002,0.0320000015,T,1.18400002,-0.0,0.287999988,16.2220001,-0.609000027,1.25899994,0.726999998,-4.615,0.0399999991,,,,,,,,,,1017.3,0,0,0,0,0,0,1,0,ATPV832,ATPHG86,1,3,0,0
1_5_3_1,1,5,3,1,ATPV832,ATPHG86,ATPV832,DeuceCourt,196 KPH,Flat,NA,-11.3190002,-1.08099997,2.80699992,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.01000023,1.27100003,0.0350000001,T,1.18400002,-0.0,0.472000003,14.7030001,-2.71700001,1.245,0.762000024,-1.26300001,0.0329999998,16.2450008,2.66799998,1.35899997,-0.0,1.92900002,1.64499998,-7.98000002,1.50800002,0.0309999995,1462.32,0,0,0,0,0,0,2,0,ATPV832,ATPHG86,1,3,0,0
1_5_4_1,1,5,4,1,ATPV832,ATPHG86,ATPV832,AdCourt,189 KPH,Pronated,NA,-11.3459997,1.09599996,2.82399988,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.41400003,-3.6960001,0.0309999995,Wide,1.13300002,-0.0,-2.1099999,15.276,-6.67600012,1.38800001,3.2750001,3.5150001,0.0340000018,,,,,,,,,,1000.26,0,0,0,0,0,0,3,0,ATPV832,ATPHG86,1,3,0,0
