point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_2,1,2,7,2,ATPBM95,ATPM0EJ,ATPM0EJ,DeuceCourt,164 KPH,Slice,NA,-11.528,-0.916,2.834,26,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.303,0.471,0.032,T,1.11,0.0,-0.085,8.6,0.012,0.968,-8.397,3.776,0.034,16.955,2.317,1.374,0.0,-0.188,1.873,-6.488,-1.34,0.034,3721.98,0,0,0,0,0,0,3,3,ATPM0EJ,ATPBM95,1,0,0,0
1_2_8_1,1,2,8,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,207 KPH,Flat,NA,-11.45,1.447,2.856,17,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,6.218,-3.167,0.031,Wide,1.221,-0.0,-1.548,-4.925,2.604,2.697,4.012,2.378,0.037,12.761,-4.864,0.994,0.0,-0.496,2.158,-7.618,2.196,0.033,0,0,0,0,0,0,0,3,4,ATPM0EJ,ATPBM95,1,0,0,0
1_2_9_1,1,2,9,1,ATPBM95,ATPM0EJ,ATPM0EJ,DeuceCourt,210 KPH,Flat,NA,-11.456,-1.362,2.86,10,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.184,1.34,0.034,T,1.024,-0.0,0.435,-5.501,-4.301,0.159,12.885,-2.44,0.037,13.202,2.828,1.172,0.0,2.074,2.598,-10.925,1.308,0.035,1192.44,0,0,0,0,0,0,4,4,ATPM0EJ,ATPBM95,1,0,0,0
1_2_10_1,1,2,10,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,197 KPH,Slice,NA,-11.343,1.065,2.787,11,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,5.954,-0.662,0.033,T,1.197,-0.0,-0.175,13.715,-4.359,0.773,0.337,3.701,0.036,13.624,-1.152,1.085,0.0,0.891,1.668,-8.402,2.268,0.034,2731.38,0,0,0,0,0,0,4,5,ATPM0EJ,ATPBM95,1,0,0,0
1_2_11_1,1,2,11,1,ATPBM95,ATPM0EJ,ATPM0EJ,DeuceCourt,210 KPH,Pronated,NA,-11.528,-1.019,2.846,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.29,0.591,0.032,T,1.057,-0.0,0.09,-7.209,3.236,0.868,-0.16,3.183,0.034,13.984,1.325,1.361,0.0,2.106,1.607,-4.627,2.609,0.032,NA,0,0,0,0,0,0,5,5,ATPM0EJ,ATPBM95,1,0,0,0
1_2_12_1,1,2,12,1,ATPBM95,ATPM0EJ,ATPM0EJ,AdCourt,208.72 KPH,NA,0.3 Metre,-11.357,1.342,2.864,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.302,-1.659,0.036,Body,0.837,0.136,-1.427,-11.357,1.342,2.864,-0.302,-1.659,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPM0EJ,ATPBM95,1,0,0,0
1_2_12_2,1,2,12,2,ATPBM95,ATPM0EJ,ATPM0EJ,AdCourt,141 KPH,Flat,NA,-11.504,1.497,2.787,2,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,True,True,4.096,-2.272,0.034,Body,1.166,-0.0,-1.482,-12.895,1.976,1.292,7.66,-4.555,0.031,17.06,-5.152,0.976,0.0,-0.85,2.742,-9.988,1.225,0.036,1861.74,0,0,0,0,0,0,5,6,ATPM0EJ,ATPBM95,1,0,0,0
1_3_1_1,1,3,1,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,190 KPH,Flat,NA,11.594,0.857,2.865,5,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-6.291,-1.019,0.033,T,1.236,0.0,-0.315,-14.469,4.42,1.322,6.702,-4.293,0.03,-12.596,-1.853,1.027,-0.0,-1.916,1.992,9.51,-1.997,0.031,1466.22,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,2,0,0,0
1_3_2_1,1,3,2,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,196 KPH,Flat,NA,11.508,-1.416,2.776,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-4.9,0.568,0.033,T,1.038,0.0,0.044,-13.215,4.469,1.236,-0.487,-1.231,0.035,-12.508,1.255,1.253,0.0,0.152,1.668,8.992,-0.71,0.033,1505.22,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,2,0,0,0
1_3_3_1,1,3,3,1,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,182 KPH,Slice,NA,11.605,0.596,2.826,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.62,-1.577,0.034,Body,1.208,0.0,-0.718,10.646,-3.819,0.625,0.108,2.362,0.035,-12.21,-2.725,1.175,0.0,-2.659,1.68,8.354,-2.562,0.031,NA,0,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,2,0,0,0
1_3_4_1,1,3,4,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,208 KPH,Flat,NA,11.475,-1.481,2.765,9,Forced Error,NA,False,Volley,BackHand,1.71 Metre,NA,NA,False,False,True,-5.84,3.031,0.034,Wide,1.129,0.0,1.531,-6.324,1.686,0.441,4.395,4.59,0.036,-12.417,4.65,1.051,-0.0,2.617,1.258,7.437,1.415,0.034,NA,0,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,2,0,0,0
1_3_5_1,1,3,5,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,197.82 KPH,Slice,0.33 Metre,11.516,0.71,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.481,-4.439,0.035,Wide,1.285,0.0,-2.396,11.516,0.71,2.788,-6.481,-4.439,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,2,0,0,0
1_3_5_2,1,3,5,2,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,144 KPH,Kick,NA,11.724,0.52,2.851,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.715,-0.917,0.033,T,1.326,0.0,-0.284,-6.199,0.878,2.796,6.619,1.475,0.034,-10.367,-1.428,1.603,0.0,-2.59,1.428,8.879,-3.598,0.031,NA,0,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,2,0,0,0
1_3_6_1,1,3,6,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,206.98 KPH,NA,2.17 Metre,11.484,-1.38,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.17,1.074,0.034,T,0.899,-0.02,0.204,11.484,-1.38,2.838,2.17,1.074,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,2,0,0,0
1_3_6_2,1,3,6,2,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,163 KPH,Slice,NA,11.619,-1.514,2.824,5,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.123,1.165,0.033,T,1.219,0.0,0.547,-12.78,-3.592,0.45,12.885,-2.824,0.035,-10.803,1.825,1.354,-0.0,2.186,1.848,10.124,2.902,0.034,3233.94,0,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,2,0,0,0
1_4_1_1,1,4,1,1,ATPBM95,ATPM0EJ,ATPM0EJ,DeuceCourt,203.22 KPH,NA,NA,11.444,1.121,2.851,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.626,0.015,0.566,11.444,1.121,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_1_2,1,4,1,2,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,160 KPH,Slice,NA,11.545,1.106,2.823,5,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,-4.557,-1.061,0.034,T,1.118,0.0,-0.255,-13.817,-3.431,1.08,12.885,4.615,0.032,-16.669,-3.709,1.011,0.0,-1.104,2.962,10.353,0.651,0.031,0,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_2_1,1,4,2,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,187 KPH,Slice,NA,11.501,-1.185,2.795,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.861,0.39,0.033,T,1.059,0.0,0.047,10.863,3.323,2.847,-7.089,2.499,0.033,-13.47,0.672,1.31,-0.0,0.324,2.118,8.432,0.146,0.032,NA,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_3_1,1,4,3,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,169.66 KPH,NA,NA,11.34,1.382,2.828,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,0.318,11.34,1.382,2.828,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_3_2,1,4,3,2,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,158 KPH,Slice,NA,11.581,0.966,2.825,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.849,-0.928,0.033,T,1.358,0.0,-0.021,6.673,4.615,1.176,-7.54,2.741,0.033,-16.378,-2.832,1.055,0.0,-0.933,1.582,7.151,0.021,0.032,1059.72,0,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_4_1,1,4,4,1,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,205.88 KPH,NA,NA,11.454,-1.278,2.853,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.454,-1.278,2.853,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0EJ,ATPBM95,3,0,0,0
1_4_4_2,1,4,4,2,ATPBM95,ATPM0EJ,ATPBM95,AdCourt,151 KPH,Flat,NA,11.482,-1.554,2.787,1,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.717,3.612,0.031,Wide,1.441,0.0,2.188,-10.189,4.804,1.331,,,,,,,,,,,,,1743.72,0,0,0,0,0,0,3,0,ATPM0EJ,ATPBM95,3,0,0,0
1_5_1_1,1,5,1,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,200.55 KPH,Flat,0.69 Metre,-11.481,-0.866,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.09,3.636,0.036,Wide,1.343,-0.0,1.826,-11.481,-0.866,2.806,7.09,3.636,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_1_2,1,5,1,2,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,128 KPH,Kick,NA,-11.616,-0.501,2.84,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.41,1.15,0.034,T,1.49,0.0,0.33,13.522,3.624,0.613,-10.019,-4.162,0.033,10.908,1.771,1.542,-0.0,0.914,1.651,-8.3,-0.034,0.033,2607.24,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_2_1,1,5,2,1,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,185.71 KPH,Flat,0.42 Metre,-11.485,1.71,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.544,-4.536,0.032,Wide,1.261,0.0,-2.63,-11.485,1.71,2.816,5.544,-4.536,0.032,,,,,,,,,,1200.66,1,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_2_2,1,5,2,2,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,138 KPH,Kick,NA,-11.62,1.401,2.853,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.0,-2.762,0.034,Wide,1.188,0.0,-1.892,11.34,1.59,1.188,-11.096,-4.897,0.034,10.287,-4.417,1.676,-0.0,-0.19,1.154,-5.017,1.68,0.032,NA,0,0,0,0,0,0,1,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_3_1,1,5,3,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,189.91 KPH,Slice,1.4 Metre,-11.511,-0.674,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.802,3.741,0.035,Wide,1.496,-0.0,1.769,-11.511,-0.674,2.757,7.802,3.741,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_3_2,1,5,3,2,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,158 KPH,Kick,NA,-11.675,-0.616,2.833,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.144,0.446,0.032,T,1.106,0.0,-0.002,10.587,-0.617,1.308,-8.855,4.071,0.034,10.79,1.011,1.597,0.0,2.067,1.693,-10.147,2.967,0.032,1962.9,0,0,0,0,0,0,2,0,ATPM0EJ,ATPBM95,3,1,0,0
1_5_4_1,1,5,4,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,208.46 KPH,NA,0.2 Metre,-11.372,1.35,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.195,-2.328,0.037,Body,0.846,-0.019,-1.78,-11.372,1.35,2.801,-0.195,-2.328,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,3,1,0,0
1_5_4_2,1,5,4,2,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,140 KPH,Flat,NA,-11.551,1.576,2.852,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.699,-2.814,0.031,Wide,1.494,0.0,-1.652,10.817,-3.955,1.358,,,,,,,,,,,,,1928.04,0,0,0,0,0,0,2,1,ATPM0EJ,ATPBM95,3,1,0,0
1_5_5_1,1,5,5,1,ATPM0EJ,ATPBM95,ATPM0EJ,DeuceCourt,175.94 KPH,Slice,0.44 Metre,-11.673,-0.632,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.838,0.616,0.031,T,1.486,-0.0,-0.1,-11.673,-0.632,2.825,6.838,0.616,0.031,,,,,,,,,,922.08,1,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,3,1,0,0
1_5_5_2,1,5,5,2,ATPM0EJ,ATPBM95,ATPBM95,DeuceCourt,150 KPH,Kick,NA,-11.648,-0.603,2.802,4,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.162,0.319,0.032,T,1.146,-0.0,-0.105,-14.575,-3.043,0.696,-0.084,0.956,0.033,10.632,0.863,1.721,0.0,2.224,1.023,-4.838,2.776,0.032,NA,0,0,0,0,0,0,3,1,ATPM0EJ,ATPBM95,3,1,0,0
1_5_6_1,1,5,6,1,ATPM0EJ,ATPBM95,ATPBM95,AdCourt,198.56 KPH,NA,0.4 Metre,-11.369,1.222,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.404,-0.825,0.035,T,0.879,0.085,-0.545,-11.369,1.222,2.788,-0.404,-0.825,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,3,1,0,0
1_5_6_2,1,5,6,2,ATPM0EJ,ATPBM95,ATPM0EJ,AdCourt,141 KPH,Flat,NA,-11.517,1.644,2.789,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.491,-2.8,0.031,Wide,1.454,-0.0,-1.679,12.349,-4.314,0.851,,,,10.224,-3.94,1.305,0.0,-2.624,1.778,-10.966,-1.675,0.038,2895.42,0,0,0,0,0,0,3,2,ATPM0EJ,ATPBM95,3,1,0,0
1_6_1_1,1,6,1,1,ATPBM95,ATPM0EJ,ATPBM95,DeuceCourt,195 KPH,Flat,NA,-11.472,-1.23,2.904,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.592,0.48,0.032,T,1.007,-0.0,-0.053,14.988,-5.575,0.635,-12.641,-0.427,0.037,13.376,1.669,1.248,0.0,1.745,1.589,-6.898,1.844,0.033,1419.42,0,0,0,0,0,0,0,0,ATPM0EJ,ATPBM95,4,1,0,0
