point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,174.24 KPH,NA,0.32 Metre,-11.6789999,-1.05299997,2.95300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.316000015,3.296,0.0329999998,Wide,0.825999975,0.00400000019,2.36299992,-11.6789999,-1.05299997,2.95300007,-0.316000015,3.296,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,0,0,0
1_1_7_2,1,1,7,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,132 KPH,Pronated,NA,-11.9860001,-1.25,2.85500002,4,Winner,NA,False,Ground,BackHand,2.19 Metre,Cross Court,NA,False,False,True,3.7980001,1.14300001,0.0289999992,T,,,,12.4700003,3.4749999,1.12,-11.46,-4.06899977,0.0329999998,14.8039999,2.44700003,0.777999997,0.0,1.26100004,2.3210001,-10.4069996,0.563000023,0.0350000001,2183.28,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,0,0,0
1_1_8_1,1,1,8,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,151 KPH,Pronated,NA,-11.7119999,1.24399996,2.9059999,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,True,True,4.62099981,-3.20000005,0.0320000015,Wide,,,,-12.882,0.158999994,1.47000003,9.75899982,-3.35100007,0.0299999993,13.4469995,-6.11999989,1.45500004,0.0,-2.80500007,1.87100005,-7.96500015,-1.11399996,0.0309999995,2850.24,0,0,0,0,0,0,3,4,ATPC0C8,ATPM0FH,0,0,0,0
1_2_1_1,1,2,1,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,168 KPH,Slice,NA,-11.2729998,-0.49000001,2.82599998,2,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Wide Error,False,False,True,5.96199989,3.70000005,0.0359999985,Wide,,,,-12.3070002,0.209000006,0.882000029,9.00300026,-4.21500015,0.0299999993,14.2550001,6.37300014,1.49300003,0.0,2.90700006,1.727,-8.76399994,0.981000006,0.0299999993,1944.48,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,1,0,0
1_2_2_1,1,2,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,172 KPH,Slice,NA,-11.2119999,1.22300005,2.83699989,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.05999994,-3.02399993,0.0289999992,Wide,,,,-13.0509996,1.29400003,1.34500003,9.07699966,-0.907000005,0.0309999995,14.6630001,-4.56799984,1.14199996,-0.0,-1.42799997,2.86400008,-10.4519997,0.720000029,0.0359999985,2326.8,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,0,1,0,0
1_2_3_1,1,2,3,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,172 KPH,Kick,NA,-11.177,-0.0160000008,2.74099994,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.63800001,3.91599989,0.0340000018,Wide,,,,-11.177,-0.0160000008,2.74099994,4.63800001,3.91599989,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPC0C8,ATPM0FH,0,1,0,0
1_2_4_1,1,2,4,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,170 KPH,Slice,NA,-11.125,1.06900001,2.83999991,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.94299984,-0.537999988,0.0289999992,T,1.11399996,0.0,-0.180000007,-11.8509998,3.8599999,1.37899995,8.48799992,-3.398,0.0299999993,15.4969997,-0.958999991,1.41499996,0.0,1.648,1.98199999,-7.77299976,3.13800001,0.0320000015,2321.88,0,0,0,0,0,1,1,2,ATPC0C8,ATPM0FH,0,1,0,0
1_2_5_1,1,2,5,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,185.38 KPH,Slice,0.21 Metre,-11.0609999,-0.233999997,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.61199999,0.981999993,0.0299999993,T,1.29200006,-0.0,0.453999996,-11.0609999,-0.233999997,2.76600003,6.61199999,0.981999993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_5_2,1,2,5,2,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,146 KPH,Kick,NA,-11.257,-0.174999997,2.70099998,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,True,False,True,6.18499994,3.93499994,0.0350000001,Wide,1.52400005,-0.0,2.15100002,14.0019999,6.07299995,1.58099997,-4.88800001,-4.615,0.0359999985,14.0019999,6.07299995,1.58099997,0.0,-2.88000011,1.82700002,-4.88800001,-4.615,0.0359999985,1554.54,0,0,0,0,0,0,1,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_6_1,1,2,6,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,193.9 KPH,Slice,0.24 Metre,-11.1020002,1.24699998,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,5.56699991,0.243000001,0.0299999993,T,1.148,-0.0,0.5,-11.1020002,1.24699998,2.76399994,5.56699991,0.243000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_6_2,1,2,6,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,120 KPH,Flat,NA,-11.2580004,1.26600003,2.76900005,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,False,True,4.49100018,-3.1789999,0.0320000015,Wide,1.37100005,-0.0,-2.15700006,13.1040001,1.97000003,1.0,0.460000008,-2.03600001,0.0359999985,14.7849998,-5.94500017,1.20200002,0.0,-0.878000021,3.17199993,-11.3990002,3.00999999,0.0320000015,3673.14,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_7_1,1,2,7,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,196 KPH,Flat,NA,-11.0010004,-0.340999991,2.72099996,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.6789999,0.386999995,0.0289999992,T,,,,-5.6329999,-3.09899998,1.64900005,7.22599983,-0.386999995,0.0299999993,15.2770004,1.11199999,1.26999998,0.0,-2.00900006,2.38400006,-4.05900002,-2.85400009,0.0309999995,1326.6,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_8_1,1,2,8,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,189.79 KPH,Slice,0.67 Metre,-11.2410002,1.26999998,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.07000017,-0.256999999,0.0309999995,T,,,,-11.2410002,1.26999998,2.77900004,7.07000017,-0.256999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,1,0,0
1_2_8_2,1,2,8,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,127 KPH,Slice,NA,-11.3330002,1.38600004,2.80900002,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.14699984,-0.867999971,0.0289999992,T,1.21399999,0.0,-0.497999996,13.9969997,2.33400011,1.01300001,-10.2889996,-3.83200002,0.0320000015,14.8280001,-1.67999995,1.00600004,0.0,-0.0769999996,1.61399996,-8.34899998,0.894999981,0.0299999993,2195.46,0,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,1,0,0
1_3_1_1,1,3,1,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,182.2 KPH,Pronated,0.45 Metre,11.5340004,1.05900002,2.86299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.85099983,-2.30599999,0.0309999995,Body,1.37199998,0.0,-1.11099994,11.5340004,1.05900002,2.86299992,-6.85099983,-2.30599999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,2,0,0
1_3_1_2,1,3,1,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,134 KPH,Pronated,NA,11.5170002,1.04700005,2.84899998,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.03200006,-0.861000001,0.0329999998,T,,,,,,,,,,-15.0810003,-1.55700004,1.245,0.0,0.755999982,1.11500001,4.98199987,1.61099994,0.0320000015,2491.38,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,2,0,0
1_3_2_1,1,3,2,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,155.84 KPH,Pronated,0.27 Metre,11.7110004,-1.12,2.88599992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.96000004,4.38000011,0.0299999993,Wide,,,,11.7110004,-1.12,2.88599992,-5.96000004,4.38000011,0.0299999993,,,,,,,,,,1174.38,1,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,0,2,0,0
1_3_2_2,1,3,2,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,140 KPH,Pronated,NA,11.7180004,-1.14300001,2.87899995,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.74399996,2.54500008,0.0299999993,Body,,,,11.3079996,-1.352,1.44299996,,,,-15.9040003,5.49100018,1.33299994,0.0,1.47099996,1.88999999,4.79500008,0.316000015,0.0289999992,2704.68,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,0,2,0,0
1_3_3_1,1,3,3,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,170 KPH,Pronated,NA,11.5649996,1.08299994,2.8829999,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.40100002,-1.34200001,0.0320000015,T,1.01499999,0.0,-0.742999971,-14.8299999,1.37600005,1.15400004,12.885,-1.39300001,0.0350000001,-13.7670002,-2.45600009,1.41100001,-0.0,0.532999992,2.01399994,8.02900028,2.45300007,0.0329999998,1814.76,0,0,0,0,0,0,0,2,ATPC0C8,ATPM0FH,0,2,0,0
1_3_4_1,1,3,4,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,181 KPH,Pronated,NA,11.5950003,-1.26199996,2.86599994,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.09000015,1.08700001,0.0299999993,T,,,,-13.6389999,2.23200011,1.26600003,-0.518000007,-0.0810000002,0.0329999998,-13.6389999,2.23200011,1.26600003,-0.0149999997,0.151999995,0.834999979,-0.518000007,-0.0810000002,0.0329999998,1844.52,0,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,0,2,0,0
1_3_5_1,1,3,5,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,186.62 KPH,Pronated,0.38 Metre,11.7390003,0.907999992,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.78100014,-3.27800012,0.0320000015,Wide,1.33700001,0.0,-1.82299995,11.7390003,0.907999992,2.89599991,-6.78100014,-3.27800012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,2,0,0
1_3_5_2,1,3,5,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,138 KPH,Pronated,NA,11.8549995,1.06500006,2.93199992,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.27299976,-1.11199999,0.0309999995,T,1.48300004,0.0,-0.578000009,12.059,1.954,1.97599995,-12.885,1.12600005,0.0350000001,-15.9969997,-1.52100003,1.65199995,-0.0,0.130999997,3.0480001,7.66599989,1.35300004,0.0309999995,1442.22,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,2,0,0
1_3_6_1,1,3,6,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,179 KPH,Pronated,NA,11.3339996,-1.18200004,2.94000006,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-6.07700014,0.0469999984,0.0299999993,T,,,,11.3339996,-1.18200004,2.94000006,-6.07700014,0.0469999984,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPC0C8,ATPM0FH,0,2,0,0
1_3_7_1,1,3,7,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,169 KPH,Pronated,NA,11.6730003,1.02600002,2.88400006,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.7249999,-0.675000012,0.0309999995,T,,,,-13.4960003,-1.30900002,1.40699995,8.13599968,4.18400002,0.0329999998,-13.4960003,-1.30900002,1.40699995,-0.0,1.90199995,2.4519999,8.13599968,4.18400002,0.0329999998,1496.88,0,0,0,0,0,1,3,3,ATPC0C8,ATPM0FH,0,2,0,0
1_3_8_1,1,3,8,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,157.91 KPH,Pronated,1.53 Metre,11.5880003,-1.27600002,2.89899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-2.2190001,4.615,0.0350000001,Wide,,,,11.5880003,-1.27600002,2.89899993,-2.2190001,4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,2,0,0
1_3_8_2,1,3,8,2,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,144 KPH,Pronated,NA,11.7530003,-1.18900001,2.88199997,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.36000013,2.58400011,0.0299999993,Body,1.29799998,0.0,1.24699998,12.885,1.18799996,1.53499997,-7.35300016,2.81800008,0.0309999995,-15.8280001,5.671,1.27199996,0.0,3.45300007,2.26799989,6.67799997,2.454,0.0340000018,3263.76,0,0,0,0,0,0,4,3,ATPC0C8,ATPM0FH,0,2,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,172.88 KPH,NA,0.3 Metre,11.1949997,0.0450000018,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.300000012,-2.81900001,0.0370000005,Wide,0.954999983,-0.00499999989,-2.67799997,11.1949997,0.0450000018,2.70799994,0.300000012,-2.81900001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,1,2,0,0
1_4_1_2,1,4,1,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,133 KPH,Pronated,NA,11.3369999,-0.00499999989,2.70900011,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.60100007,-2.98399997,0.0320000015,Wide,1.07599998,0.0,-2.13100004,-15.3240004,1.68900001,0.903999984,5.17299986,-0.44600001,0.0289999992,-13.5459995,-4.84899998,1.71000004,-0.0,-0.419999987,1.90199995,8.46100044,2.19099998,0.0340000018,2933.1,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,1,2,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,192.61 KPH,Flat,0.45 Metre,11.0970001,-1.34000003,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.84899998,3.75200009,0.0309999995,Wide,1.33899999,0.0,1.89600003,11.0970001,-1.34000003,2.78399992,-6.84899998,3.75200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,1,2,0,0
1_4_2_2,1,4,2,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,124 KPH,Pronated,NA,11.1520004,-1.454,2.72799993,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-3.84299994,3.2349999,0.0320000015,Wide,,,,-13.625,4.86399984,0.777999997,8.00699997,-2.90199995,0.0299999993,-14.9560003,6.94299984,1.34300005,-0.0,0.936999977,2.829,8.67700005,-2.28299999,0.0299999993,3465.42,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,1,2,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,172 KPH,Slice,NA,11.2329998,0.240999997,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.60599995,-3.31900001,0.0320000015,Wide,1.23399997,0.0,-1.96800005,13.6829996,1.505,1.29100001,-7.54699993,-2.71499991,0.0309999995,-13.8500004,-5.62300014,1.48800004,-0.0,-1.801,3.14599991,11.5459995,0.981999993,0.0309999995,1956.72,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,1,2,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,182.82 KPH,Slice,0.45 Metre,10.9849997,-1.18099999,2.6789999,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.85099983,-0.187999994,0.0309999995,T,1.26300001,0.0,-0.400000006,10.9849997,-1.18099999,2.6789999,-6.85099983,-0.187999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0C8,ATPM0FH,1,2,0,0
1_4_4_2,1,4,4,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,134 KPH,Slice,0.51 Metre,11.2980003,-1.27900004,2.74799991,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-6.91499996,1.42900002,0.0299999993,Body,0.944999993,0.023,0.141000003,11.2980003,-1.27900004,2.74799991,-6.91499996,1.42900002,0.0299999993,,,,,,,,,,1836.48,1,1,0,0,0,0,1,2,ATPC0C8,ATPM0FH,1,2,0,0
1_4_5_1,1,4,5,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,161 KPH,Kick,NA,11.1140003,0.131999999,2.69099998,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.39900017,-2.773,0.0309999995,Wide,,,,-15.6960001,5.51200008,0.372999996,-0.368999988,2.57599998,0.0329999998,-14.3400002,-4.70699978,1.58099997,0.0,-3.67700005,2.5079999,6.49800014,-3.86400008,0.0280000009,0,0,0,0,0,1,0,1,3,ATPC0C8,ATPM0FH,1,2,0,0
1_4_6_1,1,4,6,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,191.93 KPH,NA,2.8 Metre,11.1040001,-1.11000001,2.77399993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,2.79900002,3.18499994,0.0350000001,Wide,,,,11.1040001,-1.11000001,2.77399993,2.79900002,3.18499994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,1,2,0,0
1_4_6_2,1,4,6,2,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,119 KPH,Pronated,NA,11.2580004,-1.67999995,2.70799994,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,-3.852,2.21000004,0.0320000015,Body,1.16600001,0.0,1.37699997,-15.092,1.60000002,1.176,5.57200003,2.29200006,0.0340000018,-14.4860001,5.17000008,1.222,0.0,0.0670000017,1.92999995,7.07499981,-2.44400001,0.0289999992,3557.22,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,1,2,0,0
1_4_7_1,1,4,7,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,195.78 KPH,Flat,0.15 Metre,11.1499996,0.0680000037,2.77399993,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.55499983,-0.131999999,0.0309999995,T,,,,11.1499996,0.0680000037,2.77399993,-6.55499983,-0.131999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,1,2,0,0
