point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,ATPDH58,ATPA596,ATPDH58,DeuceCourt,204.38 KPH,Pronated,0.68 Metre,-11.2060003,-1.08099997,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.646000028,-0.224000007,0.0340000018,T,,,,-11.2060003,-1.08099997,2.75999999,-0.646000028,-0.224000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPA596,ATPDH58,2,1,0,0
1_4_5_2,1,4,5,2,ATPDH58,ATPA596,ATPA596,DeuceCourt,150 KPH,Kick,NA,-11.4139996,-0.639999986,2.69300008,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.68100023,0.433999985,0.0350000001,T,,,,-10.8900003,-0.573000014,0.931999981,-0.164000005,1.074,0.0350000001,11.2609997,0.972000003,1.56299996,0.0,0.140000001,1.37399995,-6.10599995,-0.257999986,0.0320000015,2789.16,0,0,0,0,0,0,3,1,ATPA596,ATPDH58,2,1,0,0
1_4_6_1,1,4,6,1,ATPDH58,ATPA596,ATPA596,AdCourt,199.18 KPH,NA,0.36 Metre,-11.2259998,1.58500004,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.222000003,0.277999997,0.0350000001,T,,,,-11.2259998,1.58500004,2.7650001,-0.222000003,0.277999997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPA596,ATPDH58,2,1,0,0
1_4_6_2,1,4,6,2,ATPDH58,ATPA596,ATPDH58,AdCourt,128 KPH,Pronated,NA,-11.3059998,1.73399997,2.77800012,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,4.18900013,-3.625,0.0340000018,Wide,,,,10.5190001,-5.99700022,1.66900003,-7.57200003,-4.34100008,0.0329999998,10.5190001,-5.99700022,1.66900003,-0.0,-4.98600006,1.773,-7.57200003,-4.34100008,0.0329999998,1203.6,0,0,0,0,0,0,3,2,ATPA596,ATPDH58,2,1,0,0
1_5_1_1,1,5,1,1,ATPA596,ATPDH58,ATPDH58,DeuceCourt,175 KPH,Slice,NA,11.5699997,0.99000001,2.73399997,6,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-6.08099985,-2.60800004,0.0320000015,Body,,,,15.0769997,-0.375,1.31900001,-12.0410004,-3.00099993,0.0320000015,-11.8179998,-4.05600023,1.06099999,0.0,-1.42400002,2.14100003,9.14900017,0.268000007,0.0329999998,3022.02,0,0,0,0,0,0,0,0,ATPA596,ATPDH58,2,2,0,0
1_5_2_1,1,5,2,1,ATPA596,ATPDH58,ATPDH58,AdCourt,182.94 KPH,Flat,0.38 Metre,11.3789997,-1.12600005,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.77799988,0.402999997,0.0309999995,T,,,,11.3789997,-1.12600005,2.76900005,-6.77799988,0.402999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA596,ATPDH58,2,2,0,0
1_5_2_2,1,5,2,2,ATPA596,ATPDH58,ATPA596,AdCourt,137 KPH,Kick,NA,11.7779999,-1.36899996,2.83800006,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.27699995,2.023,0.0340000018,Body,,,,-12.8000002,4.11999989,0.952000022,12.885,-3.54399991,0.0320000015,-10.3839998,3.24699998,1.625,0.0,-0.0120000001,1.42999995,7.829,-2.66100001,0.0320000015,1358.7,0,0,0,0,0,0,0,1,ATPA596,ATPDH58,2,2,0,0
1_5_3_1,1,5,3,1,ATPA596,ATPDH58,ATPA596,DeuceCourt,171 KPH,Slice,NA,11.54,0.922999978,2.8210001,11,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.22100019,-1.324,0.0340000018,T,,,,-12.4879999,-3.875,1.40799999,12.6549997,3.27399993,0.0340000018,-11.7919998,-2.71000004,1.28600001,-0.0,-1.204,2.35899997,11.1210003,0.42899999,0.0320000015,1665.3,0,0,0,0,0,0,1,1,ATPA596,ATPDH58,2,2,0,0
1_5_4_1,1,5,4,1,ATPA596,ATPDH58,ATPDH58,AdCourt,174 KPH,Flat,NA,11.5249996,-1.35699999,2.83500004,18,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.30800009,2.352,0.0320000015,Body,,,,12.4049997,-2.84800005,0.658999979,0.377999991,-2.74499989,0.0359999985,-12.0059996,3.37100005,1.08200002,-0.0,0.907000005,1.39699996,7.19000006,-0.293000013,0.0350000001,2811.6,0,0,0,0,0,0,2,1,ATPA596,ATPDH58,2,2,0,0
1_5_5_1,1,5,5,1,ATPA596,ATPDH58,ATPA596,DeuceCourt,176 KPH,Slice,NA,11.5609999,1.00899994,2.81900001,3,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-4.82399988,-1.35699999,0.0329999998,T,,,,-14.1450005,-3.69000006,1.17700005,12.885,4.15999985,0.0320000015,-11.7930002,-2.61500001,1.329,0.0,-0.781000018,1.77900004,8.22999954,0.58099997,0.0329999998,2176.74,0,0,0,0,0,0,2,2,ATPA596,ATPDH58,2,2,0,0
1_5_6_1,1,5,6,1,ATPA596,ATPDH58,ATPDH58,AdCourt,166 KPH,Flat,NA,11.6219997,-1.87300003,2.76699996,8,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.88800001,2.72300005,0.0320000015,Body,,,,4.98600006,-1.85500002,3.02399993,0.149000004,-1.33599997,0.0350000001,-11.3769999,4.15399981,1.26300001,-0.0,-0.259000003,2.36599994,6.77199984,-2.47099996,0.0309999995,NA,0,0,0,0,0,0,3,2,ATPA596,ATPDH58,2,2,0,0
1_5_7_1,1,5,7,1,ATPA596,ATPDH58,ATPA596,DeuceCourt,175 KPH,Flat,NA,11.599,0.344000012,2.78500009,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.02199984,-0.948000014,0.0320000015,T,,,,-14.3319998,-5.21999979,1.29299998,12.3830004,1.91499996,0.0320000015,-11.8909998,-1.58099997,1.26400006,0.0,1.35599995,3.32500005,8.04100037,3.6960001,0.0320000015,1783.92,0,0,0,0,0,0,3,3,ATPA596,ATPDH58,2,2,0,0
1_5_8_1,1,5,8,1,ATPA596,ATPDH58,ATPA596,AdCourt,160 KPH,Kick,NA,11.5869999,-1.52100003,2.78500009,13,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.11499977,1.90600002,0.0340000018,Body,,,,-12.6459999,2.60899997,0.885999978,,,,-11.5719995,3.35500002,1.63300002,-0.0,-0.512000024,1.86300004,7.2420001,-2.66000009,0.0309999995,1278,0,0,0,0,0,0,4,3,ATPA596,ATPDH58,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPA596,ATPDH58,DeuceCourt,160 KPH,Slice,NA,11.5710001,1.06299996,2.79900002,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.61100006,-4.09100008,0.0340000018,Wide,,,,11.5710001,1.06299996,2.79900002,-4.61100006,-4.09100008,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA596,ATPDH58,3,2,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPA596,ATPDH58,AdCourt,204.19 KPH,Flat,0.22 Metre,11.1969995,-1.41199994,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.625,4.09100008,0.0309999995,Wide,,,,11.1969995,-1.41199994,2.77200007,-6.625,4.09100008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPA596,ATPDH58,3,2,0,0
1_6_2_2,1,6,2,2,ATPDH58,ATPA596,ATPDH58,AdCourt,146 KPH,Slice,NA,11.3280001,-1.82000005,2.76099992,7,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.09399986,3.17400002,0.0299999993,Wide,,,,1.60800004,0.85799998,1.96599996,-2.74699998,-1.00100005,0.0370000005,-15.5419998,5.90700006,1.14499998,-0.0,3.40899992,1.76199996,7.69099998,2.42600012,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPA596,ATPDH58,3,2,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPA596,ATPDH58,DeuceCourt,167 KPH,Slice,NA,11.316,1.15600002,2.8039999,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.74599981,-3.82599998,0.0340000018,Wide,,,,-14.5190001,-7.17399979,1.11899996,8.42099953,5.05000019,0.0320000015,-14.5190001,-7.17399979,1.11899996,-0.0,0.611999989,2.91400003,8.42099953,5.05000019,0.0320000015,1761.36,0,0,0,0,0,0,2,0,ATPA596,ATPDH58,3,2,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPA596,ATPDH58,AdCourt,179 KPH,Pronated,NA,11.2469997,-1.55900002,2.7349999,3,Forced Error,NA,True,Drop,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.76200008,3.47000003,0.0309999995,Wide,,,,-5.81400013,-3.3670001,0.0320000015,0.0270000007,-3.83699989,0.0359999985,-14.6630001,6.20300007,1.29900002,0.0,0.123999998,1.55400002,5.4289999,-2.01099992,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPA596,ATPDH58,3,2,0,0
1_7_1_1,1,7,1,1,ATPA596,ATPDH58,ATPDH58,DeuceCourt,168 KPH,Slice,NA,-11.5360003,-0.874000013,2.78500009,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.85300016,1.03799999,0.0350000001,T,,,,-8.15400028,-1.80499995,0.999000013,12.4429998,4.90799999,0.0320000015,11.8549995,2.17000008,1.39199996,0.0,0.338,2.31200004,-8.07199955,-0.84799999,0.0320000015,2816.58,0,0,0,0,0,0,0,0,ATPA596,ATPDH58,3,3,0,0
1_7_2_1,1,7,2,1,ATPA596,ATPDH58,ATPA596,AdCourt,170 KPH,Slice,NA,-11.4650002,1.43400002,2.82200003,13,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,6.08500004,-2.5,0.0309999995,Body,,,,15.5349998,-5.32999992,1.29799998,0.527999997,-1.09099996,0.0340000018,12.2449999,-3.55599999,1.25600004,-0.0,-1.38999999,1.37399995,-6.33400011,-0.252999991,0.0320000015,1442.52,0,0,0,0,0,0,0,1,ATPA596,ATPDH58,3,3,0,0
1_7_3_1,1,7,3,1,ATPA596,ATPDH58,ATPDH58,DeuceCourt,176 KPH,Slice,NA,-11.4560003,-1.14199996,2.875,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.47800016,1.051,0.0350000001,T,,,,-12.8990002,1.87699997,1.48800004,-0.147,2.56800008,0.0320000015,11.7700005,2.375,1.35399997,0.0,0.483999997,2.06200004,-9.31400013,-0.948000014,0.0320000015,1504.2,0,0,0,0,0,0,1,1,ATPA596,ATPDH58,3,3,0,0
1_7_4_1,1,7,4,1,ATPA596,ATPDH58,ATPA596,AdCourt,174 KPH,Slice,NA,-11.5190001,1.57799995,2.80699992,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,6.29899979,-2.60100007,0.0309999995,Body,,,,12.8909998,-0.660000026,0.903999984,-12.7749996,-2.77600002,0.0309999995,12.1450005,-3.72900009,1.13499999,0.0,-0.210999995,1.57500005,-8.53100014,2.23200011,0.0329999998,2088.24,0,0,0,0,0,0,1,2,ATPA596,ATPDH58,3,3,0,0
1_7_5_1,1,7,5,1,ATPA596,ATPDH58,ATPA596,DeuceCourt,187 KPH,Flat,NA,-11.448,-1.07099998,2.85100007,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,4.171,0.889999986,0.0350000001,T,,,,11.8330002,2.11899996,1.47399998,-9.94999981,4.35500002,0.0320000015,11.8330002,2.11899996,1.47399998,0.0,3.31999993,2.08999991,-9.94999981,4.35500002,0.0320000015,1160.82,0,0,0,0,0,0,2,2,ATPA596,ATPDH58,3,3,0,0
1_7_6_1,1,7,6,1,ATPA596,ATPDH58,ATPDH58,AdCourt,167 KPH,Slice,NA,-11.4650002,1.62,2.74099994,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.48899984,-3.296,0.0320000015,Wide,,,,-10.6639996,0.688000023,0.98299998,9.19200039,-4.14400005,0.0320000015,11.7329998,-4.82000017,1.42400002,0.0,-1.95500004,1.54900002,-6.5539999,-0.342000008,0.0320000015,3152.22,0,0,0,0,0,0,3,2,ATPA596,ATPDH58,3,3,0,0
1_7_7_1,1,7,7,1,ATPA596,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,-11.5170002,-1.02600002,2.8829999,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.33599997,0.842999995,0.0350000001,T,,,,-13.0459995,-1.83200002,0.574000001,-0.972000003,1.04400003,0.0329999998,12.1350002,2.09800005,1.49600005,0.0,1.046,2.01799989,-8.23200035,0.279000014,0.0309999995,2797.44,0,0,0,0,0,0,3,3,ATPA596,ATPDH58,3,3,0,0
