point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_1_1,4,5,1,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,194 KPH,Slice,NA,-11.366,-0.821,2.77,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.979,0.095,0.024,T,1.014,0.0,-0.232,-11.366,-0.821,2.77,4.979,0.095,0.024,,,,,,,,,,0,0,0,0,1,1,0,0,0,ATPHH26,ATPKB09,2,2,2,1
4_5_2_1,4,5,2,1,ATPKB09,ATPHH26,ATPHH26,AdCourt,198.65 KPH,Flat,1.01 Metre,-11.368,0.624,2.753,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,7.408,-4.216,0.03,Wide,1.325,0.0,-2.363,-11.368,0.624,2.753,7.408,-4.216,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPHH26,ATPKB09,2,2,2,1
4_5_2_2,4,5,2,2,ATPKB09,ATPHH26,ATPHH26,AdCourt,149 KPH,Flat,0.63 Metre,-11.507,0.676,2.806,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.027,-2.241,0.028,Body,1.535,-0.0,-1.468,-11.507,0.676,2.806,7.027,-2.241,0.028,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPHH26,ATPKB09,2,2,2,1
4_5_3_1,4,5,3,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,196 KPH,Flat,NA,-11.346,-0.77,2.745,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.09,0.102,0.024,T,1.021,0.0,-0.198,14.408,3.715,1.517,-8.4,4.881,0.039,12.917,0.665,1.224,0.0,0.697,3.653,-3.256,0.837,0.024,992.34,0,0,0,0,1,0,1,1,ATPHH26,ATPKB09,2,2,2,1
4_5_4_1,4,5,4,1,ATPKB09,ATPHH26,ATPHH26,AdCourt,192 KPH,Flat,NA,-11.294,0.608,2.698,2,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.837,-3.53,0.03,Wide,1.011,0.0,-2.312,11.923,-5.238,1.182,-3.824,3.045,0.03,11.923,-5.238,1.182,0.0,0.969,0.973,-3.824,3.045,0.03,1828.08,0,0,0,0,0,0,2,1,ATPHH26,ATPKB09,2,2,2,1
4_5_5_1,4,5,5,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,176 KPH,Slice,NA,-11.306,-0.641,2.753,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,4.461,1.49,0.024,Body,0.995,-0.0,0.728,11.832,3.014,1.246,-11.832,4.29,0.036,11.832,3.014,1.246,0.0,3.651,3.013,-11.832,4.29,0.036,1876.56,0,0,0,0,0,0,2,2,ATPHH26,ATPKB09,2,2,2,1
4_5_6_1,4,5,6,1,ATPKB09,ATPHH26,ATPKB09,AdCourt,161 KPH,NA,NA,-11.415,0.64,2.747,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.434,-0.219,0.025,T,1.197,-0.0,-0.135,15.597,-3.973,0.681,-12.885,-4.236,0.035,13.127,-0.027,1.356,0.0,0.9,2.015,-6.059,1.019,0.033,1882.68,0,0,0,0,0,0,3,2,ATPHH26,ATPKB09,2,2,2,1
4_6_1_1,4,6,1,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,-11.52,-0.531,2.895,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,4.989,0.466,0.024,T,1.067,0.0,0.236,13.611,0.801,1.244,-12.885,-0.458,0.036,13.611,0.801,1.244,0.0,-0.286,3.993,-12.885,-0.458,0.036,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPKB09,2,3,2,1
4_6_2_1,4,6,2,1,ATPHH26,ATPKB09,ATPHH26,AdCourt,170 KPH,Pronated,0.54 Metre,-11.548,1.86,2.979,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.56,-4.629,0.03,Wide,1.486,-0.0,-1.931,-11.548,1.86,2.979,6.56,-4.629,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPKB09,2,3,2,1
4_6_2_2,4,6,2,2,ATPHH26,ATPKB09,ATPHH26,AdCourt,139 KPH,Pronated,NA,-11.628,1.768,2.992,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.897,-4.056,0.03,Wide,1.546,0.0,-1.607,-11.832,3.609,1.146,8.422,3.339,0.036,13.847,-8.079,1.228,0.0,-1.501,1.975,-8.212,1.957,0.033,2329.8,0,0,0,0,0,0,1,0,ATPHH26,ATPKB09,2,3,2,1
4_6_3_1,4,6,3,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,198.93 KPH,Pronated,0.43 Metre,-11.588,-0.793,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.829,3.582,0.034,Wide,1.351,-0.0,2.016,-11.588,-0.793,2.923,6.829,3.582,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPKB09,2,3,2,1
4_6_3_2,4,6,3,2,ATPHH26,ATPKB09,ATPKB09,DeuceCourt,120 KPH,Pronated,NA,-11.486,-0.917,2.928,4,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.761,2.193,0.028,Body,1.367,-0.0,1.429,3.59,-0.536,1.2,-7.028,3.181,0.036,10.6,2.723,1.192,-0.0,-0.61,1.172,-8.349,-3.016,0.04,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPKB09,2,3,2,1
4_6_4_1,4,6,4,1,ATPHH26,ATPKB09,ATPKB09,AdCourt,171 KPH,Pronated,NA,-11.45,1.866,2.972,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.27,-2.894,0.031,Wide,1.051,0.0,-1.456,-12.864,2.688,0.971,-0.295,0.817,0.025,12.037,-5.709,1.49,0.0,-3.686,2.195,-8.386,-1.946,0.037,2499.96,0,0,0,0,0,0,2,1,ATPHH26,ATPKB09,2,3,2,1
4_6_5_1,4,6,5,1,ATPHH26,ATPKB09,ATPKB09,DeuceCourt,198.11 KPH,Flat,1.94 Metre,-11.432,-0.688,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,8.278,4.621,0.035,Wide,1.506,0.0,2.356,-11.432,-0.688,2.977,8.278,4.621,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHH26,ATPKB09,2,3,2,1
4_6_5_2,4,6,5,2,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,139 KPH,Pronated,NA,-11.562,-0.779,2.999,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.462,0.945,0.024,T,1.173,-0.0,0.678,10.156,-0.067,1.003,0.125,1.76,0.028,16.053,1.32,1.035,0.0,-0.637,1.986,-10.984,-1.87,0.033,2244.54,0,0,0,0,0,0,2,2,ATPHH26,ATPKB09,2,3,2,1
4_6_6_1,4,6,6,1,ATPHH26,ATPKB09,ATPHH26,AdCourt,175 KPH,Pronated,NA,-11.401,1.852,2.922,5,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.336,-3.74,0.03,Wide,1.206,0.0,-1.752,13.278,5.588,0.498,-12.885,0.73,0.034,11.952,-6.493,1.195,0.0,-3.293,2.535,-10.285,-0.197,0.036,2955.06,0,0,0,0,0,0,3,2,ATPHH26,ATPKB09,2,3,2,1
4_7_1_1,4,7,1,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,164 KPH,Slice,NA,11.351,0.827,2.757,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.254,-3.145,0.032,Wide,1.131,0.0,-1.684,-11.815,-5.176,1.264,-0.191,-0.531,0.027,-11.815,-5.176,1.264,-0.013,-1.234,0.575,-0.191,-0.531,0.027,1702.26,0,0,0,0,0,0,0,0,ATPHH26,ATPKB09,3,3,2,1
4_7_2_1,4,7,2,1,ATPKB09,ATPHH26,ATPKB09,AdCourt,170 KPH,Slice,NA,11.29,-0.567,2.702,15,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.15,0.74,0.03,T,1.064,0.0,0.504,14.492,-3.643,1.065,-8.54,4.059,0.032,-13.083,0.95,1.335,0.0,-0.886,1.885,10.132,-2.508,0.034,1145.1,0,0,0,0,0,0,1,0,ATPHH26,ATPKB09,3,3,2,1
4_7_3_1,4,7,3,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,194 KPH,Flat,NA,11.393,0.729,2.759,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-6.328,-0.59,0.039,T,1.198,0.0,-0.074,9.018,4.631,1.131,-8.8,-3.745,0.04,-12.79,-1.189,0.964,0.0,2.327,1.722,3.9,3.503,0.03,3328.5,0,0,0,0,0,0,2,0,ATPHH26,ATPKB09,3,3,2,1
4_7_4_1,4,7,4,1,ATPKB09,ATPHH26,ATPKB09,AdCourt,189.01 KPH,Slice,0.33 Metre,11.32,-0.736,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.73,3.969,0.03,Wide,1.249,0.0,2.346,11.32,-0.736,2.781,-6.73,3.969,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPKB09,3,3,2,1
4_7_4_2,4,7,4,2,ATPKB09,ATPHH26,ATPHH26,AdCourt,140 KPH,Slice,NA,11.435,-0.769,2.802,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.862,3.323,0.027,Wide,1.164,0.0,2.376,11.803,-2.37,0.455,-12.405,-2.377,0.034,-10.69,4.436,1.307,0.0,1.044,1.33,9.7,-1.816,0.04,978.48,0,0,0,0,0,0,3,0,ATPHH26,ATPKB09,3,3,2,1
4_7_5_1,4,7,5,1,ATPKB09,ATPHH26,ATPHH26,DeuceCourt,183 KPH,Slice,NA,11.266,0.712,2.719,16,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.7,-0.449,0.034,T,1.16,0.0,0.078,-12.29,4.272,0.657,8.375,3.964,0.036,-12.487,-1.294,1.176,0.021,0.07,0.926,7.255,0.88,0.024,2379.66,0,0,0,0,0,0,3,1,ATPHH26,ATPKB09,3,3,2,1
4_7_6_1,4,7,6,1,ATPKB09,ATPHH26,ATPHH26,AdCourt,167 KPH,Slice,NA,11.385,-0.738,2.76,12,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.748,0.504,0.029,T,1.085,0.0,0.301,11.437,-3.31,1.579,0.037,1.386,0.03,-13.06,0.613,1.503,-0.0,-1.458,2.678,10.961,-3.207,0.038,1195.2,0,0,0,0,0,0,3,2,ATPHH26,ATPKB09,3,3,2,1
4_7_7_1,4,7,7,1,ATPKB09,ATPHH26,ATPHH26,DeuceCourt,175 KPH,Slice,NA,11.347,0.688,2.724,20,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.569,-2.073,0.037,Body,1.134,0.0,-0.99,15.558,-4.204,1.145,-5.621,-4.615,0.038,-12.532,-3.716,1.219,0.0,0.873,1.253,6.054,3.005,0.032,1606.32,0,0,0,0,0,0,3,3,ATPHH26,ATPKB09,3,3,2,1
4_7_8_1,4,7,8,1,ATPKB09,ATPHH26,ATPHH26,AdCourt,167 KPH,Slice,NA,11.306,-0.702,2.741,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,-4.486,0.527,0.028,T,1.018,0.0,0.338,11.227,-3.444,0.551,0.066,-0.287,0.03,-13.025,0.639,1.252,0.0,-1.441,1.131,5.507,-2.433,0.027,NA,0,0,0,0,0,0,3,4,ATPHH26,ATPKB09,3,3,2,1
4_8_1_1,4,8,1,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,177 KPH,Pronated,NA,11.369,0.797,2.999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.023,-3.615,0.031,Wide,1.095,0.0,-2.326,11.369,0.797,2.999,-5.023,-3.615,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPKB09,4,3,2,1
4_8_2_1,4,8,2,1,ATPHH26,ATPKB09,ATPHH26,AdCourt,157 KPH,Pronated,NA,11.421,-1.917,2.939,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.453,3.727,0.028,Wide,1.066,0.0,1.949,11.421,-1.917,2.939,-4.453,3.727,0.028,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPHH26,ATPKB09,4,3,2,1
4_8_3_1,4,8,3,1,ATPHH26,ATPKB09,ATPKB09,DeuceCourt,182 KPH,Pronated,NA,11.269,0.623,2.986,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.822,-0.97,0.039,T,1.211,0.0,-0.495,14.88,-4.726,0.695,-12.885,1.962,0.029,-13.849,-1.521,1.243,-0.0,0.511,1.424,8.153,1.98,0.027,1907.94,0,0,0,0,0,1,2,0,ATPHH26,ATPKB09,4,3,2,1
4_8_4_1,4,8,4,1,ATPHH26,ATPKB09,ATPHH26,AdCourt,192 KPH,Pronated,NA,11.4,-1.749,2.927,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.598,0.475,0.034,T,1.118,0.0,-0.243,-13.526,1.576,1.257,-3.294,-0.987,0.024,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPKB09,4,3,2,1
4_8_5_1,4,8,5,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.317,0.764,2.927,5,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.658,-3.354,0.038,Wide,1.163,0.0,-2.056,-13.242,5.611,0.731,,,,-13.183,-5.019,1.253,-0.0,-1.984,2.292,7.631,-0.008,0.026,1460.04,0,0,0,0,0,0,3,1,ATPHH26,ATPKB09,4,3,2,1
4_9_1_1,4,9,1,1,ATPKB09,ATPHH26,ATPHH26,DeuceCourt,165.68 KPH,Slice,0.06 Metre,-11.446,-0.753,2.769,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.462,3.666,0.034,Wide,1.397,-0.0,1.798,-11.446,-0.753,2.769,6.462,3.666,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPKB09,5,3,2,1
4_9_1_2,4,9,1,2,ATPKB09,ATPHH26,ATPHH26,DeuceCourt,152 KPH,Slice,0.2 Metre,-11.506,-0.632,2.828,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.604,1.753,0.026,Body,1.477,-0.0,0.577,-11.506,-0.632,2.828,6.604,1.753,0.026,,,,,,,,,,902.52,1,1,0,0,0,0,0,0,ATPHH26,ATPKB09,5,3,2,1
4_9_2_1,4,9,2,1,ATPKB09,ATPHH26,ATPKB09,AdCourt,158 KPH,Slice,NA,-11.401,0.673,2.765,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.39,-0.85,0.024,T,1.041,-0.0,-0.597,12.574,-1.191,1.427,0.193,-1.351,0.027,12.574,-1.191,1.427,0.009,-1.297,0.883,0.193,-1.351,0.027,1435.44,0,0,0,0,1,0,0,1,ATPHH26,ATPKB09,5,3,2,1
4_9_3_1,4,9,3,1,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,199.18 KPH,Flat,0.9 Metre,-11.304,-0.817,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.646,-0.901,0.025,T,0.972,0.0,-0.887,-11.304,-0.817,2.756,4.646,-0.901,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPKB09,5,3,2,1
4_9_3_2,4,9,3,2,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,154 KPH,Slice,NA,-11.462,-0.715,2.773,7,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,True,4.627,0.995,0.025,T,1.112,0.0,0.271,14.637,4.078,0.758,-11.394,4.615,0.038,11.389,2.273,1.285,0.0,-0.092,1.703,-10.775,-2.592,0.035,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPKB09,5,3,2,1
4_9_4_1,4,9,4,1,ATPKB09,ATPHH26,ATPHH26,AdCourt,171 KPH,Slice,NA,-11.453,0.731,2.759,4,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.493,-2.992,0.027,Wide,1.188,-0.0,-1.923,-14.549,-3.936,0.99,12.019,1.488,0.039,12.071,-4.123,1.136,0.0,-0.079,3.734,-11.535,3.46,0.031,2322.72,0,0,0,0,0,0,2,1,ATPHH26,ATPKB09,5,3,2,1
4_9_5_1,4,9,5,1,ATPKB09,ATPHH26,ATPHH26,DeuceCourt,197.62 KPH,Slice,0.25 Metre,-11.327,-0.875,2.745,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.093,-0.25,0.024,T,1.033,0.0,-0.51,-11.327,-0.875,2.745,5.093,-0.25,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPKB09,5,3,2,1
4_9_5_2,4,9,5,2,ATPKB09,ATPHH26,ATPKB09,DeuceCourt,148 KPH,Slice,NA,-11.57,-0.653,2.785,9,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,5.611,2.123,0.028,Body,1.381,0.0,0.891,14.171,-3.839,0.619,-12.885,1.409,0.031,11.554,3.549,1.428,0.0,1.266,1.068,-5.735,0.293,0.035,828.42,0,0,0,0,0,0,2,2,ATPHH26,ATPKB09,5,3,2,1
4_9_6_1,4,9,6,1,ATPKB09,ATPHH26,ATPKB09,AdCourt,185 KPH,Slice,NA,-11.378,0.739,2.761,0,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.347,-2.715,0.026,Body,1.114,0.0,-1.701,-11.378,0.739,2.761,5.347,-2.715,0.026,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPHH26,ATPKB09,5,3,2,1
4_10_1_1,4,10,1,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,-11.334,-0.584,2.965,2,Winner,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.102,0.196,0.024,T,1.083,0.0,-0.019,13.647,0.377,1.276,5.612,4.045,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHH26,ATPKB09,5,4,2,1
4_10_2_1,4,10,2,1,ATPHH26,ATPKB09,ATPKB09,AdCourt,150 KPH,Pronated,NA,-11.306,1.994,2.956,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.559,-3.274,0.03,Wide,1.273,0.0,-1.334,13.859,4.25,0.577,-10.089,3.601,0.034,12.332,-5.885,1.155,0.0,-2.754,1.127,-4.007,-1.768,0.027,2347.74,0,0,0,0,0,0,1,0,ATPHH26,ATPKB09,5,4,2,1
4_10_3_1,4,10,3,1,ATPHH26,ATPKB09,ATPKB09,DeuceCourt,202.58 KPH,Pronated,2.39 Metre,-11.415,-0.689,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.786,3.783,0.037,Wide,1.591,0.0,1.873,-11.415,-0.689,2.937,8.786,3.783,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPKB09,5,4,2,1
4_10_3_2,4,10,3,2,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,140 KPH,NA,NA,-11.566,-0.764,2.979,5,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,4.597,0.256,0.025,T,,,,14.887,2.013,0.911,-12.456,1.287,0.031,15.672,-0.01,1.399,0.0,-0.08,1.594,-8.471,-0.114,0.037,2307.96,0,0,0,0,0,0,1,1,ATPHH26,ATPKB09,5,4,2,1
4_10_4_1,4,10,4,1,ATPHH26,ATPKB09,ATPHH26,AdCourt,194 KPH,Pronated,NA,-11.371,1.697,2.892,2,Winner,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.843,-0.38,0.026,T,1.162,-0.0,0.339,13.778,-1.45,1.149,3.22,0.975,0.025,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPKB09,5,4,2,1
4_10_5_1,4,10,5,1,ATPHH26,ATPKB09,ATPHH26,DeuceCourt,204 KPH,Pronated,NA,-11.365,-0.707,2.947,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.132,4.003,0.033,Wide,1.23,-0.0,2.357,-11.365,-0.707,2.947,6.132,4.003,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPHH26,ATPKB09,5,4,2,1
