point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPME82,ATPD994,ATPD994,DeuceCourt,197.2 KPH,NA,0.18 Metre,11.6529999,1.36699998,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.180000007,-0.446999997,0.0320000015,T,0.867999971,0.00999999978,-0.00800000038,11.6529999,1.36699998,2.921,0.180000007,-0.446999997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD994,ATPME82,1,0,0,0
1_2_3_2,1,2,3,2,ATPME82,ATPD994,ATPD994,DeuceCourt,144 KPH,Pronated,NA,11.6899996,1.398,2.91000009,2,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.45200014,-2.18899989,0.0309999995,Body,1.15900004,0.0,-1.39900005,12.9289999,0.326999992,1.05599999,-8.20100021,1.37699997,0.0329999998,-10.9460001,-3.3499999,1.54200006,0.0,-1.35699999,1.88900006,9.56099987,-0.0879999995,0.0340000018,1562.16,0,0,0,0,0,0,1,1,ATPD994,ATPME82,1,0,0,0
1_2_4_1,1,2,4,1,ATPME82,ATPD994,ATPD994,AdCourt,152 KPH,Pronated,NA,11.684,-2.39100003,2.96000004,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.09200001,3.52399993,0.0340000018,Wide,1.07200003,-0.0,1.78600001,10.552,-0.524999976,0.915000021,0.217999995,-1.76100004,0.0320000015,-12.4989996,7.48000002,1.40199995,-0.0,3.88599992,2.26300001,8.0710001,0.839999974,0.0340000018,2125.56,0,0,0,0,0,0,1,2,ATPD994,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPD994,ATPME82,DeuceCourt,174 KPH,Pronated,NA,11.5509996,1.56900001,2.90300012,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,True,True,True,-5.13999987,-0.713,0.0320000015,T,1.08500004,0.0,-0.114,-13.0279999,3.09899998,1.21000004,7.65700006,-2.64599991,0.0340000018,-13.5019999,-1.53400004,1.14199996,0.0,-0.717999995,1.88100004,9.64700031,-0.294999987,0.0340000018,1391.22,0,0,0,0,0,0,1,3,ATPD994,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPD994,ATPME82,AdCourt,163.95 KPH,Pronated,1.16 Metre,11.6969995,-2.57800007,2.91799998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,-6.12900019,4.615,0.0370000005,Wide,1.42400002,0.0,2.21099997,11.6969995,-2.57800007,2.91799998,-6.12900019,4.615,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD994,ATPME82,1,0,0,0
1_2_6_2,1,2,6,2,ATPME82,ATPD994,ATPME82,AdCourt,143 KPH,Pronated,NA,11.7589998,-1.98300004,2.95099998,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.73699999,2.79999995,0.0329999998,Wide,1.21800005,0.0,1.18400002,-10.4969997,5.06099987,1.38399994,-0.444999993,-0.493999988,0.0320000015,-10.4969997,5.06099987,1.38399994,0.0130000003,0.518999994,0.779999971,-0.444999993,-0.493999988,0.0320000015,1049.7,0,0,0,0,0,0,2,3,ATPD994,ATPME82,1,0,0,0
1_2_7_1,1,2,7,1,ATPME82,ATPD994,ATPME82,DeuceCourt,195.79 KPH,Flat,1.14 Metre,11.7659998,1.49100006,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.53700018,-4.13399982,0.0329999998,Wide,1.41400003,0.0,-1.93099999,11.7659998,1.49100006,2.85299993,-7.53700018,-4.13399982,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD994,ATPME82,1,0,0,0
1_2_7_2,1,2,7,2,ATPME82,ATPD994,ATPD994,DeuceCourt,136 KPH,Pronated,NA,11.6280003,1.403,2.91199994,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.84600019,-1.06299996,0.0320000015,T,1.24000001,0.0,-0.56400001,12.2930002,-3.96199989,0.978999972,-12.5559998,2.91499996,0.0329999998,-11.198,-1.70000005,1.50199997,0.0,-2.74099994,1.64499998,7.74599981,-3.42799997,0.0329999998,1583.64,0,0,0,0,0,0,3,3,ATPD994,ATPME82,1,0,0,0
1_2_8_1,1,2,8,1,ATPME82,ATPD994,ATPME82,AdCourt,137 KPH,Pronated,NA,11.5640001,-2.59800005,2.92000008,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,True,False,True,-4.46400023,3.65799999,0.0329999998,Wide,1.11800003,0.0,1.727,-15.3120003,-4.55200005,0.407999992,-0.188999996,-0.308999985,0.0320000015,-12.6169996,7.61800003,1.33200002,-0.0,3.71199989,2.0,8.17700005,0.493000001,0.0340000018,NA,0,0,0,0,0,0,3,4,ATPD994,ATPME82,1,0,0,0
1_2_9_1,1,2,9,1,ATPME82,ATPD994,ATPD994,DeuceCourt,188 KPH,Pronated,NA,11.7779999,1.53799999,2.9749999,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.01599979,-3.69099998,0.0340000018,Wide,1.26600003,0.0,-1.949,-14.2799997,2.023,0.801999986,6.41099977,-1.329,0.0350000001,-13.2069998,-5.73199987,1.296,-0.0,-1.82799995,1.64100003,8.56599998,0.697000027,0.0340000018,NA,0,0,0,0,0,0,4,4,ATPD994,ATPME82,1,0,0,0
1_2_10_1,1,2,10,1,ATPME82,ATPD994,ATPME82,AdCourt,163 KPH,Pronated,NA,11.6459999,-2.53999996,2.91899991,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,-4.98699999,3.125,0.0329999998,Wide,1.171,0.0,1.23599994,-13.566,5.16699982,1.23599994,8.9460001,-2.12899995,0.0320000015,-12.941,6.54199982,1.43599999,-0.0,0.963,1.625,6.84700012,-1.92200005,0.0340000018,827.46,0,0,0,0,0,0,4,5,ATPD994,ATPME82,1,0,0,0
1_2_11_1,1,2,11,1,ATPME82,ATPD994,ATPME82,DeuceCourt,200.51 KPH,NA,0.28 Metre,11.7609997,1.43900001,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.275999993,-2.24099994,0.0320000015,Body,0.91900003,0.00600000005,-1.81700003,11.7609997,1.43900001,2.9059999,0.275999993,-2.24099994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD994,ATPME82,1,0,0,0
1_2_11_2,1,2,11,2,ATPME82,ATPD994,ATPME82,DeuceCourt,125 KPH,Pronated,NA,11.6339998,1.45299995,2.93099999,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.046,-1.42200005,0.0320000015,Body,1.38800001,0.0,-0.819000006,8.4090004,-1.85500002,1.43499994,-8.43700027,2.59699988,0.0329999998,-11.0340004,-2.25699997,1.48599994,-0.0,-1.72500002,2.16300011,4.08500004,-1.99199998,0.0320000015,1863.06,0,0,0,0,0,0,5,5,ATPD994,ATPME82,1,0,0,0
1_2_12_1,1,2,12,1,ATPME82,ATPD994,ATPME82,AdCourt,156 KPH,Pronated,NA,11.6879997,-2.59100008,2.91700006,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.44000006,4.03200006,0.0329999998,Wide,1.08200002,0.0,1.99899995,11.6879997,-2.59100008,2.91700006,-4.44000006,4.03200006,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPD994,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPD994,ATPME82,ATPD994,DeuceCourt,166.56 KPH,Slice,0.31 Metre,-11.5939999,-0.908999979,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,4.86600018,4.42299986,0.0329999998,Wide,1.15600002,0.0,2.58400011,-11.5939999,-0.908999979,2.75,4.86600018,4.42299986,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD994,ATPME82,1,1,0,0
1_3_1_2,1,3,1,2,ATPD994,ATPME82,ATPD994,DeuceCourt,159 KPH,Slice,NA,-11.4219999,-0.953999996,2.70700002,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.16499996,3.52399993,0.0329999998,Wide,1.273,-0.0,1.82799995,10.2790003,5.21099997,1.38199997,0.160999998,0.342000008,0.0320000015,10.2790003,5.21099997,1.38199997,0.00999999978,0.768999994,0.845000029,0.160999998,0.342000008,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPD994,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPD994,ATPME82,ATPD994,AdCourt,201.79 KPH,Flat,0.31 Metre,-11.2559996,1.18599999,2.71499991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.24700022,-4.421,0.0350000001,Wide,1.22800004,-0.0,-2.4519999,-11.2559996,1.18599999,2.71499991,6.24700022,-4.421,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPME82,1,1,0,0
1_3_2_2,1,3,2,2,ATPD994,ATPME82,ATPD994,AdCourt,138 KPH,Pronated,NA,-11.2720003,1.46099997,2.67400002,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.08599997,-3.37800002,0.0340000018,Wide,1.13399994,0.0,-2.27999997,10.4390001,-5.38700008,1.66600001,-12.0869999,1.86699998,0.0329999998,10.4390001,-5.38700008,1.66600001,0.0,-1.88399994,1.91299999,-12.0869999,1.86699998,0.0329999998,906.84,0,0,0,0,0,0,1,0,ATPD994,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPD994,ATPME82,ATPME82,DeuceCourt,185 KPH,Slice,NA,-11.375,-0.995999992,2.75500011,2,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.00299978,1.005,0.0320000015,T,1.06400001,0.0,0.268000007,-11.6820002,0.356999993,0.852999985,8.43999958,-0.340000004,0.0340000018,11.6669998,2.09599996,1.26999998,0.0,1.37399995,1.41999996,-8.0539999,0.708999991,0.0320000015,1654.68,0,0,0,0,0,0,2,0,ATPD994,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPD994,ATPME82,ATPME82,AdCourt,195.77 KPH,Slice,0.16 Metre,-11.3509998,1.39999998,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.5630002,-0.726000011,0.0340000018,T,1.25999999,-0.0,-0.0579999983,-11.3509998,1.39999998,2.704,6.5630002,-0.726000011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPME82,1,1,0,0
1_3_4_2,1,3,4,2,ATPD994,ATPME82,ATPD994,AdCourt,157 KPH,Flat,NA,-11.3100004,1.26400006,2.7019999,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.88199997,-0.981999993,0.0320000015,T,1.15100002,0.0,-0.5,11.158,-1.48300004,1.23000002,-10.9460001,2.67600012,0.0320000015,11.1260004,-1.63699996,1.45899999,0.0,0.456,1.94099998,-11.5080004,2.773,0.0329999998,1621.38,0,0,0,0,0,0,2,1,ATPD994,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPD994,ATPME82,ATPD994,DeuceCourt,197 KPH,Slice,NA,-11.1610003,-0.972000003,2.72000003,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,5.90299988,1.03699994,0.0340000018,T,1.14400005,-0.0,0.254999995,12.7119999,-4.06799984,0.990999997,-11.3879995,4.615,0.0299999993,11.7659998,1.94500005,1.08299994,-0.0,1.75600004,2.06100011,-9.78899956,1.63399994,0.0329999998,2378.88,0,0,0,0,0,0,3,1,ATPD994,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPD994,ATPD994,DeuceCourt,189 KPH,Flat,NA,-11.6560001,-1.39199996,2.93000007,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.4920001,1.08899999,0.0309999995,T,0.987999976,0.0,0.409000009,,,,,,,13.2399998,2.43799996,1.44799995,0.0,-0.063000001,2.73399997,-10.573,-2.22900009,0.0340000018,1099.44,0,0,0,0,0,0,0,0,ATPD994,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPD994,ATPD994,AdCourt,156 KPH,Pronated,NA,-11.7480001,2.51699996,2.91700006,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.90199995,-4.03900003,0.0329999998,Wide,1.18900001,0.0,-1.84500003,-9.42000008,1.074,0.561999977,8.8579998,-4.27899981,0.0320000015,12.7370005,-7.96999979,1.38300002,0.0,-3.26300001,1.08000004,-4.95599985,-1.12800002,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPD994,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPD994,ATPME82,DeuceCourt,167 KPH,Pronated,NA,-11.6630001,-1.55499995,2.9460001,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.12300014,0.25,0.0320000015,T,1.13699996,0.0,-0.155000001,-10.8610001,1.55400002,1.64999998,8.31700039,3.31500006,0.0299999993,13.7209997,0.686999977,1.39199996,-0.0,0.649999976,3.67000008,-9.26799965,1.22099996,0.0340000018,1835.58,0,0,0,0,0,0,0,2,ATPD994,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPD994,ATPME82,AdCourt,197 KPH,Pronated,NA,-11.7320004,2.49399996,2.92400002,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,6.03000021,-0.556999981,0.0340000018,T,1.20599997,-0.0,0.479999989,13.5059996,2.77399993,0.815999985,-8.81000042,-1.96000004,0.0329999998,13.6260004,-1.94599998,1.20000005,0.0,-1.10099995,1.426,-6.59100008,-0.708000004,0.0320000015,3735.54,0,0,0,0,0,0,1,2,ATPD994,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPD994,ATPME82,DeuceCourt,185.6 KPH,NA,0.53 Metre,-11.6059999,-1.699,2.93600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.52700001,2.1789999,0.0340000018,Body,0.808000028,-0.00499999989,1.63100004,-11.6059999,-1.699,2.93600011,-0.52700001,2.1789999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD994,ATPME82,2,1,0,0
1_4_5_2,1,4,5,2,ATPME82,ATPD994,ATPD994,DeuceCourt,134 KPH,Pronated,NA,-11.7080002,-1.45899999,2.8670001,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.38899994,1.37199998,0.0309999995,Body,1.16299999,0.0,0.790000021,10.6789999,-0.569000006,1.11300004,-5.79699993,-3.12400007,0.0340000018,10.6990004,2.1730001,1.57299995,0.0,2.61299992,1.82200003,-10.4350004,2.95000005,0.0320000015,3379.92,0,0,0,0,0,0,2,2,ATPD994,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPD994,ATPD994,AdCourt,198.39 KPH,Pronated,0.58 Metre,-11.7349997,2.49600005,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.97800016,-0.291000009,0.0340000018,T,1.33899999,-0.0,0.773999989,-11.7349997,2.49600005,2.91300011,6.97800016,-0.291000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD994,ATPME82,2,1,0,0
1_4_6_2,1,4,6,2,ATPME82,ATPD994,ATPD994,AdCourt,144 KPH,Pronated,NA,-11.849,1.73899996,2.954,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,4.84000015,-1.50899994,0.0320000015,Body,1.30599999,0.0,-0.338,10.3549995,-2.82299995,1.49899995,-8.22599983,-2.51600003,0.0329999998,10.3549995,-2.82299995,1.49899995,0.0,-2.79399991,1.28900003,-8.22599983,-2.51600003,0.0329999998,2235,0,0,0,0,0,0,2,3,ATPD994,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPD994,ATPME82,ATPD994,DeuceCourt,176.54 KPH,NA,0.07 Metre,11.3990002,0.883000016,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.0670000017,-2.83100009,0.0320000015,Wide,0.898999989,0.0199999996,-2.65300012,11.3990002,0.883000016,2.71300006,0.0670000017,-2.83100009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPME82,3,1,0,0
1_5_1_2,1,5,1,2,ATPD994,ATPME82,ATPME82,DeuceCourt,144 KPH,Kick,NA,11.566,0.809000015,2.76699996,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.8829999,-3.04900002,0.0309999995,Wide,1.29200006,0.0,-1.63999999,12.4870005,1.44099998,0.703999996,-9.63099957,-2.08299994,0.0329999998,-10.6820002,-4.49499989,1.53299999,0.0,-1.61899996,1.49699998,9.04599953,0.623000026,0.0340000018,2864.52,0,0,0,0,0,0,0,0,ATPD994,ATPME82,3,1,0,0
1_5_2_1,1,5,2,1,ATPD994,ATPME82,ATPME82,AdCourt,188.44 KPH,NA,0.69 Metre,11.2869997,-1.24000001,2.78500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.688000023,0.666999996,0.0320000015,T,0.890999973,-0.075000003,0.163000003,11.2869997,-1.24000001,2.78500009,0.688000023,0.666999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD994,ATPME82,3,1,0,0
1_5_2_2,1,5,2,2,ATPD994,ATPME82,ATPME82,AdCourt,149 KPH,Flat,NA,11.2980003,-1.30799997,2.73300004,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.09700012,3.7349999,0.0329999998,Wide,1.30499995,0.0,2.38599992,11.7410002,-2.4230001,0.65200001,-9.06000042,-2.98799992,0.0329999998,-10.2589998,5.25600004,1.42999995,-0.0,1.61199999,0.992999971,5.94999981,-0.430000007,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPD994,ATPME82,3,1,0,0
1_5_3_1,1,5,3,1,ATPD994,ATPME82,ATPME82,DeuceCourt,165 KPH,Slice,NA,11.4639997,1.00199997,2.81699991,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.25199986,-3.58200002,0.0309999995,Wide,1.21700001,-0.0,-1.95500004,11.6099997,1.26699996,0.787999988,-12.885,3.12899995,0.0320000015,-10.7449999,-5.41599989,1.28100002,0.0,-2.28500009,1.66100001,8.81099987,0.35800001,0.0340000018,2509.2,0,0,0,0,0,0,0,2,ATPD994,ATPME82,3,1,0,0
1_5_4_1,1,5,4,1,ATPD994,ATPME82,ATPME82,AdCourt,208.1 KPH,NA,0.48 Metre,11.2040005,-1.24199998,2.7650001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.476999998,2.5250001,0.0329999998,Body,0.800999999,-0.0,1.97800004,11.2040005,-1.24199998,2.7650001,0.476999998,2.5250001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPD994,ATPME82,3,1,0,0
1_5_4_2,1,5,4,2,ATPD994,ATPME82,ATPME82,AdCourt,141 KPH,Pronated,NA,11.3260002,-1.301,2.68000007,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,True,True,-4.69299984,3.64100003,0.0329999998,Wide,1.18299997,-0.0,2.33899999,-11.9759998,-3.296,1.31200004,5.30600023,2.40300012,0.0340000018,-10.434,5.51900005,1.51600003,0.0,3.421,1.40900004,7.9749999,2.22600007,0.0340000018,1040.22,0,0,0,0,0,0,0,3,ATPD994,ATPME82,3,1,0,0
