point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,188 KPH,Slice,NA,-11.277,-0.774,3.062,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.895,3.728,0.035,Wide,1.311,-0.0,2.041,12.889,5.896,1.331,-12.885,-4.615,0.033,12.889,5.896,1.331,0.0,0.302,4.159,-12.885,-4.615,0.033,2523.9,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,1,1,0,0
1_3_2_1,1,3,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,200.33 KPH,NA,0.47 Metre,-11.315,0.694,3.103,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.465,-2.991,0.035,Wide,0.927,0.079,-2.401,-11.315,0.694,3.103,-0.465,-2.991,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,1,1,0,0
1_3_2_2,1,3,2,2,ATPE865,ATPDA81,ATPE865,AdCourt,153 KPH,Kick,NA,-11.376,0.804,3.096,5,Unforced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,Net Error,False,False,True,5.318,-3.709,0.037,Wide,1.475,0.0,-2.485,14.283,3.825,0.689,,,,12.126,-5.374,1.569,0.0,-0.892,1.441,-6.24,1.269,0.035,2066.16,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,1,1,0,0
1_3_3_1,1,3,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,182 KPH,Slice,NA,-11.12,-0.91,3.065,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,4.032,2.914,0.036,Wide,1.029,0.0,1.829,12.695,5.46,1.478,-9.554,4.534,0.035,12.695,5.46,1.478,0.0,4.983,2.545,-9.554,4.534,0.035,NA,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,1,1,0,0
1_3_4_1,1,3,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,147 KPH,Kick,NA,-11.418,0.868,3.105,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.674,-3.408,0.037,Wide,1.365,0.0,-2.401,-6.092,-0.976,1.52,5.468,2.446,0.036,12.772,-5.54,1.87,0.0,-2.426,2.46,5.468,2.446,0.036,NA,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,1,1,0,0
1_4_1_1,1,4,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,200.77 KPH,Flat,0.57 Metre,-11.519,-1.153,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.97,1.221,0.039,T,1.289,-0.0,0.256,-11.519,-1.153,2.776,6.97,1.221,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,1,0,0
1_4_1_2,1,4,1,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,152 KPH,Slice,NA,-11.743,-0.803,2.809,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.329,0.984,0.039,T,1.493,-0.0,0.023,11.619,-0.001,0.845,-7.653,3.719,0.036,11.283,1.74,1.257,0.0,-0.345,1.688,-10.841,-2.758,0.032,2988.72,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,1,0,0
1_4_2_1,1,4,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,195 KPH,Flat,NA,-11.576,0.888,2.816,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.695,-0.356,0.036,T,0.987,0.0,-0.018,14.152,-0.918,1.296,-7.069,-2.999,0.032,14.152,-0.918,1.296,0.0,-2.207,1.27,-7.069,-2.999,0.032,1781.82,0,0,0,0,0,0,0,1,ATPE865,ATPDA81,2,1,0,0
1_4_3_1,1,4,3,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,198.15 KPH,Flat,0.5 Metre,-11.684,-1.121,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.903,1.397,0.038,Body,1.273,-0.0,0.413,-11.684,-1.121,2.766,6.903,1.397,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPE865,ATPDA81,2,1,0,0
1_4_3_2,1,4,3,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,146 KPH,Slice,NA,-11.688,-1.216,2.826,7,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.316,2.708,0.035,Body,1.192,0.0,1.388,14.054,-1.671,0.653,-12.885,-0.198,0.032,15.26,6.543,0.926,0.0,1.663,1.883,-9.907,-1.686,0.031,3150.54,0,0,0,0,0,0,0,2,ATPE865,ATPDA81,2,1,0,0
1_4_4_1,1,4,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,156 KPH,Pronated,NA,-11.363,2.196,2.765,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.825,-3.903,0.038,Wide,1.243,0.0,-2.267,-10.994,0.849,1.242,11.709,3.525,0.034,12.555,-6.901,1.662,-0.0,-2.723,2.942,-8.627,0.14,0.034,3591.42,0,0,0,0,0,0,1,2,ATPE865,ATPDA81,2,1,0,0
1_4_5_1,1,4,5,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,209.23 KPH,Flat,0.42 Metre,-11.614,-1.024,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.815,0.915,0.039,T,1.251,-0.0,0.162,-11.614,-1.024,2.792,6.815,0.915,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPDA81,2,1,0,0
1_4_5_2,1,4,5,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,155 KPH,Slice,NA,-11.477,-1.195,2.802,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.347,3.901,0.033,Wide,1.323,0.0,1.992,17.148,-1.773,1.272,-12.24,0.414,0.033,15.246,8.083,1.354,0.0,1.475,1.174,-5.889,-0.965,0.035,1285.8,0,0,0,0,0,0,2,2,ATPE865,ATPDA81,2,1,0,0
1_4_6_1,1,4,6,1,ATPDA81,ATPE865,ATPDA81,AdCourt,207.05 KPH,Flat,1.13 Metre,-11.519,1.676,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.532,-4.186,0.035,Wide,1.355,-0.0,-1.862,-11.519,1.676,2.762,7.532,-4.186,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE865,ATPDA81,2,1,0,0
1_4_6_2,1,4,6,2,ATPDA81,ATPE865,ATPDA81,AdCourt,165 KPH,Slice,NA,-11.597,1.446,2.826,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,5.646,-0.588,0.038,T,1.268,0.0,-0.134,11.384,-0.905,1.255,-9.521,-4.58,0.03,11.384,-0.905,1.255,-0.0,-2.732,1.624,-9.521,-4.58,0.03,2175.24,0,0,0,0,0,0,3,2,ATPE865,ATPDA81,2,1,0,0
1_5_1_1,1,5,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,201 KPH,Flat,NA,11.092,0.687,3.019,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.069,-0.167,0.034,T,1.256,0.0,0.198,11.092,0.687,3.019,-6.069,-0.167,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,2,0,0
1_5_2_1,1,5,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,184 KPH,Kick,NA,11.04,-0.805,3.097,5,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.299,0.906,0.033,T,1.23,0.0,0.428,5.715,1.917,2.165,-5.445,-2.14,0.033,-13.708,1.475,1.575,-0.0,0.991,3.046,8.531,0.404,0.038,NA,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,2,2,0,0
1_5_3_1,1,5,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,179 KPH,Kick,NA,11.109,0.726,3.044,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.766,-3.851,0.035,Wide,1.131,-0.0,-2.313,6.311,-1.897,0.823,-7.286,1.984,0.036,-12.825,-6.668,1.654,-0.0,-3.298,1.266,4.357,-2.394,0.037,NA,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,2,2,0,0
1_5_4_1,1,5,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,194 KPH,Flat,NA,11.003,-0.686,3.06,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.377,3.161,0.038,Wide,1.188,0.0,1.956,-13.159,4.78,1.344,12.885,2.78,0.033,-13.159,4.78,1.344,0.0,3.672,1.892,12.885,2.78,0.033,867.6,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,2,2,0,0
1_6_1_1,1,6,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,181 KPH,Slice,NA,11.577,0.981,2.758,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.17,-3.66,0.036,Wide,1.143,0.0,-2.053,-13.631,1.983,0.955,12.885,-3.063,0.032,-13.231,-6.429,1.379,-0.0,-2.713,2.162,9.177,-0.374,0.036,2597.64,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,3,2,0,0
1_6_2_1,1,6,2,1,ATPDA81,ATPE865,ATPDA81,AdCourt,200 KPH,Flat,NA,11.533,-1.556,2.763,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.304,3.185,0.038,Wide,1.037,0.0,1.714,11.241,-1.835,0.588,-7.693,3.62,0.036,-13.289,5.357,1.137,-0.0,2.571,1.811,7.194,0.942,0.039,3297.42,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,3,2,0,0
1_6_3_1,1,6,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,197 KPH,Flat,NA,11.527,1.005,2.784,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.811,-0.225,0.034,T,1.109,0.0,0.212,11.527,1.005,2.784,-5.811,-0.225,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE865,ATPDA81,3,2,0,0
1_6_4_1,1,6,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,201 KPH,Flat,NA,11.388,-1.178,2.761,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-4.78,1.596,0.035,Body,0.978,-0.0,0.806,-12.942,1.079,1.29,10.046,4.479,0.03,-13.708,2.852,1.264,-0.0,1.255,1.695,9.252,-0.162,0.038,1315.2,0,0,0,0,0,1,3,0,ATPE865,ATPDA81,3,2,0,0
1_7_1_1,1,7,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,194 KPH,Flat,NA,-11.267,-0.806,3.077,1,Forced Error,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.348,0.506,0.039,T,1.32,-0.0,-0.039,14.593,1.156,1.174,10.681,-1.546,0.033,,,,,,,,,,909,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,3,3,0,0
1_7_2_1,1,7,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,197 KPH,Flat,NA,-11.142,0.721,3.084,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.399,-3.531,0.037,Wide,1.04,0.0,-2.347,-3.084,0.138,1.855,5.063,-2.041,0.034,13.47,-5.909,1.521,0.0,-1.144,1.279,-1.376,-0.61,0.039,NA,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,3,3,0,0
1_7_3_1,1,7,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,173 KPH,Kick,NA,-11.204,-0.921,3.035,5,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.209,3.303,0.036,Wide,1.08,-0.0,2.015,-2.029,0.193,1.161,6.617,1.095,0.039,14.984,7.047,1.547,-0.0,1.937,1.309,-4.73,0.467,0.033,NA,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,3,3,0,0
1_7_4_1,1,7,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,190.68 KPH,Flat,0.03 Metre,-10.978,0.782,3.114,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.703,-4.149,0.036,Wide,1.278,-0.0,-2.504,-10.978,0.782,3.114,5.703,-4.149,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE865,ATPDA81,3,3,0,0
1_7_4_2,1,7,4,2,ATPE865,ATPDA81,ATPDA81,AdCourt,145 KPH,Pronated,NA,-11.263,0.903,3.068,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Long Error,False,False,True,4.843,-2.884,0.038,Wide,1.394,0.0,-1.962,-11.219,2.378,0.646,12.885,1.537,0.035,11.708,-4.623,1.747,0.0,-0.941,1.629,-8.743,1.698,0.035,1840.56,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,3,3,0,0
1_7_5_1,1,7,5,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,198 KPH,Flat,NA,-11.108,-0.912,3.035,1,Forced Error,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.17,0.336,0.038,T,1.286,-0.0,-0.11,14.46,0.987,1.34,5.66,1.103,0.039,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPE865,ATPDA81,3,3,0,0
1_8_1_1,1,8,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,192 KPH,Slice,NA,-11.622,-1.149,2.779,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.681,1.376,0.036,Body,0.978,-0.0,0.548,14.163,-2.108,1.08,-12.885,-0.29,0.031,14.198,3.321,1.213,-0.0,-0.257,1.476,-5.0,-1.827,0.034,884.34,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,4,3,0,0
1_8_2_1,1,8,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,191.79 KPH,NA,0.1 Metre,-11.538,0.986,2.799,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,4.972,0.101,0.037,T,1.066,0.0,0.248,-11.538,0.986,2.799,4.972,0.101,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,3,0,0
1_8_2_2,1,8,2,2,ATPDA81,ATPE865,ATPE865,AdCourt,146 KPH,Flat,NA,-11.663,1.834,2.811,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,7.052,-3.548,0.035,Wide,1.771,-0.0,-1.909,-11.663,1.834,2.811,7.052,-3.548,0.035,,,,,,,,,,2331.66,1,1,0,0,0,0,1,0,ATPE865,ATPDA81,4,3,0,0
1_8_3_1,1,8,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,201 KPH,Flat,NA,-11.519,-1.111,2.78,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,5.503,0.516,0.038,T,1.089,-0.0,-0.066,13.878,1.54,1.216,-9.996,-4.306,0.029,13.878,1.54,1.216,0.0,-1.739,1.983,-9.996,-4.306,0.029,NA,0,0,0,0,1,0,1,1,ATPE865,ATPDA81,4,3,0,0
1_8_4_1,1,8,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,194 KPH,Flat,NA,-11.511,1.975,2.824,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.196,-2.813,0.035,Wide,1.038,-0.0,-1.394,13.099,-4.912,1.039,-12.248,-3.524,0.032,13.099,-4.912,1.039,0.0,-3.845,2.211,-12.248,-3.524,0.032,NA,0,0,0,0,0,0,2,1,ATPE865,ATPDA81,4,3,0,0
1_8_5_1,1,8,5,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,182 KPH,Slice,NA,-11.438,-1.263,2.76,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.206,3.889,0.033,Wide,1.125,0.0,2.094,-11.438,-1.263,2.76,5.206,3.889,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPE865,ATPDA81,4,3,0,0
1_9_1_1,1,9,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,196.4 KPH,NA,8.51 Metre,11.118,0.828,3.09,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,Long Error,False,False,True,-12.885,-0.718,0.031,T,0.909,-0.012,-0.035,11.118,0.828,3.09,-12.885,-0.718,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPE865,ATPDA81,4,4,0,0
1_9_1_2,1,9,1,2,ATPE865,ATPDA81,ATPE865,DeuceCourt,148 KPH,Pronated,NA,11.436,0.369,3.119,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.939,-0.4,0.033,T,1.422,-0.0,0.028,8.41,3.803,2.072,-9.322,-3.038,0.031,-13.215,-0.69,2.099,0.0,2.005,5.182,5.393,3.262,0.034,1738.86,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,4,4,0,0
1_9_2_1,1,9,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,181.87 KPH,Flat,0.27 Metre,11.018,-0.735,3.143,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.815,4.381,0.039,Wide,1.319,0.0,2.665,11.018,-0.735,3.143,-5.815,4.381,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,4,0,0
1_9_2_2,1,9,2,2,ATPE865,ATPDA81,ATPDA81,AdCourt,175 KPH,Kick,NA,11.112,-0.938,3.084,2,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-3.914,0.69,0.033,T,0.996,0.0,0.347,12.193,-2.637,0.796,-12.885,0.589,0.033,-11.965,1.351,1.687,-0.0,-0.252,3.016,11.073,-2.481,0.032,3086.88,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,4,0,0
1_9_3_1,1,9,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,203 KPH,Flat,NA,11.19,0.621,3.087,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.109,-0.142,0.035,T,1.295,0.0,0.17,11.19,0.621,3.087,-6.109,-0.142,0.035,,,,,,,,,,829.02,0,0,0,1,0,0,1,1,ATPE865,ATPDA81,4,4,0,0
1_9_4_1,1,9,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,191 KPH,Kick,NA,11.105,-0.892,3.074,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.139,0.036,0.032,T,0.993,-0.0,-0.132,6.316,-0.061,1.939,-9.17,-2.598,0.032,-14.354,0.296,1.597,0.0,-0.256,2.927,4.294,-0.325,0.035,1138.8,0,0,0,0,0,1,2,1,ATPE865,ATPDA81,4,4,0,0
1_9_5_1,1,9,5,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,179.3 KPH,NA,0.22 Metre,11.111,0.713,3.026,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.223,-2.28,0.036,Body,0.883,-0.13,-2.221,11.111,0.713,3.026,0.223,-2.28,0.036,,,,,,,,,,878.22,1,0,0,0,0,0,3,1,ATPE865,ATPDA81,4,4,0,0
1_9_5_2,1,9,5,2,ATPE865,ATPDA81,ATPE865,DeuceCourt,172 KPH,Flat,NA,11.261,0.598,3.109,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.445,-2.371,0.033,Body,1.312,0.0,-1.3,-11.23,-3.49,1.426,,,,,,,,,,,,,994.08,0,0,0,0,0,0,3,1,ATPE865,ATPDA81,4,4,0,0
1_10_1_1,1,10,1,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,196 KPH,Flat,NA,11.359,1.03,2.752,14,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.035,-0.669,0.034,T,1.13,0.0,-0.019,14.477,-3.475,0.261,0.122,0.382,0.034,-14.065,-1.65,1.157,-0.0,1.353,3.101,11.289,3.544,0.034,NA,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,5,4,0,0
1_10_2_1,1,10,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,196.07 KPH,Flat,0.2 Metre,11.504,-1.032,2.816,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.68,-0.205,0.032,T,0.986,-0.0,-0.384,11.504,-1.032,2.816,-4.68,-0.205,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPDA81,5,4,0,0
