point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPMQ75,ATPSA93,ATPSA93,DeuceCourt,135 KPH,NA,NA,11.5500002,0.307000011,2.73600006,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.10400009,0.273999989,0.0320000015,T,0.921999991,0.0199999996,-0.442000002,11.5500002,0.307000011,2.73600006,-9.10400009,0.273999989,0.0320000015,,,,,,,,,,1423.08,1,1,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,1,0,0
1_2_2_1,1,2,2,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,185.66 KPH,NA,0.03 Metre,11.3219995,-1.34500003,2.76200008,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.0270000007,0.561999977,0.0340000018,T,,,,11.3219995,-1.34500003,2.76200008,0.0270000007,0.561999977,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPSA93,ATPMQ75,0,1,0,0
1_2_2_2,1,2,2,2,ATPMQ75,ATPSA93,ATPSA93,AdCourt,130 KPH,NA,NA,11.2849998,-1.61699998,2.73200011,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.0270000007,3.04099989,0.0340000018,Wide,0.809000015,0.00100000005,1.75999999,11.2849998,-1.61699998,2.73200011,-0.0270000007,3.04099989,0.0340000018,,,,,,,,,,2217.48,1,1,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,1,0,0
1_2_3_1,1,2,3,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,170 KPH,Kick,NA,11.4130001,0.456999987,2.73699999,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.29400015,-2.75699997,0.0340000018,Wide,,,,10.6160002,-1.87699997,1.31200004,-9.30900002,2.61299992,0.0240000002,-13.2250004,-4.67799997,1.60899997,0.0,-2.9690001,1.94000006,5.93900013,-2.6500001,0.0340000018,1391.94,0,0,0,0,1,0,0,2,ATPSA93,ATPMQ75,0,1,0,0
1_2_4_1,1,2,4,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,178 KPH,Slice,NA,11.3369999,-1.65100002,2.79699993,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.16699982,0.272000015,0.0299999993,T,,,,11.3369999,-1.65100002,2.79699993,-5.16699982,0.272000015,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPSA93,ATPMQ75,0,1,0,0
1_2_5_1,1,2,5,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,208.96 KPH,NA,0.05 Metre,11.2550001,0.488999993,2.78299999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.0489999987,-0.134000003,0.0340000018,T,0.86500001,-0.0970000029,-0.0109999999,11.2550001,0.488999993,2.78299999,0.0489999987,-0.134000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPSA93,ATPMQ75,0,1,0,0
1_2_5_2,1,2,5,2,ATPMQ75,ATPSA93,ATPSA93,DeuceCourt,135 KPH,Kick,NA,11.5279999,0.349999994,2.8210001,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.89900017,-0.921999991,0.0299999993,T,1.33299994,-0.0,-0.312000006,14.5430002,1.34599996,1.18700004,-8.77799988,1.60500002,0.0289999992,-11.4029999,-1.454,1.68599999,-0.0,-0.43599999,2.15899992,10.5129995,0.778999984,0.0299999993,2734.62,0,0,0,0,0,0,2,2,ATPSA93,ATPMQ75,0,1,0,0
1_2_6_1,1,2,6,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,189.2 KPH,Slice,0.64 Metre,11.3269997,-1.505,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.04099989,1.42400002,0.0289999992,Body,,,,11.3269997,-1.505,2.773,-7.04099989,1.42400002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,1,0,0
1_2_6_2,1,2,6,2,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,133 KPH,Pronated,NA,11.5240002,-1.78199995,2.82200003,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,True,False,True,-4.67000008,3.33299994,0.0320000015,Wide,,,,-13.8970003,3.23000002,0.708000004,-0.0689999983,2.13599992,0.0340000018,-11.2880001,5.44700003,1.65499997,-0.0,0.751999974,2.21700001,6.70699978,-1.95299995,0.0359999985,NA,0,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,1,0,0
1_2_7_1,1,2,7,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,182 KPH,Slice,NA,11.349,0.486999989,2.79900002,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.28299999,-3.0710001,0.0299999993,Wide,1.00899994,0.0,-1.97500002,12.4359999,2.352,1.07200003,-7.7420001,2.00600004,0.0289999992,-12.434,-5.31099987,1.46399999,-0.0,-1.31799996,1.995,9.59500027,1.51199996,0.0289999992,2035.2,0,0,0,0,0,0,3,3,ATPSA93,ATPMQ75,0,1,0,0
1_2_8_1,1,2,8,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,188 KPH,Slice,NA,11.2659998,-1.53299999,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.71400023,0.589999974,0.0309999995,T,1.15999997,0.0,0.0130000003,11.3360004,-1.19299996,1.26100004,-8.45699978,-2.27600002,0.0329999998,-13.573,1.15100002,1.20599997,0.0,0.105999999,1.63699996,5.85300016,-0.479000002,0.0370000005,2404.98,0,0,0,0,0,0,4,3,ATPSA93,ATPMQ75,0,1,0,0
1_3_1_1,1,3,1,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,193.62 KPH,Flat,0.16 Metre,-11.2919998,-0.936999977,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.77199984,-0.162,0.0370000005,T,1.15600002,-0.0,-0.448000014,-11.2919998,-0.936999977,2.74699998,5.77199984,-0.162,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,2,0,0
1_3_1_2,1,3,1,2,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,151 KPH,Slice,NA,-11.434,-1.01800001,2.85400009,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.41900015,1.04999995,0.0309999995,T,,,,-12.1859999,-2.5999999,0.722000003,9.68700027,-4.58099985,0.0270000007,11.2709999,2.18499994,1.245,-0.0,-0.0209999997,1.35000002,-8.76399994,-1.86500001,0.0329999998,2029.68,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,2,0,0
1_3_2_1,1,3,2,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,187.13 KPH,Flat,0.34 Metre,-11.3529997,0.744000018,2.83400011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.38000011,-4.45100021,0.0329999998,Wide,,,,-11.3529997,0.744000018,2.83400011,5.38000011,-4.45100021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,2,0,0
1_3_2_2,1,3,2,2,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,144 KPH,Flat,NA,-11.6079998,1.32099998,2.83800006,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.6079998,-3.50699997,0.0320000015,Wide,1.46200001,0.0,-2.1559999,-11.9540005,5.77600002,1.17299998,7.81799984,-2.61599994,0.0350000001,10.7250004,-4.78200006,1.36500001,0.0,0.287999988,1.88199997,-8.13799953,3.93400002,0.0270000007,NA,0,0,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,2,0,0
1_3_3_1,1,3,3,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,178 KPH,Slice,NA,-11.1920004,-0.833000004,2.75300002,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.73500013,0.425000012,0.0370000005,T,,,,-9.84399986,1.551,0.666000009,12.3710003,0.0500000007,0.0280000009,13.4189997,1.26900005,1.06799996,0.0,1.29499996,1.36099994,-5.96899986,1.34500003,0.0289999992,1921.62,0,0,0,0,0,0,0,2,ATPSA93,ATPMQ75,0,2,0,0
1_3_4_1,1,3,4,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,188.17 KPH,Flat,0.19 Metre,-11.3929996,1.16299999,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.59499979,-3.70700002,0.0289999992,Wide,,,,-11.3929996,1.16299999,2.79900002,6.59499979,-3.70700002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPSA93,ATPMQ75,0,2,0,0
1_3_4_2,1,3,4,2,ATPSA93,ATPMQ75,ATPSA93,AdCourt,142 KPH,Slice,NA,-11.5489998,1.37899995,2.8670001,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,5.58500004,-2.99699998,0.0320000015,Wide,,,,11.0229998,-4.1329999,1.27699995,,,,,,,,,,,,,1242.3,0,0,0,0,0,0,0,3,ATPSA93,ATPMQ75,0,2,0,0
1_3_5_1,1,3,5,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,186 KPH,Flat,NA,-11.3120003,-0.890999973,2.77600002,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.73000002,0.252000004,0.0370000005,T,,,,-9.95400047,3.56100011,1.03999996,-0.0839999989,0.0810000002,0.0350000001,14.6969995,1.04700005,1.01199996,0.0,2.31900001,2.05699992,-6.88999987,3.07500005,0.0289999992,2013.24,0,0,0,0,0,0,1,3,ATPSA93,ATPMQ75,0,2,0,0
1_4_1_1,1,4,1,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,176.72 KPH,Slice,0.06 Metre,-11.3769999,-0.523000002,2.78999996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.38999987,4.17000008,0.0370000005,Wide,,,,-11.3769999,-0.523000002,2.78999996,6.38999987,4.17000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,3,0,0
1_4_1_2,1,4,1,2,ATPMQ75,ATPSA93,ATPSA93,DeuceCourt,142 KPH,Pronated,NA,-11.6210003,-0.314999998,2.82200003,2,Winner,NA,False,NA,BackHand,0.93 Metre,Down the Line,NA,False,False,True,6.36499977,1.40400004,0.0309999995,Body,1.63800001,-0.0,0.493000001,10.8669996,1.83399999,1.28999996,-2.83100009,1.34000003,0.0309999995,10.8669996,1.83399999,1.28999996,-0.0270000007,1.43700004,0.931999981,-2.83100009,1.34000003,0.0309999995,1749.24,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,3,0,0
1_4_2_1,1,4,2,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,189.46 KPH,Flat,0.87 Metre,-11.2530003,1.52600002,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.26599979,-3.94700003,0.0280000009,Wide,1.40699995,-0.0,-1.92700005,-11.2530003,1.52600002,2.83299994,7.26599979,-3.94700003,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,3,0,0
1_4_2_2,1,4,2,2,ATPMQ75,ATPSA93,ATPSA93,AdCourt,147 KPH,Kick,NA,-11.5190001,1.73399997,2.79900002,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,3.602,-1.58000004,0.0370000005,Body,0.996999979,0.0,-0.964999974,-13.1110001,-0.340999991,1.05400002,6.97300005,-3.49799991,0.0289999992,11.7250004,-3.19300008,1.94799995,0.0,-2.15899992,1.84800005,-9.46500015,-0.907999992,0.0320000015,2407.8,0,0,0,0,0,0,0,1,ATPSA93,ATPMQ75,0,3,0,0
1_4_3_1,1,4,3,1,ATPMQ75,ATPSA93,ATPSA93,DeuceCourt,206.14 KPH,Flat,0.37 Metre,-11.4280005,-0.407999992,2.77999997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.05200005,-0.365999997,0.0370000005,T,1.028,-0.0,-0.412,-11.4280005,-0.407999992,2.77999997,5.05200005,-0.365999997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSA93,ATPMQ75,0,3,0,0
1_4_3_2,1,4,3,2,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,152 KPH,Kick,NA,-11.6140003,-0.462000012,2.85500002,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,4.15999985,1.40699995,0.0359999985,Body,,,,11.3009996,2.59500003,1.62699997,-12.0839996,-2.02900004,0.0350000001,11.3009996,2.59500003,1.62699997,-0.0,0.699999988,2.21700001,-12.0839996,-2.02900004,0.0350000001,0,0,0,0,0,0,0,0,2,ATPSA93,ATPMQ75,0,3,0,0
1_4_4_1,1,4,4,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,173 KPH,Kick,NA,-11.2779999,1.29799998,2.78999996,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.71099997,-0.541999996,0.0359999985,T,,,,-10.2049999,-1.33099997,1.23399997,7.72700024,-3.07500005,0.0280000009,13.8109999,-0.884000003,1.54499996,0.0,-1.20799994,1.21300006,-4.78599977,-1.28600001,0.0289999992,2654.52,0,0,0,0,0,0,1,2,ATPSA93,ATPMQ75,0,3,0,0
1_4_5_1,1,4,5,1,ATPMQ75,ATPSA93,ATPSA93,DeuceCourt,191 KPH,Slice,NA,-11.3780003,-0.488999993,2.84800005,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.89599991,0.268999994,0.0359999985,T,1.05499995,0.0,-0.0610000007,-13.9960003,-0.395000011,1.21899998,6.20100021,0.193000004,0.0340000018,13.9639997,1.19799995,1.38199997,-0.0,-0.0390000008,2.93300009,-11.132,-0.485000014,0.0329999998,3053.34,0,0,0,0,0,0,2,2,ATPSA93,ATPMQ75,0,3,0,0
1_4_6_1,1,4,6,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,189.02 KPH,NA,0.11 Metre,-11.3249998,1.46899998,2.80500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.112000003,-0.492000014,0.0350000001,T,,,,-11.3249998,1.46899998,2.80500007,-0.112000003,-0.492000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,3,0,0
1_4_6_2,1,4,6,2,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,144 KPH,Kick,NA,-11.4949999,1.73199999,2.80599999,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,True,False,True,4.8829999,-2.73399997,0.0340000018,Body,1.31200004,0.0,-1.66100001,14.0369997,5.64300013,1.45599997,0.338,0.136000007,0.0329999998,10.8100004,-4.07499981,1.54400003,0.0,-2.8670001,2.66700006,-10.2690001,-2.42600012,0.0370000005,2037.72,0,0,0,0,0,0,2,3,ATPSA93,ATPMQ75,0,3,0,0
1_4_7_1,1,4,7,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,173 KPH,Slice,NA,-11.382,-0.575999975,2.78299999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.38800001,4.12599993,0.0370000005,Wide,1.24800003,-0.0,2.38400006,-11.382,-0.575999975,2.78299999,5.38800001,4.12599993,0.0370000005,,,,,,,,,,1182.12,0,0,0,1,0,0,3,3,ATPSA93,ATPMQ75,0,3,0,0
1_4_8_1,1,4,8,1,ATPMQ75,ATPSA93,ATPSA93,AdCourt,202.75 KPH,Pronated,0.29 Metre,-11.3330002,1.51999998,2.83699989,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,False,False,True,5.38399982,-4.40600014,0.0329999998,Wide,1.12800002,-0.0,-2.49399996,-11.3330002,1.51999998,2.83699989,5.38399982,-4.40600014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPSA93,ATPMQ75,0,3,0,0
1_4_8_2,1,4,8,2,ATPMQ75,ATPSA93,ATPSA93,AdCourt,169 KPH,NA,NA,-11.408,1.69700003,2.80999994,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.119000003,-1.36199999,0.0350000001,T,,,,-11.408,1.69700003,2.80999994,-0.119000003,-1.36199999,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPSA93,ATPMQ75,0,3,0,0
1_4_9_1,1,4,9,1,ATPMQ75,ATPSA93,ATPMQ75,DeuceCourt,178 KPH,Slice,NA,-11.3219995,-0.626999974,2.75200009,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,5.76399994,3.50500011,0.0370000005,Wide,,,,12.9589996,5.78299999,1.32700002,0.564999998,-0.38499999,0.0329999998,12.9589996,5.78299999,1.32700002,-0.0120000001,0.629999995,0.560000002,0.564999998,-0.38499999,0.0329999998,1976.46,0,0,0,0,1,0,4,4,ATPSA93,ATPMQ75,0,3,0,0
1_4_10_1,1,4,10,1,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,205.55 KPH,Flat,1.72 Metre,-11.3760004,1.52600002,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.11999989,-1.18099999,0.0309999995,T,,,,-11.3760004,1.52600002,2.79500008,8.11999989,-1.18099999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPSA93,ATPMQ75,0,3,0,0
1_4_10_2,1,4,10,2,ATPMQ75,ATPSA93,ATPMQ75,AdCourt,143 KPH,Kick,NA,-11.5270004,1.72300005,2.7579999,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.30800009,-2.58999991,0.0350000001,Body,1.22300005,0.0,-1.58599997,13.0220003,-1.75399995,0.620999992,-7.76399994,2.23699999,0.0289999992,10.9580002,-4.26000023,1.57299995,0.0,-0.289000005,1.45899999,-7.44500017,2.1960001,0.0289999992,2617.32,0,0,0,0,0,0,5,4,ATPSA93,ATPMQ75,0,3,0,0
1_5_1_1,1,5,1,1,ATPSA93,ATPMQ75,ATPMQ75,DeuceCourt,170.68 KPH,Slice,0.2 Metre,11.2729998,0.903999984,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.33300018,-4.31099987,0.0309999995,Wide,,,,11.2729998,0.903999984,2.75999999,-6.33300018,-4.31099987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,4,0,0
1_5_1_2,1,5,1,2,ATPSA93,ATPMQ75,ATPSA93,DeuceCourt,134 KPH,Kick,NA,11.6389999,0.185000002,2.80900002,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.60200024,-0.667999983,0.0289999992,T,,,,-13.2770004,2.35100007,0.777999997,-0.187000006,2.12800002,0.0340000018,-11.71,-1.23199999,1.73500001,-0.0,-0.98299998,1.66999996,9.19799995,-0.727999985,0.0270000007,1233.18,0,0,0,0,0,0,0,0,ATPSA93,ATPMQ75,0,4,0,0
1_5_2_1,1,5,2,1,ATPSA93,ATPMQ75,ATPMQ75,AdCourt,184 KPH,Flat,NA,11.4180002,-0.663999975,2.76300001,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.89499998,2.91899991,0.0289999992,Wide,,,,12.5810003,-2.02900004,0.76700002,-9.00500011,1.02499998,0.0299999993,-12.8959999,4.19000006,0.934000015,0.0,1.02900004,1.77199996,10.1759996,-1.44000006,0.0280000009,NA,0,0,0,0,0,0,1,0,ATPSA93,ATPMQ75,0,4,0,0
