point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,166 KPH,Kick,NA,-11.632,0.887,2.917,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.407,-1.652,0.031,Body,1.052,0.0,-1.178,-11.31,-1.289,1.473,10.918,-2.875,0.038,14.971,-2.31,1.778,0.0,-0.837,3.118,-8.706,-0.959,0.038,2469.18,0,0,0,0,0,0,1,2,ATPN771,ATPL0BV,1,0,0,0
1_2_5_1,1,2,5,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,167 KPH,Kick,NA,-11.741,-1.1,2.916,1,Forced Error,NA,True,Volley,BackHand,0.39 Metre,NA,NA,False,False,True,4.071,3.869,0.028,Wide,1.022,0.0,2.417,13.456,7.511,1.759,,,,,,,,,,,,,993.9,0,0,0,0,0,0,2,2,ATPN771,ATPL0BV,1,0,0,0
1_2_6_1,1,2,6,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,172.56 KPH,Slice,0.53 Metre,-11.669,1.624,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.932,-3.781,0.036,Wide,1.538,-0.0,-2.043,-11.669,1.624,2.922,6.932,-3.781,0.036,,,,,,,,,,1100.46,1,0,0,0,0,0,3,2,ATPN771,ATPL0BV,1,0,0,0
1_2_6_2,1,2,6,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,149 KPH,Slice,NA,-11.881,1.16,2.959,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.685,-1.018,0.037,T,1.388,0.0,-0.619,12.93,-1.157,1.408,-12.885,-4.935,0.037,16.546,-1.567,1.223,0.0,-0.644,2.825,-9.759,-0.695,0.04,1617.96,0,0,0,0,0,0,3,2,ATPN771,ATPL0BV,1,0,0,0
1_3_1_1,1,3,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,191 KPH,Pronated,NA,11.464,0.815,2.954,9,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-4.831,-0.442,0.035,T,1.053,0.0,-0.073,-2.471,1.084,1.503,-0.122,0.545,0.032,-15.897,-1.118,1.163,0.0,-0.787,1.612,6.801,-0.854,0.037,NA,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,1,1,0,0
1_3_2_1,1,3,2,1,ATPN771,ATPL0BV,ATPN771,AdCourt,185 KPH,Pronated,NA,11.35,-1.357,2.935,1,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.557,0.297,0.035,T,1.035,0.0,-0.18,-13.828,1.336,1.401,-0.15,-1.022,0.032,-13.828,1.336,1.401,0.001,-0.829,0.275,-0.15,-1.022,0.032,1315.32,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,1,1,0,0
1_3_3_1,1,3,3,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,194.81 KPH,NA,0.27 Metre,11.34,0.516,2.918,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.274,-2.327,0.026,Body,0.847,0.002,-2.024,11.34,0.516,2.918,0.274,-2.327,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPL0BV,1,1,0,0
1_3_3_2,1,3,3,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,147 KPH,Pronated,NA,11.558,1.3,2.993,5,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.702,-0.822,0.038,T,1.455,-0.0,-0.351,-13.768,3.486,0.661,-0.146,1.859,0.032,-15.879,-1.334,1.359,-0.0,-0.823,2.09,7.775,-0.487,0.035,1714.56,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,1,1,0,0
1_3_4_1,1,3,4,1,ATPN771,ATPL0BV,ATPL0BV,AdCourt,190 KPH,Pronated,NA,11.15,-1.628,2.884,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.758,0.39,0.035,T,1.001,0.0,-0.21,13.631,-3.174,0.663,0.163,0.762,0.032,-13.195,1.531,1.171,0.0,1.46,1.359,6.047,1.505,0.029,2973.9,0,0,0,0,0,0,3,0,ATPN771,ATPL0BV,1,1,0,0
1_3_5_1,1,3,5,1,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,0 KPH,Flat,0.38 Metre,11.485,0.505,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.776,-1.146,0.039,T,0.926,0.006,-0.331,11.485,0.505,2.955,-6.776,-1.146,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN771,ATPL0BV,1,1,0,0
1_3_5_2,1,3,5,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,159 KPH,Pronated,NA,11.437,0.611,2.906,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-6.053,-1.661,0.039,Body,1.355,0.0,-1.053,-13.61,-2.412,0.595,12.885,1.752,0.04,-15.747,-2.213,1.416,0.0,1.051,1.71,7.039,2.201,0.03,2931,0,0,0,0,0,0,3,1,ATPN771,ATPL0BV,1,1,0,0
1_4_1_1,1,4,1,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,174 KPH,Slice,NA,11.611,1.356,2.991,9,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.258,-2.893,0.03,Wide,1.055,0.0,-1.606,-5.66,1.849,0.518,-0.038,1.729,0.032,-13.329,-6.088,1.315,-0.0,-0.978,1.3,6.314,1.416,0.03,NA,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,2,1,0,0
1_4_2_1,1,4,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,203.31 KPH,NA,0.32 Metre,11.513,-1.189,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.319,2.968,0.024,Wide,0.895,-0.099,2.351,11.513,-1.189,2.902,0.319,2.968,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN771,ATPL0BV,2,1,0,0
1_4_2_2,1,4,2,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,152 KPH,Slice,NA,11.818,-1.381,2.945,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.661,0.186,0.035,T,1.416,0.0,-0.044,11.941,1.147,1.043,-6.431,-3.284,0.032,-16.283,0.33,1.112,0.0,0.773,1.909,8.272,0.989,0.031,3637.14,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,2,1,0,0
1_4_3_1,1,4,3,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,187.63 KPH,Flat,0.2 Metre,11.833,0.88,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.107,0.205,0.035,T,1.272,0.0,0.54,11.833,0.88,2.853,-6.107,0.205,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN771,ATPL0BV,2,1,0,0
1_4_3_2,1,4,3,2,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,157 KPH,Slice,NA,11.819,1.151,2.936,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.916,-2.293,0.032,Body,1.275,-0.0,-1.059,-11.523,-4.03,1.464,10.738,4.981,0.032,-11.523,-4.03,1.464,-0.0,0.651,1.881,10.738,4.981,0.032,1023.78,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,2,1,0,0
1_4_4_1,1,4,4,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,209.21 KPH,Flat,0.12 Metre,11.691,-1.336,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.063,4.24,0.032,Wide,1.105,-0.0,2.567,11.691,-1.336,2.912,-5.063,4.24,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN771,ATPL0BV,2,1,0,0
1_4_4_2,1,4,4,2,ATPL0BV,ATPN771,ATPL0BV,AdCourt,157 KPH,Flat,NA,11.767,-1.29,2.857,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-3.981,0.746,0.036,T,1.062,0.0,0.392,4.542,-0.163,1.436,-8.138,-3.241,0.029,-16.49,2.122,1.259,0.0,0.193,2.318,6.249,-0.454,0.035,0,0,0,0,0,0,0,3,0,ATPN771,ATPL0BV,2,1,0,0
1_5_1_1,1,5,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,183 KPH,Pronated,NA,-11.394,-0.904,3.001,3,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,5.22,0.32,0.032,T,1.167,0.0,-0.024,16.001,3.62,1.039,-0.101,2.975,0.024,15.938,0.84,1.385,0.0,1.482,1.567,-5.671,1.716,0.038,1829.34,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,2,2,0,0
1_5_2_1,1,5,2,1,ATPN771,ATPL0BV,ATPN771,AdCourt,176.94 KPH,Pronated,0.25 Metre,-11.512,1.364,2.969,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.872,-4.36,0.035,Wide,1.301,-0.0,-2.269,-11.512,1.364,2.969,5.872,-4.36,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN771,ATPL0BV,2,2,0,0
1_5_2_2,1,5,2,2,ATPN771,ATPL0BV,ATPL0BV,AdCourt,142 KPH,Pronated,NA,-11.632,1.017,2.973,14,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.787,-1.429,0.032,Body,1.277,-0.0,-0.493,5.675,2.458,0.837,-8.376,3.898,0.039,11.003,-2.554,1.534,0.0,-2.231,1.669,-10.529,-1.642,0.042,0,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,2,2,0,0
1_5_3_1,1,5,3,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,153 KPH,NA,NA,-11.479,-0.136,2.907,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.206,0.126,0.03,T,0.984,0.0,0.239,-11.479,-0.136,2.907,4.206,0.126,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN771,ATPL0BV,2,2,0,0
1_5_4_1,1,5,4,1,ATPN771,ATPL0BV,ATPN771,AdCourt,173.65 KPH,Pronated,0.69 Metre,-11.393,1.382,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.857,-4.626,0.036,Wide,1.472,-0.0,-2.164,-11.393,1.382,2.972,6.857,-4.626,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPN771,ATPL0BV,2,2,0,0
1_5_4_2,1,5,4,2,ATPN771,ATPL0BV,ATPN771,AdCourt,149 KPH,Pronated,NA,-11.576,1.249,3.022,7,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,4.511,-2.175,0.038,Body,1.224,-0.0,-1.007,4.362,4.216,0.471,0.156,-1.505,0.032,10.73,-3.873,1.573,0.0,0.822,1.177,-4.922,2.846,0.032,NA,0,0,0,0,0,0,2,1,ATPN771,ATPL0BV,2,2,0,0
1_5_5_1,1,5,5,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,186.59 KPH,NA,0.35 Metre,-11.332,-0.216,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.346,2.759,0.024,Wide,0.932,0.091,2.386,-11.332,-0.216,2.827,-0.346,2.759,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN771,ATPL0BV,2,2,0,0
1_5_5_2,1,5,5,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,160 KPH,Pronated,NA,-11.45,-1.128,2.965,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.14,0.737,0.032,T,1.237,0.0,0.338,12.457,3.825,1.044,-5.643,-4.377,0.031,11.654,1.144,1.456,0.0,-0.374,1.796,-9.568,-1.752,0.043,2862.18,0,0,0,0,0,0,3,1,ATPN771,ATPL0BV,2,2,0,0
1_6_1_1,1,6,1,1,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,189 KPH,Kick,NA,-11.773,-1.035,2.932,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.248,0.861,0.03,T,0.983,0.0,0.308,13.472,2.213,1.598,-10.608,-5.042,0.035,13.472,2.213,1.598,0.0,-1.505,2.56,-10.608,-5.042,0.035,1702.02,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,3,2,0,0
1_6_2_1,1,6,2,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,202 KPH,Flat,NA,-11.729,1.03,2.894,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.077,-0.241,0.032,T,1.043,0.0,0.101,15.296,-0.814,1.311,-9.182,4.615,0.035,15.296,-0.814,1.311,0.0,3.306,4.298,-9.182,4.615,0.035,NA,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,3,2,0,0
1_6_3_1,1,6,3,1,ATPL0BV,ATPN771,ATPN771,DeuceCourt,179 KPH,Slice,NA,-11.858,-0.991,2.899,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.166,3.538,0.029,Wide,1.204,0.0,1.996,11.889,-0.175,0.9,-5.767,-3.883,0.032,13.547,6.194,1.377,0.0,2.553,2.539,-11.744,-0.646,0.04,3253.92,0,0,0,0,0,0,2,0,ATPN771,ATPL0BV,3,2,0,0
1_6_4_1,1,6,4,1,ATPL0BV,ATPN771,ATPN771,AdCourt,201.24 KPH,NA,NA,-11.578,0.993,2.957,0,Faulty Serve,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,0.631,-0.007,-2.101,-11.578,0.993,2.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN771,ATPL0BV,3,2,0,0
1_6_4_2,1,6,4,2,ATPL0BV,ATPN771,ATPN771,AdCourt,164 KPH,Kick,NA,-11.737,1.236,2.929,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.11,-2.338,0.03,Body,1.091,-0.0,-1.565,-11.96,1.754,1.37,0.083,3.361,0.024,10.91,-3.812,1.766,0.0,-0.848,2.246,-7.627,0.659,0.036,3566.88,0,0,0,0,0,0,2,1,ATPN771,ATPL0BV,3,2,0,0
1_6_5_1,1,6,5,1,ATPL0BV,ATPN771,ATPN771,DeuceCourt,203.59 KPH,Flat,0.21 Metre,-11.681,-1.078,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.606,1.493,0.029,Body,1.3,-0.0,0.523,-11.681,-1.078,2.825,6.606,1.493,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN771,ATPL0BV,3,2,0,0
1_6_5_2,1,6,5,2,ATPL0BV,ATPN771,ATPL0BV,DeuceCourt,164 KPH,Kick,NA,-11.824,-0.997,2.921,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,3.967,3.363,0.028,Wide,1.088,-0.0,2.072,11.662,5.757,1.725,0.204,-2.66,0.026,11.662,5.757,1.725,-0.007,-1.716,0.783,0.204,-2.66,0.026,1087.14,0,0,0,0,0,0,2,2,ATPN771,ATPL0BV,3,2,0,0
1_6_6_1,1,6,6,1,ATPL0BV,ATPN771,ATPL0BV,AdCourt,181 KPH,Kick,NA,-11.721,1.128,2.897,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.656,-0.208,0.031,T,1.073,0.0,0.003,-11.857,-2.106,1.44,10.616,-4.052,0.039,15.834,-0.314,1.617,0.0,-1.115,2.892,-8.765,-1.84,0.032,2979.66,0,0,0,0,0,0,3,2,ATPN771,ATPL0BV,3,2,0,0
1_7_1_1,1,7,1,1,ATPN771,ATPL0BV,ATPN771,DeuceCourt,189.55 KPH,Slice,2.6 Metre,11.418,0.726,2.99,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.602,-4.615,0.03,Wide,0.957,-0.03,-2.443,11.418,0.726,2.99,-6.602,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPL0BV,3,3,0,0
1_7_1_2,1,7,1,2,ATPN771,ATPL0BV,ATPN771,DeuceCourt,146 KPH,NA,NA,11.456,0.775,2.965,3,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-5.392,-1.007,0.038,T,1.343,0.0,-0.721,-14.039,4.319,1.352,-0.612,0.295,0.032,-15.822,-0.929,1.128,0.0,-0.972,2.041,8.242,-0.954,0.037,1849.02,0,0,0,0,0,0,0,0,ATPN771,ATPL0BV,3,3,0,0
1_7_2_1,1,7,2,1,ATPN771,ATPL0BV,ATPN771,AdCourt,166.04 KPH,NA,0.24 Metre,11.263,-1.901,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.241,1.552,0.032,Body,0.888,0.029,1.53,11.263,-1.901,2.912,0.241,1.552,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN771,ATPL0BV,3,3,0,0
1_7_2_2,1,7,2,2,ATPN771,ATPL0BV,ATPL0BV,AdCourt,135 KPH,Pronated,NA,11.474,-1.245,2.962,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.058,1.671,0.036,Body,1.154,0.0,0.708,12.279,-2.518,1.268,-12.16,2.272,0.037,-11.655,3.313,1.7,0.0,0.207,2.512,9.61,-1.934,0.039,2977.98,0,0,0,0,0,0,1,0,ATPN771,ATPL0BV,3,3,0,0
1_7_3_1,1,7,3,1,ATPN771,ATPL0BV,ATPL0BV,DeuceCourt,184 KPH,Pronated,NA,11.366,0.677,2.965,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.496,-0.849,0.035,T,1.017,0.0,-0.429,-12.916,1.089,1.488,8.95,-3.677,0.039,-16.194,-1.716,1.201,0.0,-0.923,1.568,6.743,-0.689,0.036,2266.86,0,0,0,0,0,0,1,1,ATPN771,ATPL0BV,3,3,0,0
1_7_4_1,1,7,4,1,ATPN771,ATPL0BV,ATPN771,AdCourt,166 KPH,NA,NA,11.33,-1.907,3.04,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.646,2.561,0.844,6.267,-2.761,0.038,11.278,-1.71,2.932,0.0,3.469,1.215,5.132,2.103,0.029,3383.88,0,0,0,0,0,0,1,2,ATPN771,ATPL0BV,3,3,0,0
