point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,183 KPH,Flat,NA,-11.345,-0.56,2.913,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.33,1.701,0.037,Body,1.145,-0.0,0.925,-11.338,-1.019,1.032,-0.299,-3.103,0.041,12.59,2.835,1.326,0.0,0.081,1.826,-6.804,-1.555,0.035,2625.48,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,0,0,0,0
1_1_2_1,1,1,2,1,ATPCA12,ATPE687,ATPE687,AdCourt,183 KPH,Flat,NA,-11.372,0.611,2.951,10,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.314,-0.819,0.028,T,0.998,0.0,-0.482,-7.069,1.887,0.54,-0.207,-0.543,0.032,13.747,-1.412,1.516,0.0,0.166,2.081,-8.504,0.928,0.033,NA,0,0,0,0,0,0,0,1,ATPCA12,ATPE687,0,0,0,0
1_1_3_1,1,1,3,1,ATPCA12,ATPE687,ATPE687,DeuceCourt,177 KPH,Kick,NA,-11.755,-0.546,2.939,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.577,1.458,0.028,Body,1.1,0.0,0.811,-11.987,0.476,0.898,9.029,-4.74,0.03,12.744,2.694,1.587,0.0,1.5,2.106,-8.928,0.756,0.033,3486.96,0,0,0,0,0,0,0,2,ATPCA12,ATPE687,0,0,0,0
1_1_4_1,1,1,4,1,ATPCA12,ATPE687,ATPE687,AdCourt,190 KPH,Flat,NA,-11.547,0.712,2.936,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,True,True,True,5.298,-2.292,0.027,Body,1.131,0.0,-1.388,17.006,2.645,0.901,-11.636,1.292,0.032,13.821,-3.723,1.455,0.0,-1.023,1.836,-5.454,0.142,0.029,2837.04,0,0,0,0,0,0,0,3,ATPCA12,ATPE687,0,0,0,0
1_2_1_1,1,2,1,1,ATPE687,ATPCA12,,DeuceCourt,189.44 KPH,Pronated,1.47 Metre,-11.44,-0.561,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.872,-0.57,0.028,T,0.907,0.031,-0.058,-11.44,-0.561,2.634,7.872,-0.57,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPE687,0,1,0,0
1_2_1_2,1,2,1,2,ATPE687,ATPCA12,ATPE687,DeuceCourt,151 KPH,Kick,NA,-11.422,-0.329,2.734,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.923,3.676,0.037,Wide,1.212,-0.0,2.223,12.885,-4.615,1.094,-12.57,2.515,0.032,13.775,6.502,1.662,0.0,2.828,1.521,-8.263,0.748,0.033,1047.6,0,0,0,0,0,0,0,0,ATPCA12,ATPE687,0,1,0,0
1_2_2_1,1,2,2,1,ATPE687,ATPCA12,ATPE687,AdCourt,170 KPH,Slice,NA,-11.383,2.09,2.704,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.844,-2.886,0.028,Wide,1.288,-0.0,-1.364,9.766,-2.795,0.646,0.593,2.037,0.033,13.035,-4.573,1.299,0.0,-2.004,1.675,-9.76,-0.338,0.034,3011.64,0,0,0,0,0,0,1,0,ATPCA12,ATPE687,0,1,0,0
1_2_3_1,1,2,3,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,196 KPH,Flat,NA,-11.345,-0.457,2.653,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.188,0.623,0.029,T,1.059,-0.0,0.23,13.743,1.449,1.328,0.423,0.26,0.033,13.743,1.449,1.328,-0.001,0.248,0.145,0.423,0.26,0.033,NA,0,0,0,0,0,0,2,0,ATPCA12,ATPE687,0,1,0,0
1_2_4_1,1,2,4,1,ATPE687,ATPCA12,ATPE687,AdCourt,190.48 KPH,NA,0.4 Metre,-11.312,2.008,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.402,-2.6,0.041,Body,0.918,0.098,-1.813,-11.312,2.008,2.681,-0.402,-2.6,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCA12,ATPE687,0,1,0,0
1_2_4_2,1,2,4,2,ATPE687,ATPCA12,ATPCA12,AdCourt,129 KPH,Flat,NA,-11.362,2.238,2.661,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.128,-1.954,0.029,Body,1.12,-0.0,-1.046,11.427,-3.839,1.52,-6.766,-3.882,0.03,11.427,-3.839,1.52,0.0,-3.693,1.224,-6.766,-3.882,0.03,1144.92,0,0,0,0,0,0,3,0,ATPCA12,ATPE687,0,1,0,0
1_2_5_1,1,2,5,1,ATPE687,ATPCA12,ATPE687,DeuceCourt,194 KPH,Slice,NA,-11.401,-0.581,2.658,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,5.563,0.563,0.032,T,1.075,-0.0,0.091,14.311,3.178,1.163,-2.909,4.615,0.036,14.089,1.519,1.246,0.0,-0.25,4.14,-10.791,-1.602,0.033,2140.44,0,0,0,0,0,0,3,1,ATPCA12,ATPE687,0,1,0,0
1_3_1_1,1,3,1,1,ATPCA12,ATPE687,ATPCA12,DeuceCourt,182 KPH,Slice,NA,11.231,1.317,2.868,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.601,-4.113,0.033,Wide,1.178,0.0,-2.184,11.231,1.317,2.868,-5.601,-4.113,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCA12,ATPE687,0,2,0,0
1_3_2_1,1,3,2,1,ATPCA12,ATPE687,ATPCA12,AdCourt,197 KPH,Pronated,NA,11.306,-0.499,2.908,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.793,2.695,0.034,Body,1.039,0.0,1.74,12.122,3.156,0.944,-7.7,3.995,0.033,-12.73,4.36,1.288,0.0,1.202,1.939,8.597,-0.891,0.027,2238.66,0,0,0,0,0,1,1,0,ATPCA12,ATPE687,0,2,0,0
