point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,188 KPH,Slice,NA,-11.542,-1.027,2.835,10,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.917,3.27,0.03,Wide,1.077,0.0,1.845,-13.224,-0.892,2.211,,,,12.679,5.623,1.367,0.0,1.438,1.42,-6.13,-0.555,0.037,1165.44,0,0,0,0,0,0,4,4,ATPTD51,ATPM0FH,0,0,0,0
1_1_10_1,1,1,10,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,212 KPH,Flat,NA,-11.438,0.638,2.838,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.923,-3.856,0.036,Wide,1.127,-0.0,-2.364,-11.438,0.638,2.838,5.923,-3.856,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPTD51,ATPM0FH,0,0,0,0
1_1_11_1,1,1,11,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,210.89 KPH,Flat,0.1 Metre,-11.301,-1.028,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.049,-0.105,0.033,T,0.955,0.0,-0.399,-11.301,-1.028,2.805,5.049,-0.105,0.033,,,,,,,,,,NA,1,0,0,0,0,1,5,5,ATPTD51,ATPM0FH,0,0,0,0
1_1_11_2,1,1,11,2,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,131 KPH,Flat,NA,-11.639,-0.647,2.831,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.011,1.099,0.03,T,1.161,0.0,0.482,-13.083,2.338,0.696,-0.187,-0.494,0.033,15.612,2.437,1.327,0.0,1.884,1.348,-6.333,1.486,0.038,1372.26,0,0,0,0,0,0,5,5,ATPTD51,ATPM0FH,0,0,0,0
1_1_12_1,1,1,12,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,211.46 KPH,NA,0 Metre,-11.558,0.681,2.894,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.017,-2.088,0.027,Body,,,,-11.558,0.681,2.894,0.017,-2.088,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPTD51,ATPM0FH,0,0,0,0
1_1_12_2,1,1,12,2,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,123 KPH,Pronated,NA,-11.496,0.786,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,True,True,True,4.427,-2.636,0.031,Body,1.264,0.0,-1.894,-12.538,-0.93,0.969,11.156,4.349,0.037,15.662,-5.105,1.178,0.0,-2.539,1.501,-6.528,-1.711,0.039,3267,0,0,0,0,0,0,5,6,ATPTD51,ATPM0FH,0,0,0,0
1_2_1_1,1,2,1,1,ATPM0FH,ATPTD51,,DeuceCourt,189.79 KPH,Slice,0.05 Metre,-11.231,-0.697,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.449,0.42,0.033,T,1.299,-0.0,-0.106,-11.231,-0.697,2.801,6.449,0.42,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,0,1,0,0
1_2_1_2,1,2,1,2,ATPM0FH,ATPTD51,ATPTD51,DeuceCourt,151 KPH,Kick,NA,-11.35,-0.189,2.797,14,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.695,0.436,0.032,T,1.189,-0.0,0.059,11.47,-3.136,0.85,-9.196,-3.143,0.034,11.329,0.824,1.545,0.0,1.224,1.82,-8.022,1.591,0.039,3786.54,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,0,1,0,0
1_2_2_1,1,2,2,1,ATPM0FH,ATPTD51,ATPTD51,AdCourt,175 KPH,Slice,NA,-11.241,0.957,2.83,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.536,-1.247,0.032,T,1.003,0.0,-0.731,-13.116,3.051,0.979,-0.97,-0.519,0.034,13.287,-2.046,1.354,0.0,-1.251,1.511,-7.052,-0.695,0.038,2164.74,0,0,0,0,0,0,0,1,ATPTD51,ATPM0FH,0,1,0,0
1_2_3_1,1,2,3,1,ATPM0FH,ATPTD51,ATPTD51,DeuceCourt,177 KPH,Slice,NA,-11.108,-0.728,2.706,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.624,2.61,0.029,Body,1.044,-0.0,1.471,-12.366,-2.674,0.518,12.885,2.535,0.039,12.783,4.786,1.511,0.0,1.696,1.195,-6.102,0.365,0.036,2870.82,0,0,0,0,0,0,0,2,ATPTD51,ATPM0FH,0,1,0,0
1_2_4_1,1,2,4,1,ATPM0FH,ATPTD51,ATPTD51,AdCourt,187.19 KPH,NA,0 Metre,-11.225,0.548,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,-0.004,-3.183,0.027,Wide,0.728,-0.002,-2.431,-11.225,0.548,2.717,-0.004,-3.183,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPTD51,ATPM0FH,0,1,0,0
1_2_4_2,1,2,4,2,ATPM0FH,ATPTD51,ATPTD51,AdCourt,140 KPH,Kick,NA,-11.376,1.092,2.808,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,4.144,-3.173,0.031,Wide,1.134,0.0,-2.253,-13.119,-1.353,0.917,,,,11.044,-4.879,1.705,0.0,-1.006,2.398,-11.702,3.083,0.036,2735.1,0,0,0,0,0,0,0,3,ATPTD51,ATPM0FH,0,1,0,0
1_3_1_1,1,3,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,204 KPH,Flat,NA,11.337,1.065,2.803,7,Winner,NA,False,Passing,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.445,-1.136,0.036,T,0.96,-0.0,-0.482,8.245,0.884,1.077,-7.262,-2.179,0.034,-13.491,-2.661,1.382,-0.0,-2.352,2.497,11.631,-2.248,0.039,3010.92,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,1,1,0,0
1_3_2_1,1,3,2,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,205 KPH,Flat,NA,11.484,-0.572,2.897,6,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.365,3.521,0.039,Wide,1.202,0.0,2.09,12.197,4.225,0.403,-10.55,4.16,0.04,-13.297,5.041,1.075,-0.0,1.575,2.793,9.767,-1.264,0.038,3072.96,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,1,1,0,0
1_3_3_1,1,3,3,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,185 KPH,Slice,NA,11.537,0.954,2.812,5,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-6.267,-3.802,0.033,Wide,1.288,0.0,-1.944,-14.362,3.091,0.968,12.885,-4.237,0.04,-12.988,-6.034,1.194,-0.0,-2.234,1.395,7.81,-0.158,0.034,1444.26,0,0,0,0,0,0,1,1,ATPTD51,ATPM0FH,1,1,0,0
1_3_4_1,1,3,4,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,191 KPH,Slice,NA,11.437,-0.719,2.805,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.735,1.319,0.035,T,1.062,0.0,0.846,-13.021,-3.005,0.974,8.747,-3.215,0.041,-13.971,2.056,1.435,-0.0,0.303,1.662,7.072,-0.734,0.038,2666.46,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,1,1,0,0
1_3_5_1,1,3,5,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,183.58 KPH,Slice,0.1 Metre,11.37,0.931,2.768,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.926,-4.214,0.031,Wide,1.133,0.0,-2.492,11.37,0.931,2.768,-4.926,-4.214,0.031,,,,,,,,,,858.78,1,0,0,0,0,0,2,2,ATPTD51,ATPM0FH,1,1,0,0
1_3_5_2,1,3,5,2,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,151 KPH,Slice,NA,11.773,0.653,2.865,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.662,-1.181,0.039,T,1.401,0.0,-0.317,11.795,-2.65,1.42,-10.592,4.155,0.039,-16.358,-2.943,0.992,-0.0,-2.917,1.917,8.213,-2.766,0.04,2671.8,0,0,0,0,0,0,2,2,ATPTD51,ATPM0FH,1,1,0,0
1_3_6_1,1,3,6,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,208 KPH,Flat,NA,11.462,-0.572,2.862,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.032,3.936,0.034,Wide,1.055,0.0,2.568,11.462,-0.572,2.862,-5.032,3.936,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPTD51,ATPM0FH,1,1,0,0
1_3_7_1,1,3,7,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,214.1 KPH,NA,0.17 Metre,11.395,0.982,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.173,-0.191,0.032,T,0.845,-0.06,-0.124,11.395,0.982,2.844,0.173,-0.191,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPTD51,ATPM0FH,1,1,0,0
1_3_7_2,1,3,7,2,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,133 KPH,Slice,NA,11.506,0.785,2.79,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,-3.998,-0.882,0.036,T,1.13,0.0,-0.237,-16.07,-2.718,0.773,,,,,,,,,,,,,2715.06,0,0,0,0,0,0,3,3,ATPTD51,ATPM0FH,1,1,0,0
1_3_8_1,1,3,8,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,212 KPH,Flat,NA,11.404,-0.554,2.844,6,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-6.113,3.534,0.039,Wide,1.194,0.0,2.162,13.127,-4.671,1.056,,,,-13.469,5.068,1.305,0.0,1.471,1.604,4.927,-0.008,0.033,1656.3,0,0,0,0,0,0,4,3,ATPTD51,ATPM0FH,1,1,0,0
1_3_9_1,1,3,9,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,214 KPH,Flat,NA,11.445,0.961,2.866,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.677,-0.398,0.035,T,1.132,0.0,0.122,11.445,0.961,2.866,-5.677,-0.398,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPTD51,ATPM0FH,1,1,0,0
1_3_10_1,1,3,10,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,196 KPH,Slice,NA,11.414,-0.546,2.858,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.479,0.525,0.035,T,1.128,0.0,0.275,-13.997,0.742,1.324,-0.531,0.559,0.033,-13.997,0.742,1.324,-0.003,0.055,0.703,-0.531,0.559,0.033,1377.48,0,0,0,0,0,1,5,4,ATPTD51,ATPM0FH,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,193 KPH,Flat,NA,11.201,0.339,2.791,9,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.024,-0.341,0.037,T,1.199,0.0,-0.002,12.842,-1.83,0.833,-11.06,-3.171,0.041,-13.823,-0.887,1.143,0.0,-1.543,4.286,9.65,-2.582,0.041,2475.96,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,2,1,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,186 KPH,Slice,NA,11.132,-0.852,2.746,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.717,2.556,0.033,Body,1.027,0.0,1.643,-14.649,2.226,0.889,,,,-13.488,4.075,1.28,0.0,-0.968,1.324,5.694,-3.094,0.039,1882.68,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,2,1,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPTD51,ATPTD51,DeuceCourt,196 KPH,Slice,NA,11.058,0.362,2.721,4,Winner,NA,False,Passing,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-4.82,-0.494,0.035,T,1.011,-0.0,-0.149,-12.419,-3.551,0.531,6.929,3.738,0.032,-13.888,-1.356,1.275,-0.0,-1.511,1.101,3.448,-1.763,0.029,2497.32,0,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,2,1,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPTD51,ATPTD51,AdCourt,184.41 KPH,Slice,0.16 Metre,11.178,-0.771,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.559,0.601,0.036,T,1.323,0.0,0.247,11.178,-0.771,2.746,-6.559,0.601,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,2,1,0,0
1_4_4_2,1,4,4,2,ATPM0FH,ATPTD51,ATPTD51,AdCourt,147 KPH,Slice,NA,11.261,-0.893,2.715,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.708,2.95,0.039,Wide,1.4,0.0,1.928,13.239,-0.059,0.711,-10.962,4.704,0.038,-10.979,3.94,1.428,0.0,1.375,1.572,9.57,-0.682,0.039,2588.64,0,0,0,0,0,0,2,1,ATPTD51,ATPM0FH,2,1,0,0
1_4_5_1,1,4,5,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,178 KPH,Slice,NA,11.272,0.287,2.763,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.788,-3.805,0.032,Wide,1.26,0.0,-2.241,11.272,0.287,2.763,-5.788,-3.805,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPM0FH,2,1,0,0
1_4_6_1,1,4,6,1,ATPM0FH,ATPTD51,ATPTD51,AdCourt,194 KPH,Slice,NA,11.034,-1.156,2.75,6,Winner,NA,False,Drop,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.944,0.109,0.035,T,1.179,0.0,-0.229,-9.08,3.977,0.933,3.554,3.602,0.029,-14.028,0.321,1.175,0.0,-1.467,1.311,6.04,-2.294,0.04,NA,0,0,0,0,0,0,3,2,ATPTD51,ATPM0FH,2,1,0,0
1_4_7_1,1,4,7,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,200 KPH,Slice,NA,11.081,0.387,2.738,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.984,-0.313,0.035,T,1.175,0.0,0.011,11.081,0.387,2.738,-5.984,-0.313,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPTD51,ATPM0FH,2,1,0,0
1_4_8_1,1,4,8,1,ATPM0FH,ATPTD51,ATPM0FH,AdCourt,154 KPH,Kick,NA,11.136,-1.051,2.726,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.417,3.611,0.033,Wide,1.108,-0.0,2.477,5.213,1.77,0.96,-7.323,2.396,0.038,-12.764,5.807,1.561,0.0,1.286,1.197,5.614,-0.707,0.033,NA,0,0,0,0,0,1,4,3,ATPTD51,ATPM0FH,2,1,0,0
1_5_1_1,1,5,1,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,179 KPH,Slice,NA,-11.434,-0.99,2.821,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.019,3.802,0.03,Wide,1.124,0.0,2.19,-11.334,-0.234,1.277,8.378,-1.092,0.038,12.531,6.551,1.165,0.0,2.952,1.911,-7.066,1.177,0.037,2964.18,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,2,2,0,0
1_5_2_1,1,5,2,1,ATPTD51,ATPM0FH,ATPTD51,AdCourt,192 KPH,Kick,NA,-11.508,0.67,2.823,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.64,-0.431,0.032,T,0.995,0.0,-0.194,-12.74,-0.206,1.606,8.673,-2.873,0.041,13.91,-0.679,1.538,0.0,-0.415,2.499,-8.961,-0.184,0.037,1978.32,0,0,0,0,0,0,1,0,ATPTD51,ATPM0FH,2,2,0,0
1_5_3_1,1,5,3,1,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,187.54 KPH,NA,0.02 Metre,-11.433,-0.931,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.022,2.219,0.024,Body,0.67,0.013,2.168,-11.433,-0.931,2.856,-0.022,2.219,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,2,2,0,0
1_5_3_2,1,5,3,2,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,155 KPH,Flat,NA,-11.753,-0.632,2.868,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.767,1.859,0.029,Body,1.19,0.0,0.937,11.74,1.828,0.765,-10.499,-4.642,0.037,10.684,2.81,1.443,0.0,3.41,2.382,-10.677,3.639,0.039,2773.44,0,0,0,0,0,0,2,0,ATPTD51,ATPM0FH,2,2,0,0
1_5_4_1,1,5,4,1,ATPTD51,ATPM0FH,ATPM0FH,AdCourt,142 KPH,Pronated,NA,-11.333,0.759,2.78,4,Winner,NA,False,Passing,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.565,-3.746,0.031,Wide,1.234,-0.0,-2.658,7.891,3.659,0.466,-10.213,3.408,0.04,13.357,-6.283,1.734,-0.0,1.243,1.425,-3.845,3.426,0.032,1314.24,0,0,0,0,0,0,3,0,ATPTD51,ATPM0FH,2,2,0,0
1_5_5_1,1,5,5,1,ATPTD51,ATPM0FH,ATPM0FH,DeuceCourt,192.09 KPH,Flat,2.91 Metre,-11.535,-0.871,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,9.256,4.676,0.035,Wide,0.939,0.03,1.895,-11.535,-0.871,2.833,9.256,4.676,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTD51,ATPM0FH,2,2,0,0
1_5_5_2,1,5,5,2,ATPTD51,ATPM0FH,ATPTD51,DeuceCourt,139 KPH,Flat,NA,-11.66,-0.525,2.803,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.406,0.835,0.031,T,1.211,-0.0,0.288,-11.164,1.037,1.775,11.803,-3.881,0.04,16.238,1.906,1.473,0.0,1.982,1.904,-8.373,1.746,0.039,1476.84,0,0,0,0,0,0,3,1,ATPTD51,ATPM0FH,2,2,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPTD51,ATPM0FH,DeuceCourt,174.9 KPH,NA,0.01 Metre,-11.191,-0.614,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.005,2.457,0.024,Body,0.914,0.084,2.285,-11.191,-0.614,2.754,-0.005,2.457,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,3,2,0,0
1_6_1_2,1,6,1,2,ATPM0FH,ATPTD51,ATPTD51,DeuceCourt,153 KPH,Slice,NA,-11.309,-0.619,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.464,0.969,0.032,T,1.351,0.0,0.205,-9.811,-3.265,1.233,11.111,4.848,0.035,11.418,1.891,1.499,0.0,-0.678,1.939,-5.467,-2.135,0.034,3516.36,0,0,0,0,0,0,0,0,ATPTD51,ATPM0FH,3,2,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPTD51,ATPTD51,AdCourt,191.14 KPH,Slice,0.01 Metre,-11.184,1.159,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.41,-3.383,0.039,Wide,1.269,-0.0,-1.899,-11.184,1.159,2.797,6.41,-3.383,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPM0FH,3,2,0,0
