point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,192.36 KPH,NA,1.31 Metre,11.3730001,1.03900003,2.94700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,1.26100004,0.356999993,0.0320000015,T,,,,11.3730001,1.03900003,2.94700003,1.26100004,0.356999993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,0,2,0,0
1_3_3_2,1,3,3,2,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,Kick,NA,11.5640001,0.771000028,2.91300011,2,Forced Error,NA,True,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.47900009,-1.17299998,0.0299999993,T,,,,13.25,-1.15199995,0.81400001,5.50199986,-2.13800001,0.0340000018,-11.4399996,-2.29900002,1.67200005,-0.0,-1.96599996,2.01600003,10.6560001,-1.33599997,0.0340000018,0,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,0,2,0,0
1_3_4_1,1,3,4,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,195.09 KPH,NA,0.4 Metre,11.4549999,-1.58700001,2.94799995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.398999989,1.43799996,0.0309999995,Body,,,,11.4549999,-1.58700001,2.94799995,0.398999989,1.43799996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,0,2,0,0
1_3_4_2,1,3,4,2,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,180 KPH,Kick,NA,11.4160004,-1.62,2.86899996,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.31099987,0.633000016,0.0299999993,T,,,,10.3719997,-3.59100008,1.51900005,-7.18100023,-4.14799976,0.0329999998,-11.4619999,1.48500001,1.56200004,0.0,-1.12,2.06800008,5.38100004,-2.50999999,0.0340000018,3407.88,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,0,2,0,0
1_3_5_1,1,3,5,1,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,185 KPH,Slice,NA,11.3889999,1.10399997,2.89700007,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-6.05999994,-2.79399991,0.0320000015,Wide,,,,,,,,,,-12.8450003,-4.57000017,1.13900006,0.0,-0.173999995,1.41100001,6.56099987,2.02699995,0.0340000018,1556.28,0,0,0,0,0,0,2,2,ATPJ386,ATPS0AG,0,2,0,0
1_3_6_1,1,3,6,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,201.28 KPH,Pronated,0.35 Metre,11.3509998,-1.42200005,2.88899994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,-5.44299984,4.46899986,0.0340000018,Wide,,,,11.3509998,-1.42200005,2.88899994,-5.44299984,4.46899986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPJ386,ATPS0AG,0,2,0,0
1_3_6_2,1,3,6,2,ATPJ386,ATPS0AG,ATPJ386,AdCourt,161 KPH,Kick,NA,11.427,-1.63800001,2.83599997,5,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,True,False,True,-4.8829999,3.08699989,0.0320000015,Wide,,,,-14.783,4.42700005,1.00699997,12.0819998,1.89999998,0.0329999998,-10.9799995,4.68599987,1.60699999,-0.0,1.90199995,1.98300004,9.86499977,-0.217999995,0.0309999995,NA,0,0,0,0,0,0,2,3,ATPJ386,ATPS0AG,0,2,0,0
1_3_7_1,1,3,7,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,199.12 KPH,Pronated,0.69 Metre,11.2670002,1.21000004,2.91599989,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.605000019,0.333000004,0.0309999995,T,,,,11.2670002,1.21000004,2.91599989,0.605000019,0.333000004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPJ386,ATPS0AG,0,2,0,0
1_3_7_2,1,3,7,2,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,170 KPH,Slice,NA,11.5930004,0.943000019,2.86899996,10,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.99800014,-3.22099996,0.0320000015,Wide,,,,-12.2600002,4.5170002,0.739000022,11.1160002,3.86999989,0.0350000001,-15.7869997,-6.73099995,1.45599997,0.0,-2.84500003,1.90799999,6.67700005,-1.35399997,0.0329999998,2147.46,0,0,0,0,0,0,3,3,ATPJ386,ATPS0AG,0,2,0,0
1_3_8_1,1,3,8,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,204.54 KPH,NA,0.4 Metre,11.3730001,-1.40100002,2.91300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.402999997,1.85899997,0.0309999995,Body,,,,11.3730001,-1.40100002,2.91300011,0.402999997,1.85899997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPJ386,ATPS0AG,0,2,0,0
1_3_8_2,1,3,8,2,ATPJ386,ATPS0AG,ATPJ386,AdCourt,159 KPH,Flat,NA,11.4189997,-1.59200001,2.84100008,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,-4.72900009,3.2579999,0.0320000015,Wide,,,,-12.9309998,-1.046,0.619000018,,,,-10.7849998,5.03800011,1.46599996,0.0,1.70299995,1.57700002,9.00699997,-0.97299999,0.0320000015,2343.96,0,0,0,0,0,0,3,4,ATPJ386,ATPS0AG,0,2,0,0
1_3_9_1,1,3,9,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,208.19 KPH,Pronated,3.29 Metre,11.349,1.13999999,2.92000008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.69400024,0.241999999,0.0340000018,T,,,,11.349,1.13999999,2.92000008,-9.69400024,0.241999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPJ386,ATPS0AG,0,2,0,0
1_3_9_2,1,3,9,2,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,165 KPH,Slice,NA,11.4720001,0.744000018,2.88599992,10,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.64400005,-0.970000029,0.0299999993,T,,,,14.415,5.77099991,1.31200004,0.263000011,2.67000008,0.0340000018,-11.3079996,-1.73800004,1.41400003,0.0,-1.82599998,1.44099998,8.20300007,-1.79400003,0.0340000018,2098.32,0,0,0,0,0,0,4,4,ATPJ386,ATPS0AG,0,2,0,0
1_3_10_1,1,3,10,1,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,198.54 KPH,Pronated,0.09 Metre,11.4759998,-1.54100001,2.89499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.49300003,3.77200007,0.0340000018,Wide,,,,11.4759998,-1.54100001,2.89499998,-6.49300003,3.77200007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPJ386,ATPS0AG,0,2,0,0
1_3_10_2,1,3,10,2,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Slice,NA,11.3409996,-1.60800004,2.84299994,16,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,True,True,-5.5170002,2.77999997,0.0340000018,Wide,,,,-9.59200001,-0.504000008,0.658999979,3.47399998,3.48099995,0.0340000018,-11.0109997,4.00099993,1.48099995,-0.0,0.796000004,1.79400003,10.3210001,-1.63199997,0.0340000018,NA,0,0,0,0,0,0,4,5,ATPJ386,ATPS0AG,0,2,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,11.3260002,0.698000014,2.87599993,1,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.30499983,-3.84800005,0.0320000015,Wide,,,,-11.8210001,-5.89599991,1.26999998,12.885,-2.18499994,0.0350000001,-11.8210001,-5.89599991,1.26999998,0.0,-4.00899982,3.5079999,12.885,-2.18499994,0.0350000001,1634.04,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,0,3,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,201 KPH,Flat,NA,11.3269997,-1.21700001,2.91100001,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.94899988,3.87100005,0.0329999998,Wide,,,,11.3269997,-1.21700001,2.91100001,-4.94899988,3.87100005,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPJ386,ATPS0AG,0,3,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.2419996,0.686999977,2.88100004,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.8670001,-0.782999992,0.0309999995,T,,,,-12.9610004,2.33100009,0.829999983,11.026,4.28399992,0.0359999985,-12.5469999,-1.551,1.31599998,0.0,-2.79399991,2.02999997,9.1789999,-3.80699992,0.0329999998,NA,0,0,0,0,0,1,2,0,ATPJ386,ATPS0AG,0,3,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,149 KPH,Kick,NA,11.2589998,-1.39699996,2.92600012,9,NA,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.33900023,3.10899997,0.0320000015,Wide,,,,11.5839996,5.15999985,1.46099997,-9.44900036,2.40799999,0.0329999998,-10.1660004,4.75699997,1.60000002,-0.0,1.18900001,1.83800006,10.5810003,-2.29399991,0.0350000001,2902.86,0,0,0,0,0,0,3,0,ATPJ386,ATPS0AG,0,3,0,0
1_5_1_1,1,5,1,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,201 KPH,Flat,NA,-11.3479996,-1.17799997,2.91400003,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.78000021,0.419999987,0.0309999995,T,,,,-8.4289999,0.63499999,1.35800004,9.42500019,3.5309999,0.0359999985,13.7469997,1.38199997,1.38100004,0.0,0.713,1.77400005,-4.87799978,0.546999991,0.0309999995,3338.94,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,0,4,0,0
1_5_2_1,1,5,2,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,190 KPH,Flat,NA,-11.4099998,1.28999996,2.89700007,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.47599983,-3.43099999,0.0329999998,Wide,,,,-11.4099998,1.28999996,2.89700007,5.47599983,-3.43099999,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,0,4,0,0
1_5_3_1,1,5,3,1,ATPJ386,ATPS0AG,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,-11.4370003,-0.95599997,2.83500004,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.73799992,3.51999998,0.0340000018,Wide,,,,-10.9090004,-1.13,1.21800005,,,,12.1759996,5.98999977,1.421,0.0,1.699,2.62899995,-11.1379995,-2.05200005,0.0329999998,3012.96,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,0,4,0,0
1_5_4_1,1,5,4,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,185 KPH,Flat,NA,-11.382,1.301,2.86999989,3,Winner,NA,False,Volley,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,4.95100021,-3.59899998,0.0350000001,Wide,,,,-7.7329998,0.55400002,2.03200006,11.868,2.5999999,0.0329999998,12.8059998,-5.81799984,1.18799996,0.0,-2.06999993,3.84299994,11.868,2.5999999,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,0,4,0,0
1_5_5_1,1,5,5,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,189.55 KPH,Slice,0.15 Metre,-11.335,-1.0,2.89700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.55299997,4.04099989,0.0329999998,Wide,,,,-11.335,-1.0,2.89700007,6.55299997,4.04099989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,0,4,0,0
1_5_5_2,1,5,5,2,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,169 KPH,Kick,NA,-11.4980001,-0.864000022,2.83800006,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.92600012,1.20200002,0.0309999995,T,,,,-12.4160004,3.00300002,0.915000021,0.617999971,1.63499999,0.0309999995,11.1309996,2.3210001,1.54700005,0.0,2.04200006,1.54999995,-8.04899979,1.78699994,0.0329999998,1162.14,0,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,0,4,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.3870001,-0.643999994,2.92000008,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.89099979,2.05200005,0.0340000018,Body,,,,12.1440001,3.24399996,1.10000002,-12.3380003,-0.896000028,0.0329999998,12.1440001,3.24399996,1.10000002,0.0,1.29499996,2.21600008,-12.3380003,-0.896000028,0.0329999998,1090.5,0,0,0,0,0,0,0,0,ATPJ386,ATPS0AG,1,4,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,188.55 KPH,NA,0.48 Metre,-11.3299999,1.148,2.93199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.477999985,-0.931999981,0.0299999993,T,,,,-11.3299999,1.148,2.93199992,-0.477999985,-0.931999981,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,1,4,0,0
1_6_2_2,1,6,2,2,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,144 KPH,Pronated,NA,-11.2150002,1.43700004,2.83599997,5,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.72800016,-2.45099998,0.0340000018,Body,,,,15.4770002,2.5999999,0.884000003,2.77800012,0.925999999,0.0289999992,10.4790001,-3.86100006,1.52400005,-0.0,-0.98299998,1.37399995,-7.56899977,0.933000028,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,1,4,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPJ386,ATPJ386,DeuceCourt,169 KPH,Slice,NA,-11.3470001,-0.711000025,2.88599992,4,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,4.74599981,3.59500003,0.0340000018,Wide,,,,-5.21700001,-3.22900009,0.270999998,6.66499996,4.615,0.0329999998,11.6049995,5.82700014,1.42700005,0.0,2.31399989,1.37399995,-7.07700014,0.416999996,0.0320000015,1089.06,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,1,4,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPJ386,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.3009996,1.29100001,2.9059999,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.65399981,-3.09500003,0.0309999995,Wide,,,,13.4519997,-1.13900006,1.50800002,0.402999997,-0.395999998,0.0309999995,12.0369997,-4.67299986,1.21700001,0.0,-1.80299997,1.85800004,-9.14099979,0.257999986,0.0340000018,1327.98,0,0,0,0,0,0,2,1,ATPJ386,ATPS0AG,1,4,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPJ386,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,-11.3590002,-0.651000023,2.88800001,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.02199984,0.0189999994,0.0309999995,T,,,,-11.3590002,-0.651000023,2.88800001,5.02199984,0.0189999994,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPJ386,ATPS0AG,1,4,0,0
1_7_1_1,1,7,1,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,175 KPH,Slice,NA,11.4619999,1.11300004,2.90499997,7,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.79199982,-3.20600009,0.0309999995,Wide,,,,-14.4949999,-0.774999976,0.76700002,-0.39199999,-1.91400003,0.0299999993,-12.3830004,-5.62599993,1.46300006,-0.0,-2.51900005,2.52800012,11.7040005,0.050999999,0.0309999995,1748.7,0,0,0,0,0,1,0,0,ATPJ386,ATPS0AG,1,5,0,0
1_7_2_1,1,7,2,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,187 KPH,Pronated,NA,11.3579998,-1.329,2.85899997,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.94899988,2.92600012,0.0329999998,Wide,,,,-11.1719999,1.09399998,0.486999989,12.6429996,1.99899995,0.0329999998,-12.4659996,4.94799995,1.29400003,0.0,0.238999993,1.23300004,6.44500017,-2.20900011,0.0340000018,3344.64,0,0,0,0,0,0,1,0,ATPJ386,ATPS0AG,1,5,0,0
1_7_3_1,1,7,3,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,190 KPH,Pronated,NA,11.5010004,1.03900003,2.91599989,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.47700024,-0.460999995,0.0309999995,T,,,,-13.3120003,-1.11199999,1.222,-2.32500005,-4.615,0.0329999998,,,,,,,,,,1133.76,0,0,0,0,0,0,2,0,ATPJ386,ATPS0AG,1,5,0,0
1_7_4_1,1,7,4,1,ATPJ386,ATPS0AG,ATPJ386,AdCourt,201.03 KPH,Flat,0.31 Metre,11.4119997,-1.47599995,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.71199989,0.694000006,0.0329999998,T,,,,11.4119997,-1.47599995,2.91199994,-6.71199989,0.694000006,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPJ386,ATPS0AG,1,5,0,0
1_7_4_2,1,7,4,2,ATPJ386,ATPS0AG,ATPS0AG,AdCourt,178 KPH,Flat,NA,11.4580002,-1.65699995,2.91000009,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.86499977,0.776000023,0.0309999995,T,,,,11.7049999,0.749000013,0.73299998,0.699999988,0.340000004,0.0320000015,-11.2449999,1.55900002,1.26800001,0.0,1.19299996,1.07500005,7.47800016,0.934000015,0.0320000015,1541.28,0,0,0,0,0,0,3,0,ATPJ386,ATPS0AG,1,5,0,0
1_7_5_1,1,7,5,1,ATPJ386,ATPS0AG,ATPJ386,DeuceCourt,196 KPH,Pronated,NA,11.3760004,0.925000012,2.87100005,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.40999985,-0.425999999,0.0299999993,T,,,,6.52600002,-0.967000008,1.24199998,-6.77299976,-2.91100001,0.0320000015,-13.3850002,-1.14199996,1.35099995,-0.0,-1.01600003,1.29499996,2.52800012,-1.04900002,0.0289999992,3280.02,0,0,0,0,0,0,3,1,ATPJ386,ATPS0AG,1,5,0,0
