point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPV832,ATPA829,ATPV832,DeuceCourt,199 KPH,Flat,NA,11.3920002,1.02199996,2.80200005,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.02600002,-0.142000005,0.0309999995,T,,,,11.3920002,1.02199996,2.80200005,-6.02600002,-0.142000005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV832,ATPA829,0,0,0,0
1_1_2_1,1,1,2,1,ATPV832,ATPA829,ATPV832,AdCourt,192.26 KPH,Flat,0.28 Metre,11.3620005,-1.097,2.90300012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.68100023,3.91100001,0.0299999993,Wide,,,,11.3620005,-1.097,2.90300012,-6.68100023,3.91100001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPV832,ATPA829,0,0,0,0
1_1_2_2,1,1,2,2,ATPV832,ATPA829,ATPV832,AdCourt,160 KPH,Kick,NA,11.4610004,-1.53199995,2.87199998,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.16400003,1.68900001,0.0320000015,Body,,,,-14.2270002,-2.17600012,1.05499995,-1.10699999,0.634000003,0.0309999995,-11.8310003,3.01300001,1.65100002,-0.0,1.49000001,2.4690001,11.2309999,-0.515999973,0.0329999998,2577,0,0,0,0,0,0,1,0,ATPV832,ATPA829,0,0,0,0
1_1_3_1,1,1,3,1,ATPV832,ATPA829,ATPV832,DeuceCourt,187 KPH,Flat,NA,11.3850002,0.981000006,2.78999996,11,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-6.3579998,-3.34699988,0.0320000015,Wide,,,,-12.8999996,2.25099993,1.12800002,9.2840004,4.615,0.0359999985,-11.9399996,-4.82600021,1.05299997,0.0,-2.00900006,1.65699995,7.92799997,-0.063000001,0.0309999995,1627.14,0,0,0,0,0,0,2,0,ATPV832,ATPA829,0,0,0,0
1_1_4_1,1,1,4,1,ATPV832,ATPA829,ATPA829,AdCourt,192 KPH,Pronated,NA,11.3120003,-1.08099997,2.85599995,4,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-6.39499998,3.36899996,0.0309999995,Wide,,,,13.1940002,4.70900011,1.07799995,0.437000006,4.16599989,0.0320000015,-12.1409998,4.82000017,1.03600001,-0.0,0.998000026,1.18299997,6.13700008,-0.82099998,0.0270000007,2487.84,0,0,0,0,0,0,3,0,ATPV832,ATPA829,0,0,0,0
1_1_5_1,1,1,5,1,ATPV832,ATPA829,ATPV832,DeuceCourt,188 KPH,Slice,NA,11.3400002,0.980000019,2.80500007,9,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.63999987,-2.81999993,0.0359999985,Wide,,,,-13.552,-5.12400007,1.51100004,-0.316000015,-0.175999999,0.0320000015,-11.8959999,-4.88199997,1.30999994,-0.0,-2.04299998,1.60099995,7.73500013,-0.266000003,0.0289999992,2042.22,0,0,0,0,0,0,3,1,ATPV832,ATPA829,0,0,0,0
1_2_1_1,1,2,1,1,ATPA829,ATPV832,,DeuceCourt,171.09 KPH,NA,1.16 Metre,11.1759996,1.11500001,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.15799999,-0.818000019,0.0320000015,T,,,,11.1759996,1.11500001,2.875,1.15799999,-0.818000019,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPA829,1,0,0,0
1_2_1_2,1,2,1,2,ATPA829,ATPV832,ATPA829,DeuceCourt,129 KPH,Kick,NA,11.3509998,0.926999986,2.80699992,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.64900017,-0.757000029,0.0309999995,T,,,,-14.2080002,-4.08500004,1.00300002,-0.754999995,0.433999985,0.0320000015,-12.3269997,-1.75300002,1.80999994,-0.0,-1.01999998,1.30599999,7.43400002,-0.805000007,0.0270000007,2265.18,0,0,0,0,0,0,0,0,ATPV832,ATPA829,1,0,0,0
1_2_2_1,1,2,2,1,ATPA829,ATPV832,ATPV832,AdCourt,170 KPH,Slice,NA,11.3079996,-1.30299997,2.85899997,14,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.6789999,3.35100007,0.0309999995,Wide,,,,-13.8360004,-1.54700005,1.35099995,9.47999954,-4.04799986,0.0309999995,-12.4790001,4.94500017,1.19000006,-0.0,1.89900005,1.84300005,11.5100002,-0.611000001,0.0329999998,2008.5,0,0,0,0,0,0,1,0,ATPV832,ATPA829,1,0,0,0
1_2_3_1,1,2,3,1,ATPA829,ATPV832,ATPA829,DeuceCourt,160 KPH,Slice,NA,11.3430004,1.32599998,2.87800002,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.02199984,-3.33500004,0.0359999985,Wide,,,,-11.7049999,-6.01000023,1.44799995,12.8809996,3.25900006,0.0320000015,-11.7049999,-6.01000023,1.44799995,0.0,-1.52600002,2.05100012,12.8809996,3.25900006,0.0320000015,1850.4,0,0,0,0,0,0,1,1,ATPV832,ATPA829,1,0,0,0
