point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,177 KPH,Flat,NA,-11.21,1.42,2.731,6,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Cross Court,NA,True,True,True,5.802,-3.338,0.033,Wide,1.193,-0.0,-1.819,6.247,-1.752,3.102,-3.553,2.599,0.033,13.692,-5.294,1.265,-0.0,-1.589,1.254,-6.618,0.059,0.037,0,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,1,0,0,0
1_3_1_1,1,3,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,199 KPH,Slice,NA,11.066,1.332,2.963,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.517,-2.892,0.032,Wide,1.004,-0.0,-1.605,-15.668,-6.409,1.363,-0.771,-2.939,0.03,-15.668,-6.409,1.363,0.014,-3.444,0.62,-0.771,-2.939,0.03,922.74,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,0,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,202 KPH,Flat,NA,10.841,-0.862,2.921,6,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.713,0.29,0.037,T,1.042,0.0,-0.014,14.689,2.607,1.024,1.163,2.382,0.034,-15.775,0.804,1.488,0.0,-2.476,2.526,8.614,-4.098,0.032,3265.2,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,0,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,189 KPH,Slice,NA,11.009,1.151,2.998,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.581,-3.353,0.032,Wide,1.047,0.0,-1.957,-15.305,6.185,1.053,12.885,-1.158,0.035,-13.992,-6.565,1.417,0.0,-4.104,2.018,9.882,-2.532,0.031,894.06,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,2,0,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,206 KPH,Flat,NA,11.119,-0.961,3.009,3,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.856,3.39,0.036,Wide,1.195,0.0,1.931,-16.535,-5.1,0.627,-0.896,2.825,0.033,-14.649,5.458,1.227,0.0,1.773,1.011,4.795,0.609,0.036,1342.92,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,2,0,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,218.26 KPH,Flat,0.28 Metre,11.091,1.112,2.973,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.303,0.275,0.037,T,1.104,0.0,0.543,11.091,1.112,2.973,-5.303,0.275,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,2,0,0,0
1_3_5_2,1,3,5,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,171 KPH,Slice,NA,11.196,0.69,3.008,21,Winner,NA,False,Drop,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.582,-1.483,0.035,Body,1.278,0.0,-0.592,12.235,-1.586,1.236,-2.584,-1.993,0.035,-12.425,-2.829,1.336,-0.0,-2.004,2.39,11.833,-2.025,0.034,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,2,0,0,0
1_4_1_1,1,4,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,186.44 KPH,Slice,0.09 Metre,11.329,1.02,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.487,-0.907,0.036,T,1.313,0.0,-0.081,11.329,1.02,2.781,-6.487,-0.907,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,3,0,0,0
1_4_1_2,1,4,1,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,160 KPH,Slice,NA,11.355,0.991,2.748,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.98,-1.382,0.038,Body,1.204,0.0,-0.491,12.184,4.679,0.941,,,,-11.363,-2.624,1.452,-0.0,1.071,1.357,6.357,2.935,0.034,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,3,0,0,0
1_4_2_1,1,4,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,178 KPH,Kick,NA,11.077,-1.51,2.729,5,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.424,0.322,0.037,T,0.995,0.0,-0.105,5.053,-0.04,2.839,-3.988,-2.337,0.032,-14.556,0.983,1.538,-0.0,0.241,2.726,8.531,-0.41,0.036,0,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,3,0,0,0
1_4_3_1,1,4,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,187.24 KPH,Flat,0.78 Metre,10.934,1.186,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.652,0.779,0.038,T,1.127,0.0,0.973,10.934,1.186,2.686,-5.652,0.779,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,3,0,0,0
1_4_3_2,1,4,3,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,149 KPH,Kick,NA,11.102,0.887,2.652,4,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-4.147,-0.444,0.037,T,1.07,0.0,0.098,15.115,-4.627,1.265,-12.885,-0.759,0.031,-10.89,-1.209,1.56,-0.0,-2.354,1.847,10.886,-3.39,0.031,1099.2,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,3,0,0,0
1_4_4_1,1,4,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,181 KPH,Slice,NA,11.237,-1.542,2.759,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.967,1.062,0.038,T,1.251,0.0,0.289,13.374,-1.012,0.993,,,,-14.011,1.829,1.312,0.0,0.508,2.258,10.879,-0.739,0.034,1803.84,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,3,0,0,0
1_4_5_1,1,4,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,174 KPH,Kick,NA,11.218,1.11,2.745,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,False,True,-4.99,-0.538,0.038,T,1.142,0.0,0.048,-14.627,-1.986,1.027,12.885,3.197,0.032,-14.109,-1.821,1.53,0.0,-1.416,1.211,5.838,-1.196,0.035,3164.52,0,0,0,0,0,0,1,3,ATPAG37,ATPC0AU,3,0,0,0
1_4_6_1,1,4,6,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,146.5 KPH,NA,2.1 Metre,11.216,-1.586,2.657,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,1.219,4.615,0.034,Wide,0.934,-0.035,2.187,11.216,-1.586,2.657,1.219,4.615,0.034,,,,,,,,,,2100.96,1,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,3,0,0,0
1_4_6_2,1,4,6,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,165 KPH,NA,0.03 Metre,11.29,-1.73,2.79,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-6.435,1.189,0.038,T,1.422,0.0,0.296,11.29,-1.73,2.79,-6.435,1.189,0.038,,,,,,,,,,1012.26,1,1,0,0,0,0,2,3,ATPAG37,ATPC0AU,3,0,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,204.79 KPH,Kick,0.19 Metre,-10.816,-1.195,2.96,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.644,-0.194,0.036,T,1.034,0.0,-0.516,-10.816,-1.195,2.96,4.644,-0.194,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPAG37,ATPC0AU,4,0,0,0
1_5_1_2,1,5,1,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,178 KPH,Slice,NA,-11.088,-1.09,2.998,1,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.501,3.067,0.034,Wide,1.222,-0.0,1.565,12.401,5.111,1.318,-6.281,4.615,0.034,12.401,5.111,1.318,0.0,5.734,1.057,-6.281,4.615,0.034,1175.28,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,0,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,209.03 KPH,NA,0.08 Metre,-10.94,0.737,2.974,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.083,-2.341,0.031,Body,0.789,0.016,-1.831,-10.94,0.737,2.974,-0.083,-2.341,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,4,0,0,0
1_5_2_2,1,5,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,168 KPH,Kick,NA,-11.076,1.264,2.977,9,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.243,-2.412,0.034,Body,1.181,-0.0,-1.387,15.981,-3.605,1.097,0.263,1.958,0.035,16.857,-4.167,1.637,0.0,-0.731,2.897,-11.44,0.895,0.035,0,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,4,0,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.07,-1.112,2.935,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.772,0.464,0.035,T,1.154,-0.0,-0.109,-11.07,-1.112,2.935,5.772,0.464,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,4,0,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,207 KPH,Flat,NA,-10.97,0.785,2.953,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.547,-3.343,0.034,Wide,1.172,-0.0,-1.962,14.18,-1.367,1.105,-10.454,5.079,0.032,14.057,-5.449,1.312,0.0,-0.568,1.726,-6.896,1.857,0.036,2301.12,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,4,0,0,0
1_6_1_1,1,6,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,170 KPH,Slice,NA,-11.213,-1.018,2.768,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.362,3.854,0.033,Wide,1.202,0.0,2.119,-10.175,-0.051,1.146,9.529,2.444,0.032,13.23,6.61,1.432,0.0,2.893,1.489,-5.685,1.382,0.038,3400.98,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,5,0,0,0
1_6_2_1,1,6,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,177 KPH,Slice,NA,-11.101,1.401,2.749,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.944,-0.676,0.036,T,1.226,-0.0,-0.08,11.802,-3.292,1.304,-11.3,-3.978,0.03,14.411,-1.31,1.309,-0.0,0.54,1.913,-10.492,2.072,0.034,1849.86,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,5,0,0,0
1_6_3_1,1,6,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,172 KPH,Slice,NA,-11.161,-1.077,2.742,7,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.894,0.642,0.036,T,1.225,-0.0,-0.132,14.34,0.287,0.778,,,,14.209,1.949,1.37,0.0,2.531,1.23,-6.233,2.754,0.035,3497.52,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,5,0,0,0
1_6_4_1,1,6,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,177 KPH,Slice,NA,-11.194,1.402,2.774,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.585,-3.035,0.033,Wide,1.179,-0.0,-1.672,,,,,,,13.893,-4.874,1.407,0.0,0.591,1.458,-7.211,3.433,0.033,3279.54,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,5,0,0,0
1_6_5_1,1,6,5,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,173.19 KPH,Slice,0.38 Metre,-11.135,-1.096,2.642,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.037,4.493,0.033,Wide,1.314,-0.0,2.371,-11.135,-1.096,2.642,6.037,4.493,0.033,,,,,,,,,,1238.22,1,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,5,0,0,0
1_6_5_2,1,6,5,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,137 KPH,Pronated,NA,-11.321,-0.763,2.686,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,3.762,0.545,0.036,T,1.049,0.0,0.1,12.379,-3.775,0.883,-11.113,4.899,0.032,10.923,1.139,1.706,-0.0,1.816,1.585,-7.484,2.072,0.036,2663.7,0,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,5,0,0,0
1_6_6_1,1,6,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,184.54 KPH,Slice,0.48 Metre,-11.245,1.384,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.881,-2.685,0.034,Body,1.325,-0.0,-1.275,-11.245,1.384,2.82,6.881,-2.685,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,5,0,0,0
1_6_6_2,1,6,6,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,141 KPH,Kick,NA,-11.217,1.589,2.702,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.974,-3.125,0.033,Wide,1.306,0.0,-1.89,10.932,-4.836,1.652,,,,,,,,,,,,,1863.72,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,5,0,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,198 KPH,Flat,NA,10.83,1.22,2.938,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.119,-0.398,0.037,T,0.961,0.0,0.064,-15.523,-1.916,1.504,11.891,-2.045,0.034,-15.523,-1.916,1.504,0.0,-2.041,2.739,11.891,-2.045,0.034,1393.5,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,5,1,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,219.26 KPH,NA,0.37 Metre,11.049,-0.694,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.374,2.847,0.033,Wide,0.874,-0.095,2.371,11.049,-0.694,2.919,0.374,2.847,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,5,1,0,0
1_7_2_2,1,7,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,160 KPH,Slice,NA,11.176,-1.016,3.034,5,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.184,2.534,0.035,Body,1.25,0.0,1.582,-13.498,-2.815,0.619,7.207,-4.661,0.034,-12.556,3.683,1.466,-0.0,-0.815,1.63,8.23,-3.529,0.033,2543.4,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,5,1,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,196 KPH,Flat,NA,10.991,1.241,2.984,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.619,-0.623,0.037,T,1.035,-0.0,-0.092,8.195,0.259,1.108,-8.353,3.364,0.031,-14.83,-1.9,1.467,0.0,-0.314,1.268,3.92,0.118,0.036,3194.82,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,5,1,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,210.92 KPH,Flat,0.09 Metre,10.922,-0.682,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.492,0.677,0.038,T,1.263,0.0,0.195,10.922,-0.682,2.895,-6.492,0.677,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,5,1,0,0
1_7_4_2,1,7,4,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,185 KPH,Slice,NA,11.182,-1.074,3.02,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.852,2.551,0.035,Body,1.127,0.0,1.552,-13.952,-1.233,0.94,10.658,4.283,0.031,-12.655,3.988,1.469,0.0,1.794,1.63,8.917,0.484,0.037,3132.18,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,5,1,0,0
2_1_1_1,2,1,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,170 KPH,Slice,NA,11.157,1.143,2.718,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.161,-1.57,0.037,Body,0.983,0.0,-0.693,,,,,,,-14.131,-4.074,1.447,-0.0,-1.227,1.192,4.747,-0.439,0.036,1963.44,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,182 KPH,Slice,NA,11.129,-1.48,2.703,9,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.527,2.859,0.035,Wide,1.157,0.0,1.56,-13.918,4.313,0.788,7.455,4.125,0.034,-13.743,4.64,1.362,-0.0,2.933,2.259,11.032,2.293,0.032,2496.6,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,178 KPH,Slice,NA,11.21,1.065,2.73,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-5.463,-3.607,0.033,Wide,1.208,0.0,-1.873,,,,,,,-13.664,-6.653,1.343,0.0,-3.027,1.874,6.976,-1.42,0.035,2839.14,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,162 KPH,Slice,NA,10.989,-1.38,2.762,10,Forced Error,NA,False,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,-4.921,3.913,0.032,Wide,1.126,0.0,2.411,16.082,-4.731,0.689,-5.562,-4.555,0.033,-13.523,6.327,1.285,0.0,1.811,2.659,10.465,-2.125,0.033,1193.16,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,0,0,1,0
2_1_5_1,2,1,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,171 KPH,Slice,NA,11.148,1.103,2.686,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.162,-3.07,0.032,Wide,1.177,-0.0,-1.597,-13.472,-5.714,1.425,12.673,-2.416,0.033,-13.472,-5.714,1.425,-0.0,-3.668,2.166,12.673,-2.416,0.033,1494.84,0,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,0,0,1,0
2_1_6_1,2,1,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,188.59 KPH,Slice,0.41 Metre,11.144,-1.598,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.813,4.093,0.034,Wide,1.384,0.0,2.119,11.144,-1.598,2.737,-6.813,4.093,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,0,0,1,0
