point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,198 KPH,Pronated,NA,11.3509998,0.375999987,2.83599997,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.64099979,-4.01499987,0.0340000018,Wide,,,,11.3509998,0.375999987,2.83599997,-5.64099979,-4.01499987,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPKE29,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPKE29,ATPN409,AdCourt,171 KPH,Pronated,NA,11.4239998,-0.916000009,2.85100007,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-6.36800003,3.68199992,0.0309999995,Wide,,,,-12.3170004,5.56699991,0.986999989,12.885,0.838,0.0320000015,-12.3170004,5.56699991,0.986999989,0.0,3.41400003,2.13499999,12.885,0.838,0.0320000015,1128.72,0,0,0,0,0,1,1,0,ATPN409,ATPKE29,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,195.33 KPH,NA,0.46 Metre,11.3039999,0.388999999,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.462000012,-0.231999993,0.0340000018,T,,,,11.3039999,0.388999999,2.8670001,0.462000012,-0.231999993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPKE29,3,1,0,0
1_5_3_2,1,5,3,2,ATPN409,ATPKE29,ATPN409,DeuceCourt,145 KPH,NA,NA,11.4650002,0.398000002,2.8599999,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.08400011,-0.133000001,0.0320000015,T,,,,8.43599987,-1.95700002,0.737999976,-7.6960001,3.69700003,0.0320000015,-16.9500008,0.808000028,1.24000001,-0.0,1.18400002,2.68499994,10.2480001,1.551,0.0320000015,3857.1,0,0,0,0,0,0,2,0,ATPN409,ATPKE29,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPKE29,ATPN409,AdCourt,195 KPH,Pronated,NA,11.3579998,-0.79400003,2.80100012,5,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-6.3039999,0.792999983,0.0309999995,T,,,,3.21300006,-1.39300001,0.984000027,-2.72900009,2.91400003,0.0320000015,-13.0170002,1.43700004,1.12199998,0.0,2.11100006,1.09200001,3.44300008,2.4289999,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPN409,ATPKE29,3,1,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.2320004,1.07299995,2.8599999,7,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.32299995,-3.71499991,0.0340000018,Wide,,,,-14.3149996,1.28499997,0.856000006,7.66800022,3.43899989,0.0329999998,-14.323,-6.99900007,1.36000001,0.0,-3.27099991,1.68799996,7.48999977,-0.836000025,0.0340000018,3182.76,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,4,1,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPN409,ATPKE29,AdCourt,206.9 KPH,NA,0.31 Metre,11.1110001,-1.13800001,2.89400005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.308999985,2.69199991,0.0320000015,Body,,,,11.1110001,-1.13800001,2.89400005,0.308999985,2.69199991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPKE29,4,1,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPN409,ATPN409,AdCourt,158 KPH,Slice,NA,11.2819996,-1.46099997,2.88599992,6,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.78999996,1.153,0.0309999995,T,,,,-12.4099998,3.13700008,0.68599999,11.4650002,3.87899995,0.0320000015,-12.0799999,1.82200003,1.44400001,0.0,-0.197999999,1.40199995,6.13999987,-1.34200001,0.0329999998,3429.66,0,0,0,0,0,0,1,0,ATPN409,ATPKE29,4,1,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.1850004,1.06900001,2.89100003,3,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.85099983,-3.92000008,0.0340000018,Wide,,,,4.07200003,-2.5079999,1.50300002,-5.27699995,1.63100004,0.0320000015,-14.8070002,-7.375,1.31799996,0.0,-3.71799994,2.53200006,-5.27699995,1.63100004,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE29,4,1,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPN409,ATPKE29,AdCourt,193 KPH,Flat,NA,11.1999998,-1.10000002,2.89700007,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.71899986,3.88400006,0.0289999992,Wide,,,,11.1999998,-1.10000002,2.89700007,-4.71899986,3.88400006,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN409,ATPKE29,4,1,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,201 KPH,Flat,NA,11.1739998,1.00600004,2.88100004,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.47200012,-0.671000004,0.0320000015,T,,,,-12.2290001,-1.71700001,1.42999995,5.84499979,1.36800003,0.0329999998,-13.1219997,-1.51499999,1.25100005,0.0,-0.180000007,2.16799998,11.2419996,1.02699995,0.0320000015,3838.02,0,0,0,0,0,1,3,1,ATPN409,ATPKE29,4,1,0,0
1_6_6_1,1,6,6,1,ATPKE29,ATPN409,ATPN409,AdCourt,211.39 KPH,Pronated,2.65 Metre,11.1219997,-1.16400003,2.87599993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-9.02900028,4.46700001,0.0329999998,Wide,,,,11.1219997,-1.16400003,2.87599993,-9.02900028,4.46700001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPN409,ATPKE29,4,1,0,0
1_6_6_2,1,6,6,2,ATPKE29,ATPN409,ATPKE29,AdCourt,173 KPH,Kick,NA,11.2700005,-1.38300002,2.87700009,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.83699989,1.93799996,0.0320000015,Body,,,,-14.507,0.0659999996,1.29700005,-0.602999985,-3.53299999,0.0350000001,-11.7889996,3.04200006,1.54400003,0.0,1.76600003,1.52600002,8.61100006,1.26699996,0.0329999998,2805.06,0,0,0,0,0,0,3,2,ATPN409,ATPKE29,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-11.4169998,-0.418000013,2.84800005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.76000023,0.0309999995,0.0350000001,T,,,,13.6190004,0.179000005,1.36800003,-12.885,3.52999997,0.0350000001,13.6190004,0.179000005,1.36800003,-0.0,1.11600006,5.84200001,-12.885,3.52999997,0.0350000001,0,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPKE29,ATPN409,AdCourt,197 KPH,Pronated,NA,-11.3719997,0.717999995,2.78999996,13,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.36100006,-0.632000029,0.0359999985,T,,,,9.21399975,5.58199978,0.546999991,-10.1379995,4.44999981,0.0320000015,13.3280001,-1.301,1.15799999,0.0,-0.635999978,1.01300001,-4.36999989,-0.416999996,0.0329999998,3396.48,0,0,0,0,0,0,1,0,ATPN409,ATPKE29,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,199 KPH,Pronated,NA,-11.302,-0.467000008,2.79999995,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.59600019,3.12700009,0.0340000018,Wide,,,,13.1370001,4.87900019,1.22800004,0.663999975,0.519999981,0.0329999998,12.4700003,4.50600004,1.10800004,0.0,-0.0869999975,2.93199992,-9.18999958,-3.49000001,0.0329999998,2645.88,0,0,0,0,0,0,2,0,ATPN409,ATPKE29,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPKE29,ATPN409,AdCourt,176 KPH,Pronated,NA,-11.4910002,0.791000009,2.81800008,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.84299994,-3.50500011,0.0329999998,Wide,,,,-4.16200018,-0.326999992,2.579,4.70800018,1.34300005,0.0350000001,12.4160004,-5.93499994,1.28299999,-0.0,0.519999981,2.82200003,-3.72399998,2.84200001,0.0299999993,0,0,0,0,0,0,0,3,0,ATPN409,ATPKE29,4,2,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,183 KPH,Slice,NA,-11.2030001,-1.07500005,2.82800007,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.875,3.46199989,0.0329999998,Wide,,,,13.9530001,6.13000011,1.34099996,-0.107000001,3.9000001,0.0320000015,13.9530001,6.13000011,1.34099996,0.0,3.9230001,0.108000003,-0.107000001,3.9000001,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,5,2,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPN409,ATPKE29,AdCourt,195.98 KPH,Slice,0.4 Metre,-11.1370001,1.15400004,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.79799986,-0.105999999,0.0350000001,T,,,,-11.1370001,1.15400004,2.83500004,6.79799986,-0.105999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPKE29,5,2,0,0
1_8_2_2,1,8,2,2,ATPKE29,ATPN409,ATPKE29,AdCourt,157 KPH,Kick,NA,-11.2130003,1.40900004,2.84100008,1,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,4.13700008,-1.71599996,0.0350000001,Body,,,,11.8690004,-3.09800005,1.59800005,-12.885,-0.0130000003,0.0329999998,11.8690004,-3.09800005,1.59800005,0.0,-1.19400001,3.18700004,-12.885,-0.0130000003,0.0329999998,1535.64,0,0,0,0,0,0,1,0,ATPN409,ATPKE29,5,2,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPN409,ATPKE29,DeuceCourt,186.16 KPH,NA,0.42 Metre,-11.2130003,-1.03100002,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.416000009,2.24300003,0.0329999998,Body,,,,-11.2130003,-1.03100002,2.86999989,-0.416000009,2.24300003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPKE29,5,2,0,0
1_8_3_2,1,8,3,2,ATPKE29,ATPN409,ATPKE29,DeuceCourt,167 KPH,Kick,NA,-11.4049997,-0.948000014,2.90199995,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,3.96000004,1.26699996,0.0340000018,T,,,,13.1400003,-2.57299995,1.45899999,-10.4779997,4.83799982,0.0329999998,11.5819998,2.71399999,1.60000002,0.0,2.54999995,1.91600001,-8.89299965,2.12400007,0.0329999998,3554.52,0,0,0,0,0,0,2,0,ATPN409,ATPKE29,5,2,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPN409,ATPKE29,AdCourt,192 KPH,Kick,NA,-11.1490002,1.20000005,2.91499996,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.45599985,-2.852,0.0329999998,Wide,,,,-11.1490002,1.20000005,2.91499996,4.45599985,-2.852,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN409,ATPKE29,5,2,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,191.38 KPH,Pronated,0.68 Metre,11.3389997,0.342000008,2.80299997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.36100006,0.684000015,0.0309999995,T,,,,11.3389997,0.342000008,2.80299997,-6.36100006,0.684000015,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN409,ATPKE29,5,3,0,0
1_9_1_2,1,9,1,2,ATPN409,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Pronated,NA,11.5550003,0.479000002,2.93899989,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.30299997,-1.63699996,0.0320000015,Body,,,,10.3629999,-2.49699998,0.879999995,-11.9499998,2.12100005,0.0329999998,-12.4399996,-2.07800007,1.403,-0.0,-0.700999975,1.07599998,5.2249999,0.0329999998,0.0359999985,3274.14,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPKE29,ATPN409,AdCourt,184 KPH,Pronated,NA,11.4320002,-0.847000003,2.85400009,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.20300007,3.11999989,0.0299999993,Wide,,,,-13.1140003,-2.18899989,1.07299995,12.885,-4.35599995,0.0329999998,-12.441,5.25500011,1.24800003,0.0,3.76399994,1.42999995,6.29099989,3.12700009,0.0340000018,2599.86,0,0,0,0,0,0,0,1,ATPN409,ATPKE29,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.3570004,0.446999997,2.84599996,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,-4.58699989,-3.35299993,0.0340000018,Wide,,,,-12.5450001,-5.01399994,1.36399996,12.885,-0.00499999989,0.0329999998,-12.5450001,-5.01399994,1.36399996,-0.0,-2.852,3.6329999,12.885,-0.00499999989,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE29,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPKE29,ATPN409,AdCourt,192 KPH,Pronated,NA,11.4300003,-0.723999977,2.84800005,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.55700016,1.99399996,0.0320000015,Body,,,,12.4460001,-3.24699998,1.176,-10.6809998,-3.66700006,0.0329999998,-12.8809996,3.36100006,1.15799999,0.0,-0.254999995,2.12199998,8.99800014,-2.49699998,0.0320000015,3454.26,0,0,0,0,0,0,2,1,ATPN409,ATPKE29,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPKE29,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.3039999,0.398000002,2.85299993,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.33099985,-3.55500007,0.0340000018,Wide,,,,-12.6809998,-5.22599983,1.18400002,11.9759998,1.15100002,0.0320000015,-12.6809998,-5.22599983,1.18400002,-0.0,-2.13599992,2.65300012,11.9759998,1.15100002,0.0320000015,NA,0,0,0,0,0,0,3,1,ATPN409,ATPKE29,5,3,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPN409,ATPN409,DeuceCourt,180 KPH,Slice,NA,11.1940002,1.25899994,2.87299991,2,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,-4.84600019,-3.41300011,0.0340000018,Wide,,,,4.78499985,-3.19199991,1.25600004,-12.885,-3.38599992,0.0320000015,-13.9449997,-6.69799995,1.28499997,-0.0,-4.20200014,2.35100007,-12.885,-3.38599992,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE29,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE29,ATPN409,ATPKE29,AdCourt,199 KPH,Flat,NA,11.165,-1.14400005,2.89299989,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.05900002,3.8670001,0.0299999993,Wide,,,,11.165,-1.14400005,2.89299989,-5.05900002,3.8670001,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPN409,ATPKE29,0,0,1,0
