point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPA596,ATPMV14,ATPA596,AdCourt,177 KPH,Flat,NA,-11.507,1.255,2.85299993,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,6.20599985,-3.69700003,0.0289999992,Wide,,,,15.658,-3.19199991,1.04499996,-11.9610004,3.86500001,0.0260000005,13.4499998,-5.59200001,1.04100001,0.0,-2.76900005,1.12100005,-3.46499991,-2.05900002,0.0329999998,2872.8,0,0,0,0,0,0,1,2,ATPMV14,ATPA596,1,0,0,0
1_2_5_1,1,2,5,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,178.71 KPH,NA,0.24 Metre,-11.6569996,-1.27600002,2.80200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.238999993,2.07399988,0.0309999995,Body,,,,-11.6569996,-1.27600002,2.80200005,-0.238999993,2.07399988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMV14,ATPA596,1,0,0,0
1_2_5_2,1,2,5,2,ATPA596,ATPMV14,ATPA596,DeuceCourt,139 KPH,Slice,NA,-11.7959995,-1.10000002,2.81900001,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,3.97099996,3.23200011,0.0419999994,Wide,,,,14.8999996,-1.80700004,0.48300001,-8.57199955,1.51499999,0.0390000008,14.8979998,6.98999977,1.42499995,0.0,1.54400003,1.83700001,-7.94500017,-1.10099995,0.0379999988,2806.32,0,0,0,0,0,0,2,2,ATPMV14,ATPA596,1,0,0,0
1_2_6_1,1,2,6,1,ATPA596,ATPMV14,ATPA596,AdCourt,179 KPH,Slice,NA,-11.5679998,1.41900003,2.81800008,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.98199987,-0.49000001,0.0370000005,T,,,,14.3450003,4.88800001,1.14600003,-6.97100019,-3.18499994,0.0379999988,14.8179998,-0.985000014,1.34000003,-0.0,-1.10500002,1.07700002,-4.2329998,-1.06799996,0.0359999985,1615.98,0,0,0,0,0,0,3,2,ATPMV14,ATPA596,1,0,0,0
1_3_1_1,1,3,1,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,178 KPH,Pronated,NA,11.4350004,0.501999974,2.75500011,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-6.33500004,-1.29900002,0.0379999988,T,,,,-15.4029999,-1.73500001,1.22300005,7.84100008,3.29900002,0.0329999998,-15.1120005,-1.71899998,1.125,0.0,-0.446999997,1.74800003,7.66200018,0.365999997,0.0359999985,3254.46,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,1,1,0,0
1_3_2_1,1,3,2,1,ATPMV14,ATPA596,ATPMV14,AdCourt,169 KPH,Pronated,NA,11.342,-1.34500003,2.7420001,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.76000023,3.55599999,0.0340000018,Wide,,,,-15.1149998,7.86600018,1.07700002,-2.07500005,-1.63300002,0.0320000015,,,,,,,,,,1213.38,0,0,0,0,0,0,1,0,ATPMV14,ATPA596,1,1,0,0
1_3_3_1,1,3,3,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,193 KPH,Pronated,NA,11.3789997,1.02900004,2.73200011,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.07700014,-1.199,0.0350000001,T,,,,12.3409996,-2.59899998,1.28100002,,,,-15.1040001,-2.47900009,1.21500003,0.0,-2.59299994,1.32299995,6.30499983,-2.63199997,0.0329999998,2172.6,0,0,0,0,0,0,2,0,ATPMV14,ATPA596,1,1,0,0
1_3_4_1,1,3,4,1,ATPMV14,ATPA596,ATPMV14,AdCourt,170 KPH,Pronated,NA,11.3369999,-0.990999997,2.68099999,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-5.34700012,3.20300007,0.0340000018,Wide,,,,-12.6099997,5.53700018,1.16499996,12.885,-1.01100004,0.0309999995,-12.6099997,5.53700018,1.16499996,0.0,2.36500001,2.31399989,12.885,-1.01100004,0.0309999995,1402.02,0,0,0,0,0,0,2,1,ATPMV14,ATPA596,1,1,0,0
1_3_5_1,1,3,5,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,190 KPH,Pronated,NA,11.3739996,0.824999988,2.76300001,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.46000004,-3.66499996,0.0329999998,Wide,,,,-14.3400002,-5.96500015,1.14100003,-0.435000002,1.01900005,0.0329999998,-14.3400002,-5.96500015,1.14100003,-0.00300000003,0.116999999,0.155000001,-0.435000002,1.01900005,0.0329999998,1731.18,0,0,0,0,0,0,3,1,ATPMV14,ATPA596,1,1,0,0
1_4_1_1,1,4,1,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,157 KPH,Slice,NA,11.6639996,1.39199996,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.96099997,-2.64499998,0.0390000008,Body,,,,11.6660004,1.54900002,0.841000021,-5.89699984,2.02699995,0.0390000008,-14.5889997,-5.16499996,1.45200002,-0.0,-1.33299994,1.12100005,5.00699997,-0.115000002,0.0370000005,3215.88,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,2,1,0,0
1_4_2_1,1,4,2,1,ATPA596,ATPMV14,ATPMV14,AdCourt,170.85 KPH,Slice,0.22 Metre,11.6499996,-1.29799998,2.79500008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.80600023,-0.224999994,0.0350000001,T,,,,11.6499996,-1.29799998,2.79500008,-5.80600023,-0.224999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMV14,ATPA596,2,1,0,0
1_4_2_2,1,4,2,2,ATPA596,ATPMV14,ATPA596,AdCourt,138 KPH,Slice,NA,11.6330004,-1.41700006,2.78699994,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-3.94099998,0.657000005,0.0359999985,T,,,,-13.3920002,-3.89299989,1.16900003,12.885,1.67900002,0.0299999993,-15.5039997,1.63399994,1.24300003,-0.0,-0.204999998,2.14499998,9.8409996,-1.46099997,0.0299999993,1450.38,0,0,0,0,0,0,0,1,ATPMV14,ATPA596,2,1,0,0
1_4_3_1,1,4,3,1,ATPA596,ATPMV14,ATPMV14,DeuceCourt,175 KPH,Slice,NA,11.5760002,1.16799998,2.80699992,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.9000001,-0.675000012,0.0379999988,T,,,,12.9969997,4.29699993,1.34599996,-7.26900005,-2.43600011,0.0390000008,-14.3629999,-1.94000006,1.26300001,-0.0,1.18299997,2.05999994,8.93200016,3.39499998,0.0340000018,2595.84,0,0,0,0,0,0,1,1,ATPMV14,ATPA596,2,1,0,0
1_4_4_1,1,4,4,1,ATPA596,ATPMV14,ATPA596,AdCourt,170 KPH,Slice,NA,11.6230001,-1.16600001,2.86599994,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.71000004,1.61500001,0.0350000001,Body,,,,10.9980001,-1.00100005,1.38999999,-6.76000023,3.34200001,0.0359999985,-14.5019999,2.88499999,1.38300002,0.0,0.444999993,1.75600004,6.13100004,-0.275000006,0.0370000005,2516.58,0,0,0,0,0,0,1,2,ATPMV14,ATPA596,2,1,0,0
1_4_5_1,1,4,5,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,177 KPH,Flat,NA,11.5469999,1.26100004,2.81500006,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.2420001,-2.477,0.0390000008,Body,,,,9.32900047,0.465999991,1.52199996,-7.63600016,-3.47600007,0.0450000018,-14.7279997,-4.92399979,1.45299995,0.0,-1.44299996,2.13899994,5.72599983,-0.324999988,0.0370000005,2579.4,0,0,0,0,0,0,2,2,ATPMV14,ATPA596,2,1,0,0
1_4_6_1,1,4,6,1,ATPA596,ATPMV14,ATPA596,AdCourt,182.4 KPH,Slice,0.03 Metre,11.4729996,-1.18499994,2.80599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.43499994,2.42199993,0.0370000005,Body,,,,11.4729996,-1.18499994,2.80599999,-6.43499994,2.42199993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMV14,ATPA596,2,1,0,0
1_4_6_2,1,4,6,2,ATPA596,ATPMV14,ATPA596,AdCourt,148 KPH,Slice,NA,11.6070004,-1.32299995,2.81599998,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.02299976,0.123000003,0.0359999985,T,,,,11.5419998,-2.24099994,1.21599996,-8.83500004,2.94099998,0.0309999995,-12.0019999,0.317999989,1.47000003,-0.0,-0.851000011,1.98300004,8.22700024,-1.90799999,0.0350000001,1757.04,0,0,0,0,0,0,3,2,ATPMV14,ATPA596,2,1,0,0
1_5_1_1,1,5,1,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,190 KPH,Pronated,NA,-11.4060001,-0.529999971,2.78800011,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.02099991,2.40199995,0.0350000001,Body,,,,13.5209999,-4.11999989,0.899999976,-8.03299999,-1.87,0.0379999988,15.085,4.10200024,1.40699995,0.0,3.23099995,2.76600003,-7.31799984,3.50999999,0.0340000018,1960.8,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,2,2,0,0
1_5_2_1,1,5,2,1,ATPMV14,ATPA596,ATPMV14,AdCourt,195 KPH,Pronated,NA,-11.4370003,1.37699997,2.76300001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.79300022,-0.0689999983,0.0370000005,T,,,,-11.4370003,1.37699997,2.76300001,5.79300022,-0.0689999983,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMV14,ATPA596,2,2,0,0
1_5_3_1,1,5,3,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,191 KPH,Flat,NA,-11.3070002,-0.754999995,2.75099993,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.39699984,3.49499989,0.0390000008,Wide,,,,7.62799978,3.58500004,0.653999984,-10.1260004,2.62899995,0.0270000007,14.1529999,5.72399998,1.199,0.0,0.587000012,1.18599999,-5.74599981,-1.45899999,0.0390000008,2912.94,0,0,0,0,0,1,2,0,ATPMV14,ATPA596,2,2,0,0
1_5_4_1,1,5,4,1,ATPMV14,ATPA596,ATPMV14,AdCourt,156 KPH,Pronated,NA,-11.382,1.60800004,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.19999981,-2.5999999,0.0309999995,Body,,,,-11.9980001,0.331999987,0.907000005,8.8760004,1.13699996,0.0370000005,14.5690002,-6.37400007,1.07799995,0.0,-2.58899999,1.16900003,-6.6170001,-0.968999982,0.0379999988,1638.18,0,0,0,0,0,0,3,0,ATPMV14,ATPA596,2,2,0,0
1_6_1_1,1,6,1,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,184 KPH,Slice,NA,-11.5559998,-1.398,2.81699991,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.5250001,2.62800002,0.0350000001,Body,,,,13.4870005,4.80600023,1.24600005,-6.42999983,2.03600001,0.0390000008,14.3830004,5.13199997,1.36199999,0.0,-0.214000002,1.88800001,-8.14700031,-3.12199998,0.0450000018,2109.12,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,3,2,0,0
1_6_2_1,1,6,2,1,ATPA596,ATPMV14,ATPMV14,AdCourt,173 KPH,Slice,NA,-11.6420002,1.21700001,2.84899998,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.10200024,-2.35500002,0.0340000018,Body,,,,14.8000002,1.074,1.18200004,-7.89699984,-2.56500006,0.0450000018,15.4820004,-3.77900004,1.31400001,0.0,-1.63199997,1.21200001,-5.3499999,-1.06099999,0.0379999988,1978.32,0,0,0,0,0,0,1,0,ATPMV14,ATPA596,3,2,0,0
1_6_3_1,1,6,3,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,183 KPH,Flat,NA,-11.533,-1.47099996,2.80200005,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.58799982,1.18700004,0.0370000005,T,,,,13.3809996,4.72900009,1.505,-5.34700012,-1.92299998,0.0379999988,15.2950001,2.95499992,1.24300003,0.0,-0.0579999983,1.89699996,-8.71500015,-1.91499996,0.0439999998,1750.86,0,0,0,0,0,0,1,1,ATPMV14,ATPA596,3,2,0,0
1_6_4_1,1,6,4,1,ATPA596,ATPMV14,ATPA596,AdCourt,180 KPH,Slice,NA,-11.5790005,0.875999987,2.84500003,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.37900019,-0.977999985,0.0370000005,T,,,,12.7049999,3.03800011,1.34399998,-10.7250004,-4.40999985,0.0379999988,15.5469999,-1.59000003,1.29700005,0.0,0.00200000009,1.53999996,-8.95300007,1.15600002,0.0370000005,1642.02,0,0,0,0,0,0,2,1,ATPMV14,ATPA596,3,2,0,0
1_6_5_1,1,6,5,1,ATPA596,ATPMV14,ATPA596,DeuceCourt,176 KPH,Slice,NA,-11.5360003,-0.991999984,2.80800009,3,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.67199993,2.6730001,0.0350000001,Body,,,,13.7159996,6.34200001,0.758000016,-10.941,-0.377999991,0.0309999995,13.5649996,4.93599987,1.33299994,0.0,-0.050999999,1.176,-6.01499987,-2.17199993,0.0379999988,NA,0,0,0,0,0,0,3,1,ATPMV14,ATPA596,3,2,0,0
1_7_1_1,1,7,1,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,171 KPH,Pronated,NA,11.4499998,0.558000028,2.77600002,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.42000008,-0.855000019,0.0340000018,T,,,,13.3929996,-0.224999994,1.13100004,-7.86000013,3.55800009,0.0340000018,-16.0499992,-1.199,1.17999995,-0.0,-0.564999998,1.755,8.13899994,-0.335999995,0.0370000005,2973.3,0,0,0,0,0,0,0,0,ATPMV14,ATPA596,3,3,0,0
1_7_2_1,1,7,2,1,ATPMV14,ATPA596,ATPMV14,AdCourt,166 KPH,Pronated,NA,11.3809996,-1.56799996,2.68199992,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.96999979,3.11299992,0.0359999985,Wide,,,,-15.6750002,6.66300011,1.05200005,8.42800045,5.03299999,0.0340000018,-15.6750002,6.66300011,1.05200005,0.0,5.41800022,2.13599992,8.42800045,5.03299999,0.0340000018,1933.08,0,0,0,0,0,0,0,1,ATPMV14,ATPA596,3,3,0,0
1_7_3_1,1,7,3,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,191.05 KPH,Pronated,0.14 Metre,11.3970003,1.16100001,2.7650001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.13999987,-4.25600004,0.0340000018,Wide,,,,11.3970003,1.16100001,2.7650001,-6.13999987,-4.25600004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMV14,ATPA596,3,3,0,0
1_7_3_2,1,7,3,2,ATPMV14,ATPA596,ATPA596,DeuceCourt,151 KPH,Pronated,NA,11.4469995,0.996999979,2.76999998,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.81699991,-3.27900004,0.0379999988,Wide,,,,13.0509996,-0.00200000009,0.871999979,-12.5389996,4.5630002,0.0240000002,-15.2700005,-5.171,1.46899998,-0.0,-2.05100012,2.31999993,10.8920002,-0.405000001,0.0329999998,2485.62,0,0,0,0,0,0,1,1,ATPMV14,ATPA596,3,3,0,0
1_7_4_1,1,7,4,1,ATPMV14,ATPA596,ATPMV14,AdCourt,161 KPH,Pronated,NA,11.2539997,-1.34899998,2.63199997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.68599987,3.90100002,0.0340000018,Wide,,,,11.2539997,-1.34899998,2.63199997,-4.68599987,3.90100002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPMV14,ATPA596,3,3,0,0
1_7_5_1,1,7,5,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,172.98 KPH,NA,NA,11.3269997,0.349999994,2.72199988,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.3269997,0.349999994,2.72199988,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPMV14,ATPA596,3,3,0,0
1_7_5_2,1,7,5,2,ATPMV14,ATPA596,ATPA596,DeuceCourt,152 KPH,Pronated,NA,11.3999996,0.493000001,2.75500011,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.03399992,-1.523,0.0390000008,Body,,,,13.3050003,0.623000026,1.26699996,0.0829999968,-1.05799997,0.0350000001,-15.9490004,-2.28500009,1.38900006,0.0,-0.921000004,1.60599995,7.40500021,-0.0920000002,0.0370000005,3095.16,0,0,0,0,0,0,2,2,ATPMV14,ATPA596,3,3,0,0
1_7_6_1,1,7,6,1,ATPMV14,ATPA596,ATPMV14,AdCourt,179 KPH,Pronated,NA,11.3100004,-1.40600002,2.70099998,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.49599981,0.133000001,0.0359999985,T,,,,-16.4729996,1.93599999,1.398,12.224,3.97799993,0.0299999993,-16.4729996,1.93599999,1.398,-0.0,2.6099999,4.17700005,12.224,3.97799993,0.0299999993,815.76,0,0,0,0,0,0,2,3,ATPMV14,ATPA596,3,3,0,0
1_7_7_1,1,7,7,1,ATPMV14,ATPA596,ATPA596,DeuceCourt,193 KPH,Pronated,NA,11.3030005,0.414999992,2.7420001,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.52799988,-3.83500004,0.0329999998,Wide,,,,12.1350002,1.78100002,0.499000013,-5.829,3.35299993,0.0359999985,-15.2650003,-6.12599993,1.33000004,0.0,-1.76699996,2.61999989,11.2700005,1.50399995,0.0309999995,1585.26,0,0,0,0,0,0,3,3,ATPMV14,ATPA596,3,3,0,0
1_7_8_1,1,7,8,1,ATPMV14,ATPA596,ATPMV14,AdCourt,177 KPH,Pronated,NA,11.3240004,-1.67299998,2.63899994,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-6.07299995,0.301999986,0.0359999985,T,,,,10.25,1.39100003,1.48899996,-7.42600012,2.82999992,0.0370000005,-16.2940006,2.23600006,1.32700002,0.0,1.24800003,2.61400008,6.78200006,1.19299996,0.0370000005,2608.2,0,0,0,0,0,0,3,4,ATPMV14,ATPA596,3,3,0,0
1_7_9_1,1,7,9,1,ATPMV14,ATPA596,ATPMV14,DeuceCourt,168 KPH,NA,NA,11.3870001,0.547999978,2.75699997,3,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.37200022,-0.421999991,0.0340000018,T,,,,4.13899994,2.0710001,2.73900008,-2.98799992,2.72600007,0.0340000018,-16.6170006,-0.257999986,1.44299996,-0.0,1.65600002,2.06999993,1.54400003,1.88600004,0.0390000008,0,0,0,0,0,0,0,4,4,ATPMV14,ATPA596,3,3,0,0
1_7_10_1,1,7,10,1,ATPMV14,ATPA596,ATPMV14,AdCourt,161 KPH,Pronated,NA,11.3950005,-1.449,2.71700001,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.07200003,3.93700004,0.0340000018,Wide,,,,-16.4710007,0.44600001,1.00199997,8.15100002,1.54100001,0.0370000005,-15.0120001,8.25500011,1.26300001,-0.0,1.13399994,2.52099991,8.68299961,-2.90100002,0.0240000002,3234,0,0,0,0,0,0,5,4,ATPMV14,ATPA596,3,3,0,0
