point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,185 KPH,Slice,NA,11.686,1.151,2.762,1,Forced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.09,-2.154,0.034,Body,1.082,-0.0,-1.041,-12.689,-4.047,1.199,0.079,-2.528,0.038,-12.689,-4.047,1.199,-0.001,-2.727,0.562,0.079,-2.528,0.038,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,1,1,0,0
1_3_2_1,1,3,2,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,210.05 KPH,NA,0.4 Metre,11.44,-1.08,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.634,4.518,0.032,Wide,0.948,-0.03,2.383,11.44,-1.08,2.756,1.634,4.518,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,1,1,0,0
1_3_2_2,1,3,2,2,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,160 KPH,Slice,NA,11.533,-1.285,2.78,4,Winner,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.803,2.221,0.034,Body,1.334,0.0,1.32,-12.135,2.545,1.137,,,,-11.086,2.979,1.255,-0.0,0.576,1.989,11.732,-1.263,0.034,3034.8,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,1,1,0,0
1_3_3_1,1,3,3,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,178 KPH,Slice,NA,11.611,1.28,2.777,8,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-6.162,-3.213,0.037,Wide,1.289,0.0,-1.476,,,,,,,-11.979,-5.055,1.066,-0.0,-1.584,1.451,8.924,0.904,0.035,3164.28,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,1,0,0
1_3_4_1,1,3,4,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,194.48 KPH,Flat,0.32 Metre,11.55,-0.962,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.724,0.796,0.033,T,1.23,0.0,0.242,11.55,-0.962,2.748,-6.724,0.796,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI95,ATPA0E2,1,1,0,0
1_3_4_2,1,3,4,2,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,156 KPH,Kick,NA,11.518,-1.282,2.762,2,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.1,1.99,0.036,Body,1.063,0.0,1.311,11.977,-2.668,0.416,0.135,-0.683,0.036,-11.411,3.204,1.525,-0.0,0.398,1.511,10.278,-2.217,0.033,1803.24,0,0,0,0,0,0,1,2,ATPKI95,ATPA0E2,1,1,0,0
1_3_5_1,1,3,5,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,200 KPH,Flat,NA,11.524,1.12,2.755,12,Winner,NA,False,Passing,BackHand,0.99 Metre,Down the Line,NA,True,True,True,-5.673,-0.738,0.035,T,1.101,0.0,-0.069,-14.71,5.164,0.565,1.002,2.451,0.032,-13.513,-1.817,1.084,-0.0,-1.349,1.479,7.223,-1.13,0.036,NA,0,0,0,0,0,0,1,3,ATPKI95,ATPA0E2,1,1,0,0
1_4_1_1,1,4,1,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,192 KPH,Slice,NA,11.44,1.444,2.899,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-6.017,-0.813,0.034,T,1.245,0.0,0.082,5.34,2.589,0.884,-1.96,-1.534,0.038,-13.276,-2.052,1.151,0.0,-2.096,1.481,4.557,-2.197,0.035,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,1,2,0,0
1_4_2_1,1,4,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,183 KPH,Slice,NA,11.473,-0.838,2.796,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-6.072,0.361,0.033,T,1.3,0.0,0.101,-13.909,4.775,1.444,-0.183,0.013,0.036,-13.537,0.483,1.263,-0.0,-0.367,2.311,10.566,-0.993,0.035,1956.96,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,1,2,0,0
1_4_3_1,1,4,3,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,175 KPH,Slice,NA,11.445,1.399,2.825,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.594,-2.65,0.036,Body,1.1,-0.0,-1.298,-12.054,2.025,0.524,12.256,-3.982,0.034,-12.526,-5.449,1.271,0.0,-1.489,2.62,9.566,1.315,0.035,1598.64,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,1,2,0,0
1_4_4_1,1,4,4,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,195.83 KPH,Slice,0.13 Metre,11.372,-0.769,2.902,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.316,4.244,0.032,Wide,1.123,0.0,2.73,11.372,-0.769,2.902,-5.316,4.244,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKI95,ATPA0E2,1,2,0,0
1_4_4_2,1,4,4,2,ATPA0E2,ATPKI95,ATPKI95,AdCourt,155 KPH,Kick,NA,11.389,-1.28,2.804,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.587,2.652,0.031,Body,1.204,0.0,1.738,-11.611,-3.963,1.335,9.314,-3.793,0.034,-11.711,4.192,1.563,0.0,0.066,1.706,10.526,-3.409,0.034,2188.2,0,0,0,0,0,0,3,0,ATPKI95,ATPA0E2,1,2,0,0
1_4_5_1,1,4,5,1,ATPA0E2,ATPKI95,ATPKI95,DeuceCourt,209.64 KPH,Slice,1.61 Metre,11.306,1.413,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.009,-1.608,0.035,Body,1.421,0.0,-0.276,11.306,1.413,2.817,-8.009,-1.608,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI95,ATPA0E2,1,2,0,0
1_4_5_2,1,4,5,2,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,166 KPH,Slice,NA,11.304,0.9,2.797,13,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.261,-1.579,0.036,Body,1.083,0.0,-0.705,11.654,-0.626,1.209,-8.126,-3.629,0.036,-11.819,-3.173,1.505,-0.0,-1.658,1.008,5.086,-1.166,0.038,1394.7,0,0,0,0,0,0,3,1,ATPKI95,ATPA0E2,1,2,0,0
1_5_1_1,1,5,1,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,164 KPH,Slice,NA,-11.62,-1.261,2.771,4,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,5.498,3.951,0.036,Wide,1.205,-0.0,2.023,-5.27,3.756,0.477,-0.007,0.933,0.036,12.813,6.837,1.234,-0.0,4.643,2.256,-9.623,3.247,0.035,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,1,3,0,0
1_5_2_1,1,5,2,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,198 KPH,Flat,NA,-11.539,1.101,2.817,5,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,6.127,-3.14,0.033,Wide,1.173,-0.0,-1.721,14.388,3.388,1.015,-6.074,-4.569,0.036,12.644,-4.552,1.004,0.0,-0.749,1.432,-6.928,1.361,0.034,2978.52,0,0,0,0,0,0,0,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_3_1,1,5,3,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,201.03 KPH,Flat,0.41 Metre,-11.474,-1.043,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.813,1.368,0.036,T,1.259,-0.0,0.385,-11.474,-1.043,2.819,6.813,1.368,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_3_2,1,5,3,2,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,151 KPH,Slice,NA,-11.649,-0.886,2.789,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.456,2.056,0.036,Body,1.101,0.0,0.993,12.795,3.565,1.151,,,,11.187,3.73,1.386,0.0,1.126,2.092,-10.147,-0.731,0.035,3755.88,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_4_1,1,5,4,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,198 KPH,Flat,NA,-11.515,1.067,2.809,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.162,-4.002,0.034,Wide,1.185,-0.0,-2.299,-11.515,1.067,2.809,6.162,-4.002,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_5_1,1,5,5,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,170.37 KPH,Slice,0.22 Metre,-11.535,-1.168,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.623,4.056,0.035,Wide,1.353,-0.0,1.897,-11.535,-1.168,2.759,6.623,4.056,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_5_2,1,5,5,2,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,144 KPH,Flat,NA,-11.599,-0.545,2.775,10,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.499,0.165,0.038,T,1.404,-0.0,-0.336,12.172,2.516,0.644,-5.691,2.828,0.034,11.145,0.572,1.443,0.0,1.701,1.572,-7.145,2.435,0.034,NA,0,0,0,0,0,0,3,1,ATPKI95,ATPA0E2,1,3,0,0
1_5_6_1,1,5,6,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,197.86 KPH,Slice,0.43 Metre,-11.377,0.831,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.829,-0.934,0.037,T,1.256,-0.0,-0.4,-11.377,0.831,2.717,6.829,-0.934,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,1,3,0,0
1_5_6_2,1,5,6,2,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,149 KPH,Kick,NA,-11.519,1.324,2.78,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.303,-1.93,0.037,Body,1.107,0.0,-1.25,10.969,-3.062,1.559,-9.051,3.734,0.035,10.969,-3.062,1.559,0.0,0.431,1.651,-9.051,3.734,0.035,1401.72,0,0,0,0,0,0,3,2,ATPKI95,ATPA0E2,1,3,0,0
1_5_7_1,1,5,7,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,206 KPH,Flat,NA,-11.541,-1.207,2.793,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.479,0.146,0.038,T,1.056,-0.0,-0.318,13.95,1.028,1.051,-12.256,-1.102,0.034,13.95,1.028,1.051,0.0,-0.34,4.061,-12.256,-1.102,0.034,NA,0,0,0,0,0,0,3,3,ATPKI95,ATPA0E2,1,3,0,0
1_5_8_1,1,5,8,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,190 KPH,Slice,NA,-11.46,0.867,2.77,17,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.416,-0.191,0.037,T,0.965,-0.0,0.014,14.138,2.861,0.706,4.181,-0.177,0.037,13.575,-0.442,1.381,0.0,-0.922,1.215,-5.337,-1.058,0.035,NA,0,0,0,0,0,0,4,3,ATPKI95,ATPA0E2,1,3,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,201 KPH,Slice,NA,-11.42,-1.378,2.876,5,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,4.988,1.008,0.038,T,1.053,0.0,0.191,-5.679,1.452,1.647,8.815,-3.516,0.034,13.524,2.591,1.28,0.0,0.34,2.684,-8.721,-0.987,0.035,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPA0E2,2,3,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPKI95,ATPA0E2,AdCourt,150 KPH,Kick,NA,-11.304,1.299,2.812,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.291,-3.878,0.035,Wide,1.134,0.0,-2.664,-4.897,0.92,1.497,6.693,3.6,0.035,13.491,-6.655,1.566,-0.0,-1.475,3.215,6.693,3.6,0.035,NA,0,0,0,0,0,0,1,0,ATPKI95,ATPA0E2,2,3,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,209.6 KPH,Slice,0.26 Metre,-11.251,-1.379,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.175,-0.186,0.036,T,0.864,0.091,-0.124,-11.251,-1.379,2.806,-0.175,-0.186,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,2,3,0,0
1_6_3_2,1,6,3,2,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,159 KPH,Slice,NA,-11.352,-1.26,2.859,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.974,2.997,0.036,Wide,1.227,0.0,1.431,9.191,-2.114,0.58,-9.563,4.191,0.035,11.397,5.094,1.502,-0.0,3.778,1.602,-9.214,3.15,0.035,2111.94,0,0,0,0,0,0,2,0,ATPKI95,ATPA0E2,2,3,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPKI95,ATPKI95,AdCourt,181 KPH,NA,NA,-11.409,0.704,2.824,2,Unforced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.628,-0.041,0.037,T,1.034,-0.0,0.05,-11.15,-0.412,1.151,0.042,-2.726,0.038,13.554,0.019,1.392,-0.0,-0.319,1.976,-6.592,-0.327,0.034,NA,0,0,0,0,0,0,3,0,ATPKI95,ATPA0E2,2,3,0,0
1_6_5_1,1,6,5,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,181 KPH,Slice,NA,-11.238,-1.322,2.794,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.26,4.003,0.036,Wide,1.142,0.0,2.114,-11.238,-1.322,2.794,5.26,4.003,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKI95,ATPA0E2,2,3,0,0
1_7_1_1,1,7,1,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,11.683,1.083,2.823,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.489,-2.053,0.034,Body,1.177,-0.0,-0.926,-12.988,-0.908,0.945,11.556,3.732,0.035,-13.183,-3.935,1.141,0.0,-0.98,1.415,6.269,0.273,0.036,3113.22,0,0,0,0,0,1,0,0,ATPKI95,ATPA0E2,2,4,0,0
1_7_2_1,1,7,2,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,203.73 KPH,Flat,0.56 Metre,11.411,-0.969,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.961,4.091,0.034,Wide,1.267,0.0,2.187,11.411,-0.969,2.746,-6.961,4.091,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKI95,ATPA0E2,2,4,0,0
1_7_2_2,1,7,2,2,ATPKI95,ATPA0E2,ATPKI95,AdCourt,148 KPH,Flat,NA,11.471,-1.351,2.705,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.378,3.225,0.032,Wide,1.362,-0.0,1.966,-14.187,-2.602,1.061,12.307,2.831,0.036,-10.464,4.583,1.341,0.0,1.23,1.275,7.524,-1.048,0.037,3301.68,0,0,0,0,0,0,0,1,ATPKI95,ATPA0E2,2,4,0,0
1_7_3_1,1,7,3,1,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,176 KPH,Slice,NA,11.623,1.223,2.716,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.962,-3.554,0.036,Wide,1.12,0.0,-1.963,11.774,3.231,0.56,0.235,3.75,0.034,-12.237,-6.111,1.103,0.0,-1.248,1.527,9.554,2.37,0.033,2726.34,0,0,0,0,0,0,1,1,ATPKI95,ATPA0E2,2,4,0,0
1_7_4_1,1,7,4,1,ATPKI95,ATPA0E2,ATPA0E2,AdCourt,202.06 KPH,Flat,0.24 Metre,11.524,-1.075,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.644,3.063,0.034,Wide,1.271,0.0,1.612,11.524,-1.075,2.763,-6.644,3.063,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI95,ATPA0E2,2,4,0,0
1_7_4_2,1,7,4,2,ATPKI95,ATPA0E2,ATPKI95,AdCourt,154 KPH,Flat,NA,11.529,-1.404,2.729,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.257,3.065,0.031,Wide,1.143,-0.0,2.068,-10.627,4.757,1.444,12.704,4.425,0.034,-10.627,4.757,1.444,0.0,4.333,1.789,12.704,4.425,0.034,1335,0,0,0,0,0,0,1,2,ATPKI95,ATPA0E2,2,4,0,0
1_7_5_1,1,7,5,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,203.52 KPH,Flat,0.25 Metre,11.447,1.172,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.651,-0.869,0.035,T,1.197,0.0,-0.086,11.447,1.172,2.769,-6.651,-0.869,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,2,4,0,0
1_7_5_2,1,7,5,2,ATPKI95,ATPA0E2,ATPA0E2,DeuceCourt,140 KPH,Flat,NA,11.669,0.52,2.738,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-3.961,-1.282,0.036,T,1.142,0.0,-0.589,-12.363,-4.056,0.981,9.748,-3.452,0.034,-14.172,-2.809,0.984,0.0,1.126,1.481,6.823,3.105,0.037,3315.72,0,0,0,0,0,0,2,2,ATPKI95,ATPA0E2,2,4,0,0
1_7_6_1,1,7,6,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,190 KPH,Slice,NA,11.529,-0.992,2.799,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-5.438,0.603,0.034,T,1.112,0.0,0.19,-11.484,0.317,0.875,-0.277,-2.173,0.037,-12.659,0.971,1.067,0.0,1.169,1.064,6.325,1.343,0.036,NA,0,0,0,0,0,0,2,3,ATPKI95,ATPA0E2,2,4,0,0
1_7_7_1,1,7,7,1,ATPKI95,ATPA0E2,ATPKI95,DeuceCourt,190 KPH,Slice,NA,11.588,1.185,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.885,-3.083,0.037,Wide,1.209,0.0,-1.53,-12.48,-5.022,1.143,12.885,2.739,0.036,-12.48,-5.022,1.143,0.0,-1.351,2.528,12.885,2.739,0.036,1846.08,0,0,0,0,0,0,3,3,ATPKI95,ATPA0E2,2,4,0,0
1_7_8_1,1,7,8,1,ATPKI95,ATPA0E2,ATPKI95,AdCourt,189 KPH,Flat,NA,11.603,-1.133,2.82,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.803,3.083,0.034,Wide,1.143,0.0,1.748,-13.424,3.068,1.201,-0.005,-0.989,0.036,-12.834,4.581,1.037,-0.0,1.678,1.508,7.321,0.286,0.036,1852.68,0,0,0,0,0,0,4,3,ATPKI95,ATPA0E2,2,4,0,0
1_8_1_1,1,8,1,1,ATPA0E2,ATPKI95,ATPA0E2,DeuceCourt,205 KPH,Slice,NA,11.295,1.529,2.836,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.379,-0.747,0.035,T,1.232,0.0,0.168,11.295,1.529,2.836,-6.379,-0.747,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKI95,ATPA0E2,3,4,0,0
