point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPK09F,ATPRC91,ATPK09F,DeuceCourt,161 KPH,Slice,NA,-11.268,-1.394,2.919,2,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.536,3.528,0.031,Wide,1.135,0.0,1.806,11.901,6.747,1.344,11.415,4.615,0.039,,,,,,,,,,890.88,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,0,0,0,0
1_1_2_1,1,1,2,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,178 KPH,Slice,NA,-11.405,1.514,2.925,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,6.078,-0.488,0.027,T,1.306,-0.0,0.004,-10.716,-0.114,1.679,5.922,2.502,0.029,14.4,-0.853,1.171,-0.0,-0.558,2.144,-5.469,-0.334,0.032,1872.66,0,0,0,0,0,0,1,0,ATPK09F,ATPRC91,0,0,0,0
1_1_3_1,1,1,3,1,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,188 KPH,Slice,NA,-11.493,-1.522,2.908,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.453,1.455,0.024,Body,1.189,-0.0,0.329,14.246,1.839,0.929,-10.491,-4.025,0.038,13.258,3.199,1.206,-0.0,2.105,3.158,-10.196,1.0,0.033,3065.04,0,0,0,0,0,0,2,0,ATPK09F,ATPRC91,0,0,0,0
1_1_4_1,1,1,4,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,185 KPH,Slice,NA,-11.267,1.34,2.843,7,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.629,-1.475,0.026,Body,1.152,-0.0,-0.62,12.6,-2.16,1.178,-10.32,4.199,0.035,13.909,-2.556,1.14,-0.0,-0.894,2.485,-9.625,0.417,0.034,2481.54,0,0,0,0,0,0,2,1,ATPK09F,ATPRC91,0,0,0,0
1_1_5_1,1,1,5,1,ATPK09F,ATPRC91,ATPRC91,DeuceCourt,168 KPH,Slice,NA,-11.268,-1.561,2.924,2,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.692,3.493,0.031,Wide,1.108,0.0,1.76,-12.001,-0.666,0.825,6.787,-4.171,0.029,12.333,6.759,1.278,0.0,2.762,1.759,-9.151,0.188,0.034,2271.9,0,0,0,0,0,0,3,1,ATPK09F,ATPRC91,0,0,0,0
1_1_6_1,1,1,6,1,ATPK09F,ATPRC91,ATPK09F,AdCourt,184 KPH,Flat,NA,-11.338,1.465,2.966,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.765,-3.778,0.029,Wide,1.191,-0.0,-2.061,-9.494,3.438,1.536,8.532,2.467,0.035,13.839,-6.094,1.134,0.0,-0.644,2.24,-6.201,1.905,0.032,2043.72,0,0,0,0,0,0,3,2,ATPK09F,ATPRC91,0,0,0,0
1_2_1_1,1,2,1,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,206 KPH,Slice,NA,-11.165,-0.743,3.09,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.242,1.067,0.023,T,1.277,-0.0,0.345,-7.903,0.951,3.094,4.709,-3.425,0.03,12.66,1.979,1.215,0.0,1.316,1.527,-6.062,1.121,0.032,NA,0,0,0,0,0,0,0,0,ATPK09F,ATPRC91,1,0,0,0
1_2_2_1,1,2,2,1,ATPRC91,ATPK09F,ATPRC91,AdCourt,195 KPH,NA,NA,-11.282,0.269,3.065,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.706,-0.179,0.024,T,1.08,0.0,-0.116,-8.498,-2.227,1.428,10.888,-2.92,0.039,13.39,-0.029,1.418,-0.0,-1.404,1.848,-4.906,-1.815,0.037,2663.4,0,0,0,0,0,0,1,0,ATPK09F,ATPRC91,1,0,0,0
1_2_3_1,1,2,3,1,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,164.63 KPH,NA,0.87 Metre,-11.193,-0.994,3.184,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.771,-0.404,0.024,T,0.658,-0.017,-0.09,-11.193,-0.994,3.184,-0.771,-0.404,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPK09F,ATPRC91,1,0,0,0
1_2_3_2,1,2,3,2,ATPRC91,ATPK09F,ATPRC91,DeuceCourt,172 KPH,Slice,NA,-11.481,-0.522,3.085,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.024,0.268,0.024,T,1.249,-0.0,-0.163,-11.034,-0.297,1.664,8.669,-3.698,0.031,11.483,0.866,1.46,-0.0,2.007,2.25,-9.008,2.911,0.033,2162.64,0,0,0,0,0,0,2,0,ATPK09F,ATPRC91,1,0,0,0
