point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,173 KPH,Slice,NA,-11.127,-1.044,2.933,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.843,3.54,0.033,Wide,1.271,-0.0,1.763,11.853,5.662,1.11,0.144,0.779,0.035,11.853,5.662,1.11,0.002,1.374,0.841,0.144,0.779,0.035,1403.82,0,0,0,0,0,0,3,3,ATPMM58,ATPK0AH,0,0,0,0
1_1_8_1,1,1,8,1,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,187 KPH,Slice,NA,-11.359,0.433,2.988,2,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.078,-0.571,0.036,T,1.154,-0.0,-0.372,12.807,-0.729,1.442,-11.257,-3.151,0.031,12.807,-0.729,1.442,0.0,-1.973,1.821,-11.257,-3.151,0.031,1324.68,0,0,0,0,0,0,4,3,ATPMM58,ATPK0AH,0,0,0,0
1_1_9_1,1,1,9,1,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,205 KPH,Flat,NA,-11.06,-0.699,2.9,4,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,6.083,0.839,0.033,T,1.193,-0.0,0.254,-14.719,2.884,1.112,4.446,1.585,0.035,12.759,1.517,1.077,0.0,0.753,1.43,-9.229,0.153,0.032,1023.24,0,0,0,0,0,0,4,4,ATPMM58,ATPK0AH,0,0,0,0
1_1_10_1,1,1,10,1,ATPMM58,ATPK0AH,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.185,0.292,2.934,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,False,True,5.64,-0.25,0.036,T,1.178,-0.0,-0.162,13.837,4.474,0.525,-12.885,2.468,0.033,13.157,-0.274,1.251,-0.0,0.231,0.992,-3.713,0.406,0.035,1755.48,0,0,0,0,0,0,4,5,ATPMM58,ATPK0AH,0,0,0,0
1_1_11_2,1,1,11,2,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,165 KPH,Slice,NA,-11.369,-0.977,2.948,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.351,2.644,0.035,Body,1.242,-0.0,1.264,-12.344,-1.58,0.677,12.4,1.896,0.032,11.618,4.517,1.351,0.0,1.416,1.214,-7.209,-0.387,0.033,2803.98,0,0,0,0,0,0,5,5,ATPMM58,ATPK0AH,0,0,0,0
1_1_12_2,1,1,12,2,ATPMM58,ATPK0AH,ATPMM58,AdCourt,146 KPH,Kick,NA,-11.096,1.264,2.849,13,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,True,True,True,4.361,-3.4,0.033,Wide,1.215,0.0,-2.239,11.653,-2.773,0.946,-10.591,4.163,0.032,10.486,-5.211,1.713,0.0,-3.324,1.315,-6.978,-2.216,0.032,1481.76,0,0,0,0,0,0,5,6,ATPMM58,ATPK0AH,0,0,0,0
1_1_13_2,1,1,13,2,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,164 KPH,Kick,NA,-11.44,-0.912,2.929,12,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.181,2.577,0.035,Body,1.042,-0.0,1.471,4.47,-1.609,0.84,-9.5,-3.464,0.033,11.039,4.497,1.57,-0.0,0.214,1.472,-8.065,-2.98,0.033,NA,0,0,0,0,0,0,6,6,ATPMM58,ATPK0AH,0,0,0,0
1_1_15_1,1,1,15,1,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.516,-0.432,2.945,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,6.347,0.708,0.033,T,1.226,-0.0,0.247,13.042,1.259,0.98,-12.885,-2.557,0.03,13.042,1.259,0.98,0.0,-0.597,1.986,-12.885,-2.557,0.03,925.68,0,0,0,0,0,0,6,7,ATPMM58,ATPK0AH,0,0,0,0
1_1_16_1,1,1,16,1,ATPMM58,ATPK0AH,ATPMM58,AdCourt,211.26 KPH,Flat,1.74 Metre,-11.244,0.414,2.938,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.138,-3.724,0.032,Wide,1.468,0.0,-2.035,-11.244,0.414,2.938,8.138,-3.724,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPMM58,ATPK0AH,0,0,0,0
1_1_16_2,1,1,16,2,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,142 KPH,Pronated,NA,-11.115,1.139,2.784,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.419,-2.851,0.033,Wide,1.175,0.0,-1.881,10.655,-4.566,1.688,-10.403,3.205,0.032,10.655,-4.566,1.688,0.0,-0.636,1.637,-10.403,3.205,0.032,850.98,0,0,0,0,0,0,7,7,ATPMM58,ATPK0AH,0,0,0,0
1_1_17_1,1,1,17,1,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,185 KPH,Slice,NA,-11.25,-0.862,2.967,26,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.591,2.673,0.035,Body,1.052,0.0,1.527,-8.402,4.576,0.465,-0.215,0.176,0.035,12.2,4.736,1.401,0.0,2.532,1.596,-6.506,1.364,0.032,2461.74,0,0,0,0,0,0,7,8,ATPMM58,ATPK0AH,0,0,0,0
1_1_18_1,1,1,18,1,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,208.9 KPH,Flat,0.14 Metre,-11.146,0.419,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.545,-3.701,0.031,Wide,1.283,-0.0,-2.212,-11.146,0.419,2.929,6.545,-3.701,0.031,,,,,,,,,,NA,1,0,0,0,0,0,7,9,ATPMM58,ATPK0AH,0,0,0,0
1_1_18_2,1,1,18,2,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,161 KPH,Slice,NA,-11.403,0.842,2.967,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,5.39,-0.675,0.036,T,1.266,0.0,-0.398,12.326,3.628,1.134,-8.024,2.609,0.033,11.376,-0.914,1.358,0.0,-0.115,1.689,-10.031,0.582,0.032,2262.06,0,0,0,0,0,0,7,9,ATPMM58,ATPK0AH,0,0,0,0
1_2_1_1,1,2,1,1,ATPK0AH,ATPMM58,,DeuceCourt,200.54 KPH,Flat,1.32 Metre,-11.377,-0.717,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.723,1.701,0.034,Body,1.441,0.0,0.675,-11.377,-0.717,2.904,7.723,1.701,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPK0AH,0,1,0,0
1_2_1_2,1,2,1,2,ATPK0AH,ATPMM58,ATPK0AH,DeuceCourt,146 KPH,Flat,NA,-11.549,-0.431,2.893,17,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.194,1.2,0.034,T,1.397,0.0,0.509,-12.12,-3.117,1.04,11.513,-3.54,0.032,16.706,2.616,1.361,0.0,1.937,1.658,-7.642,1.55,0.032,1932.36,0,0,0,0,0,0,0,0,ATPMM58,ATPK0AH,0,1,0,0
1_2_2_1,1,2,2,1,ATPK0AH,ATPMM58,ATPK0AH,AdCourt,195.26 KPH,Flat,1.38 Metre,-11.457,1.099,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.637,-4.718,0.032,Wide,1.457,-0.0,-2.492,-11.457,1.099,2.966,7.637,-4.718,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPK0AH,0,1,0,0
1_2_2_2,1,2,2,2,ATPK0AH,ATPMM58,ATPMM58,AdCourt,146 KPH,Kick,NA,-11.497,1.518,2.887,12,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.692,-3.785,0.032,Wide,1.471,-0.0,-2.249,2.245,1.218,1.508,-3.474,-0.95,0.035,11.591,-5.436,1.576,0.0,-1.207,1.478,-8.393,1.841,0.032,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPK0AH,0,1,0,0
1_2_3_1,1,2,3,1,ATPK0AH,ATPMM58,ATPK0AH,DeuceCourt,199 KPH,Flat,NA,-11.052,-0.931,2.837,7,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.093,0.932,0.036,T,1.039,-0.0,0.315,-4.783,-2.154,1.457,7.377,2.953,0.034,18.684,2.83,1.178,-0.0,-1.181,2.234,-7.261,-2.842,0.033,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPK0AH,0,1,0,0
1_2_4_1,1,2,4,1,ATPK0AH,ATPMM58,ATPK0AH,AdCourt,198 KPH,Flat,NA,-11.144,1.2,2.862,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.2,-3.762,0.033,Wide,1.082,-0.0,-2.223,-11.144,1.2,2.862,5.2,-3.762,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMM58,ATPK0AH,0,1,0,0
1_2_5_1,1,2,5,1,ATPK0AH,ATPMM58,ATPMM58,DeuceCourt,175.07 KPH,Slice,0.54 Metre,-11.413,-0.771,2.907,0,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.241,4.651,0.033,Wide,1.384,-0.0,2.486,-11.413,-0.771,2.907,6.241,4.651,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMM58,ATPK0AH,0,1,0,0
1_2_5_2,1,2,5,2,ATPK0AH,ATPMM58,ATPMM58,DeuceCourt,149 KPH,Slice,0.06 Metre,-11.553,-0.426,2.888,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.458,1.864,0.034,Body,1.592,-0.0,0.749,-11.553,-0.426,2.888,6.458,1.864,0.034,,,,,,,,,,1233.96,1,1,0,0,0,0,3,1,ATPMM58,ATPK0AH,0,1,0,0
1_2_6_1,1,2,6,1,ATPK0AH,ATPMM58,ATPK0AH,AdCourt,196 KPH,Flat,NA,-11.261,1.18,2.901,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,5.805,-0.378,0.036,T,1.182,-0.0,0.105,18.965,-1.148,1.119,-9.279,4.257,0.032,18.965,-1.148,1.119,0.0,2.45,2.227,-9.279,4.257,0.032,1716.06,0,0,0,0,1,0,3,2,ATPMM58,ATPK0AH,0,1,0,0
1_3_1_1,1,3,1,1,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,178.35 KPH,Slice,0.16 Metre,11.248,0.965,2.926,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.545,-4.185,0.034,Wide,1.384,0.0,-2.056,11.248,0.965,2.926,-6.545,-4.185,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPK0AH,0,2,0,0
1_3_1_2,1,3,1,2,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,156 KPH,Pronated,NA,11.505,-0.137,2.786,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.63,-0.547,0.033,T,1.267,-0.0,-0.242,-10.509,-0.682,1.47,-0.207,-2.33,0.036,-10.509,-0.682,1.47,-0.004,-2.113,0.933,-0.207,-2.33,0.036,1552.86,0,0,0,0,0,0,0,0,ATPMM58,ATPK0AH,0,2,0,0
1_3_2_1,1,3,2,1,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,192 KPH,Flat,NA,11.238,-0.392,2.988,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.773,3.12,0.032,Wide,1.232,0.0,1.979,13.633,-2.894,0.741,-11.903,0.735,0.032,-12.965,4.524,1.244,-0.0,1.266,1.613,8.067,-0.709,0.035,1382.04,0,0,0,0,0,0,1,0,ATPMM58,ATPK0AH,0,2,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,186 KPH,Slice,NA,11.223,0.904,2.922,8,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.181,-2.403,0.034,Body,0.991,-0.0,-1.378,14.829,3.194,0.638,-7.53,-4.615,0.033,-12.024,-4.64,1.422,-0.0,-2.957,2.542,11.064,-1.491,0.032,2517.3,0,0,0,0,0,0,1,1,ATPMM58,ATPK0AH,0,2,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPK0AH,ATPMM58,AdCourt,196 KPH,Flat,NA,11.312,-0.406,2.997,11,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.444,3.549,0.03,Wide,1.004,0.0,2.463,-12.446,-3.695,1.062,10.507,-4.601,0.032,-13.039,5.545,1.295,0.0,0.647,3.209,9.493,-3.379,0.032,2742.42,0,0,0,0,0,0,1,2,ATPMM58,ATPK0AH,0,2,0,0
1_3_5_1,1,3,5,1,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,183.41 KPH,NA,0.19 Metre,11.235,0.922,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.191,-1.846,0.035,Body,0.823,0.002,-1.893,11.235,0.922,2.946,0.191,-1.846,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPK0AH,0,2,0,0
1_3_5_2,1,3,5,2,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,151 KPH,Kick,NA,11.355,0.135,2.833,25,Forced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,NA,False,False,True,-4.817,-0.494,0.033,T,1.273,0.0,-0.098,-5.893,-4.502,0.345,12.142,-3.136,0.031,-11.647,-0.952,1.591,0.0,-2.038,1.469,7.982,-2.735,0.032,957.6,0,0,0,0,0,0,2,2,ATPMM58,ATPK0AH,0,2,0,0
1_3_6_1,1,3,6,1,ATPMM58,ATPK0AH,ATPMM58,AdCourt,191.66 KPH,NA,0.31 Metre,11.235,-0.316,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.494,-0.31,0.032,T,1.171,0.0,-0.215,11.235,-0.316,2.938,-5.494,-0.31,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPK0AH,0,2,0,0
1_3_6_2,1,3,6,2,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,157 KPH,Slice,NA,11.367,-1.011,2.967,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.658,2.957,0.032,Wide,1.409,0.0,1.876,12.055,-3.184,0.757,0.103,-0.244,0.035,-10.975,3.996,1.376,0.0,0.409,1.56,8.587,-2.239,0.032,1630.68,0,0,0,0,0,0,3,2,ATPMM58,ATPK0AH,0,2,0,0
1_3_7_1,1,3,7,1,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,204.7 KPH,Flat,1 Metre,11.227,0.657,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.404,-0.401,0.033,T,1.395,0.0,0.083,11.227,0.657,2.946,-7.404,-0.401,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMM58,ATPK0AH,0,2,0,0
1_3_7_2,1,3,7,2,ATPMM58,ATPK0AH,ATPK0AH,DeuceCourt,170 KPH,Slice,NA,11.373,0.899,2.954,10,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.798,-1.235,0.033,T,1.164,-0.0,-0.408,12.188,-4.321,0.692,,,,-11.6,-2.687,1.4,0.0,-2.1,1.618,8.648,-1.627,0.033,2566.74,0,0,0,0,0,0,3,3,ATPMM58,ATPK0AH,0,2,0,0
1_3_8_1,1,3,8,1,ATPMM58,ATPK0AH,ATPK0AH,AdCourt,206.97 KPH,Pronated,0.13 Metre,11.201,-0.369,2.932,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-5.846,4.243,0.03,Wide,1.201,0.0,2.658,11.201,-0.369,2.932,-5.846,4.243,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMM58,ATPK0AH,0,2,0,0
1_3_8_2,1,3,8,2,ATPMM58,ATPK0AH,ATPMM58,AdCourt,199 KPH,Flat,NA,11.229,-0.437,2.936,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.782,3.381,0.031,Wide,1.168,0.0,2.148,-11.866,4.617,1.12,12.885,4.615,0.032,-11.866,4.617,1.12,-0.0,5.626,6.459,12.885,4.615,0.032,1432.8,0,0,0,0,0,0,3,4,ATPMM58,ATPK0AH,0,2,0,0
1_3_9_1,1,3,9,1,ATPMM58,ATPK0AH,ATPMM58,DeuceCourt,199 KPH,Flat,NA,11.236,0.685,2.964,5,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-4.914,-0.634,0.033,T,1.096,0.0,-0.207,-14.392,-3.643,0.645,12.885,3.353,0.033,-12.727,-1.421,1.238,-0.0,-0.894,1.764,10.262,-0.548,0.033,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPK0AH,0,2,0,0
1_3_10_1,1,3,10,1,ATPMM58,ATPK0AH,ATPMM58,AdCourt,195 KPH,Flat,NA,11.305,-0.475,2.89,7,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,-4.503,0.531,0.033,T,0.996,-0.0,0.303,-13.37,-4.603,1.05,12.884,-1.902,0.031,-12.935,0.816,1.263,0.0,1.107,1.142,5.713,1.219,0.034,3042.54,0,0,0,0,0,0,5,4,ATPMM58,ATPK0AH,0,2,0,0
1_4_1_1,1,4,1,1,ATPK0AH,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Flat,NA,11.263,0.895,2.875,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.807,-0.958,0.033,T,1.018,0.0,-0.37,9.259,-2.324,1.128,-10.518,4.813,0.033,-17.669,-2.687,1.157,0.0,-2.281,1.438,5.02,-2.241,0.032,1988.76,0,0,0,0,0,0,0,0,ATPMM58,ATPK0AH,1,2,0,0
1_4_2_1,1,4,2,1,ATPK0AH,ATPMM58,ATPMM58,AdCourt,184.83 KPH,NA,0.24 Metre,11.177,-0.781,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.941,-0.24,0.032,T,1.229,0.0,-0.28,11.177,-0.781,2.805,-5.941,-0.24,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPK0AH,1,2,0,0
1_4_2_2,1,4,2,2,ATPK0AH,ATPMM58,ATPK0AH,AdCourt,148 KPH,Flat,NA,11.536,-1.476,2.886,15,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.011,2.902,0.03,Wide,1.391,-0.0,1.823,2.202,-0.293,1.36,-4.858,2.982,0.03,-15.632,5.425,1.345,-0.0,1.033,1.791,7.779,-1.12,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPK0AH,1,2,0,0
1_4_3_1,1,4,3,1,ATPK0AH,ATPMM58,ATPK0AH,DeuceCourt,173 KPH,Slice,NA,11.408,0.981,2.917,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.343,-4.125,0.034,Wide,1.409,0.0,-2.029,-17.262,-8.697,1.069,12.885,-0.686,0.033,-17.262,-8.697,1.069,0.0,-4.072,2.324,12.885,-0.686,0.033,2321.52,0,0,0,0,0,0,1,1,ATPMM58,ATPK0AH,1,2,0,0
1_4_4_1,1,4,4,1,ATPK0AH,ATPMM58,ATPK0AH,AdCourt,203.32 KPH,Flat,1.02 Metre,11.15,-1.085,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.42,4.177,0.032,Wide,1.399,-0.0,2.143,11.15,-1.085,2.862,-7.42,4.177,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPK0AH,1,2,0,0
1_4_4_2,1,4,4,2,ATPK0AH,ATPMM58,ATPMM58,AdCourt,138 KPH,Pronated,NA,11.468,-1.744,2.894,8,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.207,2.957,0.03,Wide,1.474,0.0,1.761,14.228,3.831,0.474,0.181,-0.588,0.035,-11.839,4.833,1.478,-0.0,1.029,1.243,7.384,-1.374,0.033,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPK0AH,1,2,0,0
