point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPN409,ATPBK40,ATPBK40,DeuceCourt,192 KPH,Pronated,NA,-11.3739996,-0.405999988,2.77699995,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.55700016,0.773999989,0.0359999985,T,,,,-14.7460003,-2.6730001,0.731000006,10.0360003,4.615,0.0309999995,14.1210003,1.23699999,1.15100002,0.0,1.56400001,1.24300003,-6.17199993,1.71200001,0.0320000015,3557.04,0,0,0,0,0,0,0,0,ATPN409,ATPBK40,0,0,0,0
1_1_2_1,1,1,2,1,ATPN409,ATPBK40,ATPBK40,AdCourt,200.6 KPH,Pronated,0.92 Metre,-11.2889996,0.742999971,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.851000011,0.351000011,0.0329999998,T,0.806999981,0.0130000003,0.273000002,-11.2889996,0.742999971,2.829,-0.851000011,0.351000011,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPBK40,0,0,0,0
1_1_2_2,1,1,2,2,ATPN409,ATPBK40,ATPN409,AdCourt,168 KPH,Pronated,NA,-11.4499998,0.912,2.93199992,13,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.83099985,-0.89200002,0.0340000018,T,,,,12.0209999,-4.73500013,1.10899997,-12.7869997,-4.615,0.0320000015,12.2309999,-1.90199995,1.16900003,0.0,0.717000008,1.83899999,-7.63000011,2.49699998,0.0320000015,1077.6,0,0,0,0,0,0,0,1,ATPN409,ATPBK40,0,0,0,0
1_1_3_1,1,1,3,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.3889999,-0.430000007,2.85400009,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.64400005,3.1960001,0.0340000018,Wide,,,,13.5430002,4.83699989,1.13600004,1.88800001,0.65200001,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPN409,ATPBK40,0,0,0,0
1_1_4_1,1,1,4,1,ATPN409,ATPBK40,ATPN409,AdCourt,198.26 KPH,Pronated,0.25 Metre,-11.4460001,0.819999993,2.86599994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.72800016,0.247999996,0.0350000001,T,1.14300001,-0.0,0.441000015,-11.4460001,0.819999993,2.86599994,5.72800016,0.247999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPBK40,0,0,0,0
1_1_4_2,1,1,4,2,ATPN409,ATPBK40,ATPN409,AdCourt,158 KPH,Pronated,NA,-11.5369997,0.879000008,2.90899992,9,Winner,NA,False,Ground,BackHand,2.21 Metre,Cross Court,NA,False,False,True,5.78700018,-3.3670001,0.0299999993,Wide,,,,-15.8590002,-3.13400006,1.23500001,11.6499996,3.33500004,0.0340000018,12.2069998,-5.52199984,1.36500001,0.0,-0.653999984,1.58599997,-8.58100033,2.68899989,0.0329999998,1966.02,0,0,0,0,0,0,2,1,ATPN409,ATPBK40,0,0,0,0
1_1_5_1,1,1,5,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,197.64 KPH,NA,0.26 Metre,-11.3479996,-0.495000005,2.83200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.79300022,-0.261999995,0.0350000001,T,1.01600003,0.0,-0.335999995,-11.3479996,-0.495000005,2.83200002,4.79300022,-0.261999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPBK40,0,0,0,0
1_1_5_2,1,1,5,2,ATPN409,ATPBK40,ATPBK40,DeuceCourt,163 KPH,Pronated,NA,-11.4650002,-0.648000002,2.94300008,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.84700012,2.94499993,0.0350000001,Wide,,,,14.184,0.65200001,1.324,-9.18599987,3.53699994,0.0320000015,11.5220003,4.09800005,1.41799998,0.0,0.999000013,1.58599997,-8.94900036,-1.28299999,0.0320000015,2586.78,0,0,0,0,0,0,3,1,ATPN409,ATPBK40,0,0,0,0
1_1_6_1,1,1,6,1,ATPN409,ATPBK40,ATPBK40,AdCourt,170 KPH,Pronated,NA,-11.4309998,0.800000012,2.89499998,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.46099997,-3.78600001,0.0320000015,Wide,,,,8.13599968,5.16400003,1.32099998,-10.6389999,3.26200008,0.0320000015,13.2880001,-6.35699987,1.35399997,0.0,-4.63000011,1.83299994,-8.01299953,-3.35299993,0.0329999998,3600.06,0,0,0,0,0,0,3,2,ATPN409,ATPBK40,0,0,0,0
1_1_7_1,1,1,7,1,ATPN409,ATPBK40,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.3170004,-0.472000003,2.87700009,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,4.34499979,0.224000007,0.0350000001,T,0.987999976,0.0,0.0790000036,14.2150002,0.39199999,1.454,0.574000001,0.648000002,0.0340000018,14.2150002,0.39199999,1.454,-0.00600000005,0.324999988,0.442999989,0.574000001,0.648000002,0.0340000018,1296.06,0,0,0,0,0,0,3,3,ATPN409,ATPBK40,0,0,0,0
