point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,160 KPH,Slice,NA,-11.334,-1.551,2.888,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.325,3.26,0.038,Wide,1.212,0.0,1.535,13.905,-1.234,0.975,0.594,-1.292,0.036,13.731,6.47,1.286,0.0,2.196,1.703,-9.985,-0.616,0.032,2074.62,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,3,0,0,0
1_4_2_1,1,4,2,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,172 KPH,Slice,NA,-11.452,1.058,2.877,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.458,-0.038,0.037,T,1.002,0.0,0.169,-12.894,3.212,0.852,10.814,-4.472,0.027,14.815,-0.281,1.371,0.0,1.144,1.927,-8.948,2.055,0.025,2405.16,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,3,0,0,0
1_4_3_1,1,4,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,171.98 KPH,Slice,NA,-11.309,-1.542,2.812,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.652,3.419,0.038,Wide,1.034,0.0,1.819,13.696,6.847,1.133,,,,,,,,,,,,,1666.86,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,3,0,0,0
1_4_4_1,1,4,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,178 KPH,Flat,NA,-11.447,1.2,2.895,2,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.739,-3.854,0.032,Wide,1.18,-0.0,-2.197,14.059,-6.266,1.037,2.457,-2.092,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,3,0,0,0
1_4_5_1,1,4,5,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,163 KPH,Slice,NA,-11.282,-1.447,2.854,2,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.915,3.696,0.038,Wide,1.11,0.0,1.973,13.546,7.156,1.213,-11.404,4.049,0.034,13.546,7.156,1.213,0.0,5.241,1.846,-11.404,4.049,0.034,1568.7,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,3,0,0,0
1_4_6_1,1,4,6,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,0 KPH,Pronated,NA,-11.337,1.228,2.957,2,Winner,NA,False,Volley,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,5.228,-3.487,0.034,Wide,1.121,-0.0,-2.013,14.343,-6.083,1.158,-6.418,3.346,0.032,14.343,-6.083,1.158,-0.0,0.341,2.131,-6.418,3.346,0.032,1060.5,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,3,0,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,167.17 KPH,NA,0 Metre,11.615,-0.029,2.74,0,Faulty Serve,NA,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.12,0.069,0.031,T,0.988,-0.0,0.161,11.615,-0.029,2.74,-4.12,0.069,0.031,,,,,,,,,,978.78,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,3,1,0,0
1_5_1_2,1,5,1,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,157 KPH,NA,NA,11.314,0.258,2.706,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.731,0.189,0.041,T,0.886,-0.033,-0.156,11.314,0.258,2.706,0.731,0.189,0.041,,,,,,,,,,1884.9,1,1,0,0,0,0,0,0,ATPBD06,ATPSH90,3,1,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,169.41 KPH,NA,0.45 Metre,11.381,-1.085,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.448,0.545,0.034,T,0.841,-0.011,0.229,11.381,-1.085,2.785,0.448,0.545,0.034,,,,,,,,,,1133.88,1,0,0,0,1,0,0,1,ATPBD06,ATPSH90,3,1,0,0
1_5_2_2,1,5,2,2,ATPBD06,ATPSH90,ATPSH90,AdCourt,150.05 KPH,Slice,NA,11.327,-0.92,2.74,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.042,2.83,0.031,Wide,1.278,-0.0,1.906,12.526,-0.056,1.061,,,,-14.823,4.478,1.384,-0.0,1.032,1.678,7.028,-0.891,0.032,2806.38,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,3,1,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,160 KPH,Slice,NA,11.469,0.415,2.752,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.017,-3.532,0.031,Wide,1.01,0.0,-2.327,12.316,-0.494,1.345,-9.726,3.865,0.026,-12.805,-6.504,1.468,-0.0,-3.273,1.98,7.516,-1.634,0.035,2229.9,0,0,0,0,0,0,0,2,ATPBD06,ATPSH90,3,1,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,177 KPH,Flat,NA,11.197,-0.756,2.687,11,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.443,3.12,0.031,Wide,1.125,0.0,1.931,10.56,-0.603,1.071,-7.824,-3.308,0.032,-13.622,4.744,1.092,0.0,-0.789,1.643,5.743,-2.937,0.033,3084.24,0,0,0,0,0,0,1,2,ATPBD06,ATPSH90,3,1,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,0 KPH,Flat,0.61 Metre,11.446,0.276,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.011,-0.979,0.033,T,1.307,0.0,-0.381,11.446,0.276,2.719,-7.011,-0.979,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBD06,ATPSH90,3,1,0,0
1_5_5_2,1,5,5,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.311,0.392,2.75,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.424,-3.527,0.033,Wide,1.246,-0.0,-2.05,7.236,3.432,2.766,-3.128,-0.794,0.033,-14.51,-6.281,1.46,-0.0,-0.72,1.394,3.932,0.677,0.038,NA,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,3,1,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,168 KPH,NA,NA,11.448,-1.108,2.752,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.794,-0.038,0.03,T,1.088,-0.0,-0.194,11.448,-1.108,2.752,-4.794,-0.038,0.03,,,,,,,,,,820.32,0,0,0,1,0,0,3,2,ATPBD06,ATPSH90,3,1,0,0
1_6_1_1,1,6,1,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,175 KPH,Flat,NA,11.441,1.604,2.83,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.361,-0.803,0.033,T,1.064,0.0,-0.015,9.604,0.928,0.964,-8.742,4.229,0.026,-15.311,-2.52,1.134,0.0,-0.317,1.172,4.007,0.236,0.038,2781.6,0,0,0,0,0,1,0,0,ATPBD06,ATPSH90,4,1,0,0
1_6_2_1,1,6,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,166 KPH,Slice,NA,11.499,-0.814,2.857,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.495,0.609,0.033,T,1.139,0.0,0.294,-15.276,-4.628,1.041,9.148,-4.228,0.027,-15.535,0.731,1.157,0.0,0.045,1.561,7.144,-0.269,0.034,2953.86,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,4,1,0,0
1_6_3_1,1,6,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,169 KPH,Slice,NA,11.371,1.511,2.792,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-6.076,-4.055,0.032,Wide,1.248,0.0,-1.917,9.841,0.881,1.21,-9.296,3.779,0.024,-13.904,-7.014,1.141,0.0,-2.326,1.499,4.666,-0.913,0.037,2597.7,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,4,1,0,0
1_6_4_1,1,6,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,173 KPH,Flat,NA,11.416,-1.074,2.905,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.579,3.461,0.034,Wide,1.043,-0.0,2.177,-14.785,4.054,1.017,6.153,4.653,0.037,-14.517,6.144,1.343,0.038,3.05,1.01,5.723,1.739,0.034,NA,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,4,1,0,0
1_6_5_1,1,6,5,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,188.72 KPH,NA,0.47 Metre,11.303,1.598,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.397,0.248,0.034,T,0.836,0.019,0.291,11.303,1.598,2.83,0.397,0.248,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBD06,ATPSH90,4,1,0,0
1_6_5_2,1,6,5,2,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,147 KPH,Slice,NA,11.627,1.174,2.91,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.759,-1.935,0.035,Body,1.175,0.0,-0.823,-11.594,-3.576,1.498,12.359,-3.197,0.026,-11.594,-3.576,1.498,-0.0,-3.037,1.851,12.359,-3.197,0.026,1484.88,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,4,1,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,194.9 KPH,Flat,0.59 Metre,-11.329,-0.496,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.995,0.548,0.034,T,1.293,-0.0,0.122,-11.329,-0.496,2.758,6.995,0.548,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,4,2,0,0
1_7_1_2,1,7,1,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,152 KPH,Kick,NA,-11.542,-0.095,2.773,8,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.293,0.752,0.037,T,1.09,-0.0,0.363,-11.964,3.503,0.727,11.949,2.865,0.03,14.661,1.914,1.538,-0.0,2.909,1.537,-5.756,3.616,0.03,3074.52,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,4,2,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,167 KPH,NA,NA,-11.246,0.781,2.743,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.862,-0.152,0.038,T,1.241,-0.0,0.001,-11.246,0.781,2.743,5.862,-0.152,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBD06,ATPSH90,4,2,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.508,-0.32,2.786,9,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.835,3.621,0.038,Wide,1.12,0.0,2.276,-4.201,1.713,2.603,4.733,2.714,0.038,12.599,6.002,1.388,0.0,1.617,2.189,-10.46,-1.765,0.032,0,0,0,0,0,0,1,1,1,ATPBD06,ATPSH90,4,2,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,189 KPH,Flat,NA,-11.317,0.718,2.776,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.321,-3.587,0.034,Wide,1.099,-0.0,-2.265,-10.364,3.592,1.136,-0.23,3.654,0.034,13.099,-5.392,1.158,0.0,-0.443,1.541,-6.037,1.836,0.031,3155.88,0,0,0,0,0,0,2,1,ATPBD06,ATPSH90,4,2,0,0
1_7_5_1,1,7,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,192 KPH,Slice,NA,-11.302,-0.49,2.781,17,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.798,0.145,0.038,T,1.149,-0.0,-0.141,15.024,4.796,0.965,-8.083,-4.951,0.036,14.504,0.78,1.096,0.0,-1.205,3.857,-11.19,-2.483,0.035,2212.56,0,0,0,0,0,0,2,2,ATPBD06,ATPSH90,4,2,0,0
1_7_6_1,1,7,6,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,185 KPH,Flat,NA,-11.134,0.919,2.734,9,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.512,-2.83,0.034,Wide,1.083,-0.0,-1.651,12.134,4.4,0.457,0.163,3.344,0.035,13.561,-4.465,1.031,0.0,-2.008,1.959,-10.557,-0.288,0.032,2737.02,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,4,2,0,0
1_8_1_1,1,8,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,190.76 KPH,Slice,0.89 Metre,-11.356,-1.595,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.286,1.335,0.032,T,1.352,-0.0,0.102,-11.356,-1.595,2.849,7.286,1.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,2,0,0
1_8_1_2,1,8,1,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,153 KPH,Slice,NA,-11.5,-1.215,2.901,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.687,3.297,0.039,Wide,1.338,-0.0,1.534,-12.268,-0.311,1.313,9.104,-4.851,0.027,11.254,5.256,1.138,0.0,1.339,1.799,-7.361,-1.19,0.032,2171.34,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,2,0,0
1_8_2_1,1,8,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,171 KPH,Slice,NA,-11.422,1.139,2.899,17,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.968,-0.1,0.038,T,1.087,0.0,0.163,14.359,-4.463,1.021,0.175,-0.279,0.034,15.115,-0.425,1.228,0.0,2.03,1.293,-5.744,3.097,0.031,NA,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,5,2,0,0
1_8_3_1,1,8,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,184 KPH,Flat,NA,-11.281,-1.447,2.847,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.005,0.134,0.038,T,1.098,-0.0,-0.37,-11.281,-1.447,2.847,5.005,0.134,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBD06,ATPSH90,5,2,0,0
1_8_4_1,1,8,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,171 KPH,Slice,NA,-11.347,0.985,2.858,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.435,-0.478,0.039,T,1.127,-0.0,-0.145,15.585,-0.929,1.098,-8.085,4.39,0.027,15.585,-0.929,1.098,0.0,2.458,1.682,-8.085,4.39,0.027,2182.68,0,0,0,0,0,1,2,1,ATPBD06,ATPSH90,5,2,0,0
1_8_5_1,1,8,5,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,167 KPH,Slice,NA,-11.45,-1.511,2.799,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.919,4.075,0.038,Wide,1.091,0.0,2.185,-11.45,-1.511,2.799,4.919,4.075,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBD06,ATPSH90,5,2,0,0
1_9_1_1,1,9,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,166.2 KPH,Kick,0.1 Metre,11.448,0.565,2.771,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.646,-4.215,0.032,Wide,1.107,0.0,-2.63,11.448,0.565,2.771,-4.646,-4.215,0.032,,,,,,,,,,1333.2,1,0,0,0,0,1,0,0,ATPBD06,ATPSH90,5,3,0,0
1_9_1_2,1,9,1,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,151 KPH,Kick,NA,11.522,0.223,2.763,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.091,-0.137,0.031,T,1.03,0.0,0.13,-14.246,-1.005,1.711,12.145,1.859,0.027,-14.246,-1.005,1.711,-0.0,0.36,3.032,12.145,1.859,0.027,1689.12,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,3,0,0
1_9_2_1,1,9,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,166.62 KPH,NA,0.31 Metre,11.166,-0.704,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.06,-0.313,0.034,T,1.255,0.0,-0.26,11.166,-0.704,2.663,-6.06,-0.313,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPSH90,5,3,0,0
1_9_2_2,1,9,2,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,145 KPH,Flat,NA,11.356,-1.121,2.773,11,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-4.922,3.62,0.032,Wide,1.226,0.0,2.407,-14.371,5.139,0.924,-0.071,3.707,0.035,-10.941,5.163,1.433,-0.0,2.098,1.407,7.059,0.301,0.036,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,5,3,0,0
