point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,201.48 KPH,NA,0.21 Metre,-11.315,1.112,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.211,-1.535,0.035,Body,0.817,0.116,-1.23,-11.315,1.112,2.913,-0.211,-1.535,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,1,1,0,0
1_3_2_2,1,3,2,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,170 KPH,Kick,NA,-11.335,1.273,2.948,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.037,-0.576,0.037,T,1.204,0.0,-0.169,-5.086,1.277,2.439,6.594,3.082,0.037,17.22,-1.185,1.658,0.0,0.705,2.294,-7.318,1.54,0.03,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,186 KPH,Slice,NA,-11.381,-0.867,2.912,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.2,3.064,0.037,Wide,1.168,0.0,1.697,13.564,-1.615,0.609,0.267,-1.317,0.033,12.479,5.093,1.363,0.0,2.305,1.742,-7.253,0.708,0.032,1292.58,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,187 KPH,Slice,NA,-11.329,1.149,2.893,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.196,-0.649,0.031,T,1.266,-0.0,-0.142,-11.329,1.149,2.893,6.196,-0.649,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRH24,ATPK0A3,1,1,0,0
1_4_1_1,1,4,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,213 KPH,Flat,NA,-11.238,-1.1,2.871,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.39,0.009,0.037,T,1.095,-0.0,-0.4,-11.238,-1.1,2.871,5.39,0.009,0.037,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPRH24,ATPK0A3,2,1,0,0
1_4_2_1,1,4,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,203.66 KPH,Slice,0.22 Metre,-11.261,0.764,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.618,-0.815,0.031,T,1.292,-0.0,-0.331,-11.261,0.764,2.898,6.618,-0.815,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRH24,ATPK0A3,2,1,0,0
1_4_2_2,1,4,2,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,164 KPH,Kick,NA,-11.448,0.924,2.916,16,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.071,-2.177,0.035,Body,1.034,-0.0,-1.543,-13.55,2.937,0.869,-0.224,3.774,0.033,12.373,-3.351,1.688,0.0,-0.853,2.468,-10.335,0.977,0.034,NA,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,2,1,0,0
1_4_3_1,1,4,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,191 KPH,Slice,NA,-11.173,-1.176,2.84,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,5.778,3.326,0.038,Wide,1.223,-0.0,1.661,13.059,-3.423,0.5,-11.923,-4.0,0.034,12.517,5.452,1.214,0.0,1.975,1.953,7.803,-2.376,0.037,1516.02,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,2,1,0,0
1_4_4_1,1,4,4,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,205 KPH,Flat,NA,-11.104,0.593,2.801,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.574,-2.894,0.033,Wide,1.112,-0.0,-1.775,9.814,2.279,0.987,-7.183,3.354,0.027,13.111,-4.307,1.087,0.0,-3.213,1.037,-5.604,-2.852,0.034,3335.82,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,1,0,0
1_4_5_1,1,4,5,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,186 KPH,Slice,NA,-11.036,-1.191,2.857,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.558,3.923,0.037,Wide,1.035,0.0,2.309,-11.036,-1.191,2.857,4.558,3.923,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH24,ATPK0A3,2,1,0,0
1_4_6_1,1,4,6,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,201 KPH,Flat,NA,-11.177,0.689,2.849,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.893,-0.226,0.037,T,1.036,0.0,-0.026,14.188,-0.451,1.275,-5.606,4.615,0.024,14.188,-0.451,1.275,0.0,4.97,7.622,-5.606,4.615,0.024,1281.06,0,0,0,0,0,1,3,2,ATPRH24,ATPK0A3,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,212.1 KPH,Flat,0.07 Metre,11.483,0.758,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.471,0.055,0.033,T,1.267,0.0,0.349,11.483,0.758,2.902,-6.471,0.055,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,2,0,0
1_5_1_2,1,5,1,2,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,161 KPH,Slice,NA,11.611,0.678,2.962,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.776,-0.869,0.03,T,1.195,0.0,-0.17,-11.139,-1.932,1.517,12.885,-1.412,0.028,-11.139,-1.932,1.517,0.0,-2.057,4.105,12.885,-1.412,0.028,1170.96,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,2,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,202.36 KPH,Pronated,0.05 Metre,11.291,-1.192,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.446,1.054,0.031,T,,,,11.291,-1.192,2.88,-6.446,1.054,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,2,2,0,0
1_5_2_2,1,5,2,2,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,139 KPH,Flat,NA,11.47,-1.43,2.958,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.684,2.472,0.032,Body,1.319,-0.0,1.577,15.038,-1.02,1.057,-9.327,-4.363,0.032,-15.714,5.106,1.487,0.0,1.465,2.269,11.423,-0.528,0.027,2716.2,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,2,2,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,192.28 KPH,Slice,0.08 Metre,11.44,0.704,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.647,-4.198,0.031,Wide,1.203,0.0,-2.401,11.44,0.704,2.903,-5.647,-4.198,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,2,2,0,0
1_5_3_2,1,5,3,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,166 KPH,Slice,NA,11.466,0.825,2.954,10,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.684,-1.376,0.031,Body,1.321,0.0,-0.389,11.95,-2.679,0.512,-8.973,-4.879,0.037,-16.292,-3.62,1.241,-0.0,-0.097,1.763,9.089,1.588,0.034,2135.58,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,2,2,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,208.11 KPH,NA,0.1 Metre,11.308,-1.084,2.894,0,Faulty Serve,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,0.102,1.136,0.033,T,0.635,-0.018,0.551,11.308,-1.084,2.894,0.102,1.136,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,2,2,0,0
1_5_4_2,1,5,4,2,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,154 KPH,Slice,NA,11.432,-1.18,2.916,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.447,1.638,0.029,Body,1.53,0.0,0.954,11.432,-1.18,2.916,-6.447,1.638,0.029,,,,,,,,,,1159.38,1,1,0,0,0,0,1,2,ATPRH24,ATPK0A3,2,2,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,201 KPH,Flat,NA,11.313,0.854,2.845,6,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,-5.117,-1.751,0.032,Body,1.094,-0.0,-0.847,13.738,-4.445,1.255,0.261,1.845,0.033,-12.699,-3.186,1.353,-0.0,-2.023,2.201,10.138,-0.804,0.027,2603.22,0,0,0,0,1,0,1,3,ATPRH24,ATPK0A3,2,2,0,0
1_6_1_1,1,6,1,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,192 KPH,Slice,NA,11.276,1.091,2.894,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.903,-1.665,0.032,Body,1.195,0.0,-0.583,12.171,0.269,0.562,,,,-13.795,-3.249,1.222,0.0,-1.48,1.845,10.525,0.044,0.028,2905.62,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,3,0,0
1_6_2_1,1,6,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,212 KPH,Flat,NA,11.182,-0.654,2.834,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.63,3.326,0.03,Wide,1.09,0.0,2.035,11.182,-0.654,2.834,-5.63,3.326,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPRH24,ATPK0A3,2,3,0,0
1_6_3_1,1,6,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,181 KPH,Kick,NA,11.219,1.239,2.836,2,Winner,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.178,-3.126,0.03,Wide,1.022,-0.0,-1.805,-12.63,-6.102,1.652,-2.296,4.144,0.037,,,,,,,,,,1215.72,0,0,0,0,0,1,1,1,ATPRH24,ATPK0A3,2,3,0,0
1_6_4_1,1,6,4,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,204.74 KPH,Pronated,0.01 Metre,11.208,-0.684,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.413,0.161,0.033,T,,,,11.208,-0.684,2.85,-6.413,0.161,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,3,0,0
1_6_4_2,1,6,4,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,153 KPH,Kick,NA,11.22,-0.747,2.848,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.795,2.255,0.035,Body,1.023,-0.0,1.695,-11.473,-1.768,1.231,-0.248,0.483,0.035,-11.881,3.432,1.672,-0.0,-0.56,1.574,7.551,-2.853,0.033,3530.04,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,3,0,0
1_6_5_1,1,6,5,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,203 KPH,Flat,NA,11.162,1.283,2.845,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-6.142,-2.098,0.035,Body,1.198,0.0,-0.84,-13.243,-3.732,1.056,-0.174,-0.74,0.035,-13.243,-3.732,1.056,-0.001,-0.932,0.676,-0.174,-0.74,0.035,1426.32,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,2,3,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,202.26 KPH,Slice,0.35 Metre,-11.4,-0.681,2.965,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.279,-0.206,0.036,T,0.79,0.123,-0.065,-11.4,-0.681,2.965,-0.279,-0.206,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,4,0,0
1_7_1_2,1,7,1,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,160 KPH,Slice,NA,-11.525,-0.483,2.891,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.052,0.175,0.034,T,0.891,0.023,0.389,-11.525,-0.483,2.891,-1.052,0.175,0.034,,,,,,,,,,1906.62,1,1,0,0,0,0,0,0,ATPRH24,ATPK0A3,2,4,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,186 KPH,Slice,NA,-11.474,1.216,2.925,13,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.237,-0.974,0.036,T,1.025,0.0,-0.481,14.383,4.407,1.045,-12.885,-2.1,0.035,12.502,-1.83,1.51,0.0,0.141,1.392,-6.89,1.43,0.03,2544.54,0,0,0,0,1,0,0,1,ATPRH24,ATPK0A3,2,4,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,198 KPH,Flat,NA,-11.522,-0.641,2.933,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,5.956,1.479,0.032,Body,1.228,-0.0,0.652,12.554,2.478,1.107,-11.981,1.911,0.035,12.554,2.478,1.107,0.0,2.405,3.423,-11.981,1.911,0.035,1748.04,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,2,4,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,208.43 KPH,Pronated,2.04 Metre,-11.408,1.227,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,8.087,-4.615,0.031,Wide,1.529,0.0,-2.614,-11.408,1.227,2.953,8.087,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,4,0,0
1_7_4_2,1,7,4,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,144 KPH,Slice,NA,-11.451,1.582,2.933,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.378,-2.338,0.035,Body,1.268,-0.0,-1.472,-13.131,0.688,1.312,5.755,-3.33,0.03,15.885,-4.724,1.412,-0.0,0.532,1.698,-7.422,2.576,0.029,1511.88,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,2,4,0,0
1_7_5_1,1,7,5,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,188 KPH,Slice,NA,-11.471,-0.682,2.938,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.569,3.271,0.037,Wide,1.208,-0.0,1.818,-12.71,-1.924,0.861,7.179,-3.823,0.028,12.125,5.156,1.218,0.0,1.092,0.97,-6.112,-0.95,0.031,2636.22,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,2,4,0,0
1_8_1_1,1,8,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,184 KPH,Slice,NA,-11.183,-1.213,2.87,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.616,3.733,0.037,Wide,1.09,-0.0,2.094,-11.183,-1.213,2.87,4.616,3.733,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPK0A3,3,4,0,0
1_8_2_1,1,8,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,195.77 KPH,NA,0.55 Metre,-11.167,0.775,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.985,0.545,0.033,T,1.231,-0.0,0.479,-11.167,0.775,2.886,5.985,0.545,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRH24,ATPK0A3,3,4,0,0
1_8_2_2,1,8,2,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,152 KPH,Kick,NA,-11.379,1.08,2.881,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.643,-2.86,0.034,Wide,1.21,0.0,-1.969,12.518,-4.414,1.681,-12.885,1.889,0.035,12.518,-4.414,1.681,-0.0,-1.041,2.479,-12.885,1.889,0.035,1434.18,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,3,4,0,0
1_8_3_1,1,8,3,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,189.73 KPH,Slice,0.08 Metre,-11.215,-1.195,2.848,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.839,4.198,0.036,Wide,1.268,-0.0,2.114,-11.215,-1.195,2.848,5.839,4.198,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,3,4,0,0
1_8_3_2,1,8,3,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,156 KPH,Kick,NA,-11.325,-1.052,2.888,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.635,1.709,0.032,Body,1.357,-0.0,0.5,-13.806,0.745,0.754,-0.116,-1.655,0.035,12.508,3.259,1.551,0.0,1.758,1.382,-7.197,0.603,0.032,2551.68,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,3,4,0,0
1_8_4_1,1,8,4,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,211.05 KPH,Flat,1.21 Metre,-11.145,0.839,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.595,-4.303,0.028,Wide,1.378,0.0,-2.268,-11.145,0.839,2.814,7.595,-4.303,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,3,4,0,0
1_8_4_2,1,8,4,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,168 KPH,Kick,NA,-11.377,1.336,2.925,14,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,3.697,-0.894,0.037,T,0.971,0.0,-0.497,4.296,1.043,2.799,-5.286,2.27,0.029,12.241,-1.751,1.749,0.0,0.174,1.782,-9.726,2.115,0.026,0,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,3,4,0,0
1_8_5_1,1,8,5,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,187 KPH,Slice,NA,-11.258,-0.97,2.865,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.508,3.496,0.037,Wide,1.046,0.0,2.09,13.29,-3.344,0.917,-10.301,-3.663,0.032,11.913,5.983,1.317,0.0,2.489,1.823,-11.603,-0.642,0.033,1623.06,0,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,3,4,0,0
1_8_6_1,1,8,6,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,214.28 KPH,Flat,0.12 Metre,-11.223,0.861,2.893,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,6.067,-4.239,0.03,Wide,1.207,-0.0,-2.484,-11.223,0.861,2.893,6.067,-4.239,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH24,ATPK0A3,3,4,0,0
1_8_6_2,1,8,6,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,173 KPH,Slice,NA,-11.165,0.978,2.883,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,4.87,-2.398,0.037,Body,1.115,0.0,-1.568,-3.007,-1.156,1.301,7.573,-3.745,0.028,12.307,-3.561,1.41,0.0,-0.63,1.314,-5.996,0.607,0.032,NA,0,0,0,0,0,0,2,3,ATPRH24,ATPK0A3,3,4,0,0
1_8_7_1,1,8,7,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,215 KPH,Flat,NA,-11.076,-1.095,2.866,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.637,0.248,0.037,T,1.137,-0.0,-0.246,-11.076,-1.095,2.866,5.637,0.248,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPRH24,ATPK0A3,3,4,0,0
