point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPMO44,ATPD874,ATPD874,AdCourt,166 KPH,Flat,NA,11.4099998,-1.78600001,2.74600005,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.92600012,3.75200009,0.0340000018,Wide,1.08399999,-0.0,2.12400007,12.559,-1.09200001,1.63,-12.885,2.16400003,0.0250000004,-13.2110004,6.54199982,1.47099996,-0.0,2.63400006,2.56800008,8.63099957,0.280999988,0.0359999985,2251.14,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,1,0,0,0
1_2_5_1,1,2,5,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,192 KPH,Flat,NA,11.566,0.513999999,2.78800011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.03000021,-0.179000005,0.0350000001,T,1.04200006,0.0,0.0710000023,11.566,0.513999999,2.78800011,-5.03000021,-0.179000005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD874,ATPMO44,1,0,0,0
1_2_6_1,1,2,6,1,ATPMO44,ATPD874,ATPD874,AdCourt,182 KPH,Flat,NA,11.4090004,-1.28400004,2.72900009,2,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.40600014,0.526000023,0.0359999985,T,0.972000003,0.0,0.0769999996,11.5299997,-1.85899997,0.68900001,-8.125,-1.40799999,0.0390000008,-13.6379995,1.38,1.33399999,-0.0140000004,-0.474000007,0.93900001,7.24499989,-1.29900002,0.0379999988,NA,0,0,0,0,0,1,3,2,ATPD874,ATPMO44,1,0,0,0
1_2_7_1,1,2,7,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,180.33 KPH,NA,0.19 Metre,11.4379997,0.474999994,2.70900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.187000006,-2.46300006,0.0350000001,Body,0.921999991,-0.0149999997,-2.23399997,11.4379997,0.474999994,2.70900011,0.187000006,-2.46300006,0.0350000001,,,,,,,,,,1265.22,1,0,0,0,0,0,3,3,ATPD874,ATPMO44,1,0,0,0
1_2_7_2,1,2,7,2,ATPMO44,ATPD874,ATPD874,DeuceCourt,158 KPH,Kick,NA,11.5139999,0.261000007,2.73000002,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.58599997,-0.925999999,0.0379999988,T,1.34399998,0.0,-0.400000006,12.7559996,3.54200006,1.22099996,-8.32699966,-1.07799995,0.0379999988,-12.6800003,-1.47800004,1.63300002,-0.0,0.927999973,1.66100001,7.90899992,2.66400003,0.0329999998,2157.3,0,0,0,0,0,0,3,3,ATPD874,ATPMO44,1,0,0,0
1_2_8_1,1,2,8,1,ATPMO44,ATPD874,ATPMO44,AdCourt,180 KPH,Flat,NA,11.4320002,-1.48800004,2.7249999,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.19399977,4.06899977,0.0340000018,Wide,1.19599998,0.0,2.13400006,11.4320002,-1.48800004,2.7249999,-6.19399977,4.06899977,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPD874,ATPMO44,1,0,0,0
1_2_9_1,1,2,9,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,188.37 KPH,Slice,0.55 Metre,11.5059996,0.532999992,2.75200009,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.546000004,-0.799000025,0.0350000001,T,0.731000006,0.0149999997,-0.890999973,11.5059996,0.532999992,2.75200009,0.546000004,-0.799000025,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPD874,ATPMO44,1,0,0,0
1_2_9_2,1,2,9,2,ATPMO44,ATPD874,ATPD874,DeuceCourt,157 KPH,Flat,NA,11.7679996,0.284000009,2.72399998,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.50099993,-3.27399993,0.0379999988,Wide,1.54799998,0.0,-1.78999996,11.7679996,0.284000009,2.72399998,-6.50099993,-3.27399993,0.0379999988,,,,,,,,,,2281.92,1,1,0,0,0,0,4,4,ATPD874,ATPMO44,1,0,0,0
1_2_10_1,1,2,10,1,ATPMO44,ATPD874,ATPD874,AdCourt,187 KPH,Flat,NA,11.4639997,-1.75300002,2.79699993,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,-4.85099983,3.01399994,0.0340000018,Wide,1.04700005,0.0,1.64499998,11.4239998,0.851000011,0.860000014,-7.88399982,-3.18899989,0.0450000018,-13.2550001,5.42299986,1.30499995,0.0,3.04999995,1.12,5.29799986,2.09200001,0.0359999985,2831.28,0,0,0,0,1,0,4,5,ATPD874,ATPMO44,1,0,0,0
1_3_1_1,1,3,1,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,180 KPH,Pronated,NA,-11.3290005,-1.31700003,2.81999993,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.88600016,1.02199996,0.0370000005,T,1.27400005,-0.0,0.289000005,13.6210003,2.44799995,1.58399999,-9.46100044,4.6880002,0.0289999992,14.0830002,1.93700004,1.42700005,0.0,-0.418000013,2.48200011,-11.1359997,-2.45900011,0.023,2064.36,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,2,0,0,0
1_3_2_1,1,3,2,1,ATPD874,ATPMO44,ATPMO44,AdCourt,180 KPH,Pronated,NA,-11.6520004,1.30200005,2.78999996,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.45300007,-0.745999992,0.0370000005,T,1.17299998,0.0,0.0170000009,-12.5489998,-0.312999994,0.546999991,12.4980001,-0.256999999,0.0340000018,15.4840002,-2.38400006,1.30299997,0.0,-1.31799996,2.23399997,-11.2150002,-0.409000009,0.0309999995,1713.42,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,2,0,0,0
1_3_3_1,1,3,3,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,179 KPH,Pronated,NA,-11.7480001,-1.49199998,2.88700008,3,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,5.11999989,0.156000003,0.0370000005,T,1.15499997,0.0,-0.210999995,16.9200001,-2.33899999,1.32099998,0.238999993,-1.50199997,0.0350000001,16.7530003,0.574999988,1.35699999,-0.0,-1.62,6.35200024,-6.61399984,-1.63399994,0.0390000008,1269.42,0,0,0,0,0,0,1,1,ATPD874,ATPMO44,2,0,0,0
1_3_4_1,1,3,4,1,ATPD874,ATPMO44,ATPD874,AdCourt,177 KPH,Pronated,NA,-11.6949997,1.19799995,2.84100008,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.09499979,-3.19400001,0.0289999992,Wide,1.18900001,0.0,-1.73399997,13.6379995,-0.367000014,0.779999971,-10.415,-2.36999989,0.023,15.165,-6.49100018,1.33399999,0.0,-2.3039999,1.15400004,-6.28299999,-0.726999998,0.0379999988,3497.1,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,2,0,0,0
1_3_5_1,1,3,5,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,186.89 KPH,Pronated,0.8 Metre,-11.3260002,-0.90200001,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.19700003,3.68099999,0.0329999998,Wide,1.42799997,-0.0,2.02800012,-11.3260002,-0.90200001,2.82399988,7.19700003,3.68099999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD874,ATPMO44,2,0,0,0
1_3_5_2,1,3,5,2,ATPD874,ATPMO44,ATPMO44,DeuceCourt,157 KPH,Pronated,NA,-11.4449997,-1.11399996,2.82500005,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.17999983,1.20200002,0.0370000005,T,1.48099995,-0.0,0.596000016,-12.8920002,-1.329,0.832000017,12.885,3.4230001,0.0299999993,15.6669998,1.95799994,1.66999996,0.0,0.254000008,2.24600005,-10.5349998,-1.08599997,0.0289999992,2946.6,0,0,0,0,0,0,3,1,ATPD874,ATPMO44,2,0,0,0
1_3_6_1,1,3,6,1,ATPD874,ATPMO44,ATPMO44,AdCourt,191 KPH,Pronated,NA,-11.1940002,1.44599998,2.80299997,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.37799978,-0.611000001,0.0379999988,T,0.981000006,-0.0,0.0390000008,-11.7370005,0.400999993,0.943000019,6.71199989,-1.03600001,0.0390000008,16.2619991,-2.84299994,1.29700005,-0.0,-0.963999987,1.005,-4.34399986,-0.428000003,0.0359999985,3159.84,0,0,0,0,0,0,3,2,ATPD874,ATPMO44,2,0,0,0
1_3_7_1,1,3,7,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,168 KPH,Pronated,NA,-11.1789999,-1.23500001,2.79900002,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.69500017,3.16000009,0.0359999985,Wide,1.26900005,-0.0,1.79799998,15.4099998,1.60800004,0.818000019,-10.5559998,-1.59300005,0.0270000007,16.0699997,5.40299988,1.39900005,0.0,0.128000006,1.42200005,-5.15999985,-1.49800003,0.0390000008,2493.24,0,0,0,0,0,0,3,3,ATPD874,ATPMO44,2,0,0,0
1_3_8_1,1,3,8,1,ATPD874,ATPMO44,ATPD874,AdCourt,184 KPH,Pronated,NA,-11.6330004,1.18200004,2.80599999,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.55900002,-3.02999997,0.0309999995,Wide,1.05900002,-0.0,-1.73000002,14.3129997,2.2019999,0.772000015,-8.75899982,-2.59800005,0.0439999998,15.7799997,-6.59100008,1.26499999,-0.0,-2.16700006,1.79999995,-10.8339996,0.689999998,0.0280000009,3259.5,0,0,0,0,0,0,4,3,ATPD874,ATPMO44,2,0,0,0
1_4_1_1,1,4,1,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,178 KPH,Slice,NA,-11.4969997,-0.547999978,2.73699999,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.796,3.54099989,0.0379999988,Wide,1.28299999,-0.0,2.01999998,12.8129997,5.51800013,1.21700001,0.142000005,1.56700003,0.0350000001,12.8129997,5.51800013,1.21700001,-0.0939999968,2.04699993,0.86500001,0.142000005,1.56700003,0.0350000001,1467.9,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,3,0,0,0
1_4_2_1,1,4,2,1,ATPMO44,ATPD874,ATPMO44,AdCourt,170 KPH,Flat,NA,-11.5600004,1.83800006,2.79399991,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.92000008,-1.35899997,0.0379999988,T,1.25399995,-0.0,-0.368999988,14.7849998,-3.51799989,0.677999973,-7.81099987,1.898,0.0390000008,14.3009996,-2.63700008,1.40900004,0.0,-0.816999972,1.21000004,-5.92600012,0.064000003,0.0350000001,2820.42,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,3,0,0,0
1_4_3_1,1,4,3,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,188 KPH,Slice,NA,-11.4829998,-0.587000012,2.75600004,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.77600002,0.141000003,0.0370000005,T,1.01300001,0.0,-0.133000001,-11.4829998,-0.587000012,2.75600004,4.77600002,0.141000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD874,ATPMO44,3,0,0,0
1_4_4_1,1,4,4,1,ATPMO44,ATPD874,ATPD874,AdCourt,187.32 KPH,Slice,1.59 Metre,-11.4029999,1.42400002,2.74900007,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.9920001,-0.519999981,0.0379999988,T,1.454,-0.0,0.169,-11.4029999,1.42400002,2.74900007,7.9920001,-0.519999981,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD874,ATPMO44,3,0,0,0
1_4_4_2,1,4,4,2,ATPMO44,ATPD874,ATPD874,AdCourt,151 KPH,Flat,NA,-11.3800001,1.79400003,2.71700001,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,7.21999979,-4.49300003,0.0260000005,Wide,1.62899995,-0.0,-2.28299999,-11.3800001,1.79400003,2.71700001,7.21999979,-4.49300003,0.0260000005,,,,,,,,,,1563.96,1,1,0,0,0,0,3,0,ATPD874,ATPMO44,3,0,0,0
1_4_5_1,1,4,5,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,181.2 KPH,NA,0.34 Metre,-11.4449997,-0.65200001,2.75300002,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.338999987,2.82999992,0.0309999995,Wide,0.912,0.0939999968,2.47799993,-11.4449997,-0.65200001,2.75300002,-0.338999987,2.82999992,0.0309999995,,,,,,,,,,1044.78,1,0,0,0,1,0,3,1,ATPD874,ATPMO44,3,0,0,0
1_4_5_2,1,4,5,2,ATPMO44,ATPD874,ATPMO44,DeuceCourt,153 KPH,Flat,NA,-11.5719995,-0.453999996,2.7579999,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.88100004,3.30800009,0.0359999985,Wide,1.5,-0.0,1.79100001,11.6450005,4.72100019,1.45200002,-9.87199974,-4.75099993,0.0419999994,11.6450005,4.72100019,1.45200002,0.0,-0.620000005,2.31800008,-9.87199974,-4.75099993,0.0419999994,2156.22,0,0,0,0,0,0,3,1,ATPD874,ATPMO44,3,0,0,0
1_5_1_1,1,5,1,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,182 KPH,Pronated,NA,11.368,1.61600006,2.83299994,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.89699984,-0.5,0.0370000005,T,1.24699998,0.0,0.109999999,-13.8210001,-1.19000006,1.49600005,12.3859997,4.19399977,0.0289999992,-13.8210001,-1.19000006,1.49600005,-0.0,1.70200002,4.35699987,12.3859997,4.19399977,0.0289999992,NA,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,3,1,0,0
1_5_2_1,1,5,2,1,ATPD874,ATPMO44,ATPD874,AdCourt,176 KPH,Pronated,NA,11.4370003,-1.51699996,2.80699992,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.86199999,2.96199989,0.0340000018,Wide,1.09599996,-0.0,1.49399996,-14.0810003,-2.4690001,0.883000016,9.46700001,-2.55800009,0.0240000002,-13.7650003,5.89400005,1.41400003,0.0,2.31599998,1.204,6.5999999,0.688000023,0.0359999985,2730.12,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,3,1,0,0
1_5_3_1,1,5,3,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,176 KPH,Pronated,NA,11.3479996,1.23199999,2.89199996,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.72599983,-3.30299997,0.0320000015,Wide,1.03400004,-0.0,-2.04699993,11.7030001,-1.46899998,1.06799996,-6.54500008,2.58599997,0.0370000005,-14.849,-5.82499981,1.41900003,-0.0,-3.27399993,1.48899996,6.95100021,-2.19899988,0.0340000018,3042.18,0,0,0,0,0,0,2,0,ATPD874,ATPMO44,3,1,0,0
1_5_4_1,1,5,4,1,ATPD874,ATPMO44,ATPD874,AdCourt,195.12 KPH,NA,NA,11.3299999,-1.20500004,2.8039999,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898999989,0.0,-0.676999986,11.3299999,-1.20500004,2.8039999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD874,ATPMO44,3,1,0,0
1_5_4_2,1,5,4,2,ATPD874,ATPMO44,ATPMO44,AdCourt,172 KPH,Pronated,NA,11.1450005,-1.722,2.83599997,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-6.20100021,3.71399999,0.0359999985,Wide,1.35099995,0.0,1.546,11.3669996,-0.126000002,0.670000017,-8.00599957,-1.09800005,0.0379999988,-11.6899996,5.8119998,1.14600003,0.0,2.79399991,1.50800002,8.80599976,0.521000028,0.0359999985,2014.32,0,0,0,0,0,0,3,0,ATPD874,ATPMO44,3,1,0,0
1_5_5_1,1,5,5,1,ATPD874,ATPMO44,ATPD874,DeuceCourt,172 KPH,Pronated,NA,11.5790005,1.824,2.80900002,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.09600019,-0.981000006,0.0359999985,T,0.98299998,-0.0,-0.321999997,-13.802,0.755999982,0.958999991,12.4370003,-3.74000001,0.0289999992,-14.1269999,-2.4519999,1.65799999,0.0,0.218999997,2.1329999,10.0179996,2.30200005,0.0359999985,1608.24,0,0,0,0,0,0,3,1,ATPD874,ATPMO44,3,1,0,0
1_6_1_1,1,6,1,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,175 KPH,Flat,NA,11.4700003,0.628000021,2.76399994,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.19199991,-3.00300002,0.0329999998,Wide,1.15400004,0.0,-1.77100003,-13.2510004,-5.00699997,1.38900006,12.3970003,-1.60399997,0.0299999993,-13.2510004,-5.00699997,1.38900006,-0.0,-3.11999989,2.25300002,12.3970003,-1.60399997,0.0299999993,1682.4,0,0,0,0,0,0,0,0,ATPD874,ATPMO44,4,1,0,0
1_6_2_1,1,6,2,1,ATPMO44,ATPD874,ATPMO44,AdCourt,187 KPH,Flat,NA,11.4720001,-1.51300001,2.73799992,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-5.86299992,1.84300005,0.0390000008,Body,1.19400001,0.0,0.774999976,-14.198,3.21399999,1.25800002,-0.513999999,0.233999997,0.0329999998,-14.198,3.21399999,1.25800002,-0.00800000038,0.38499999,0.626999974,-0.513999999,0.233999997,0.0329999998,2289.66,0,0,0,0,0,0,1,0,ATPD874,ATPMO44,4,1,0,0
1_6_3_1,1,6,3,1,ATPMO44,ATPD874,ATPD874,DeuceCourt,188 KPH,Flat,NA,11.5640001,0.54400003,2.77399993,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.79500008,-0.529999971,0.0350000001,T,1.15999997,0.0,-0.131999999,12.658,-0.342999995,1.34000003,-9.04699993,-4.13899994,0.0430000015,-14.0229998,-1.21500003,1.33299994,-0.0,-0.702000022,2.10599995,8.71000004,-0.476000011,0.0379999988,2958,0,0,0,0,0,0,2,0,ATPD874,ATPMO44,4,1,0,0
1_6_4_1,1,6,4,1,ATPMO44,ATPD874,ATPD874,AdCourt,186 KPH,Flat,NA,11.5249996,-1.52100003,2.7349999,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.93100023,1.05499995,0.0359999985,T,1.16700006,0.0,0.236000001,,,,,,,-13.8559999,2.02600002,1.19200003,-0.0,-0.108999997,1.39400005,8.30900002,-1.51499999,0.0370000005,NA,0,0,0,0,0,0,2,1,ATPD874,ATPMO44,4,1,0,0
1_6_5_1,1,6,5,1,ATPMO44,ATPD874,ATPMO44,DeuceCourt,189 KPH,Flat,NA,11.4840002,0.43900001,2.7249999,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.55900002,-0.873000026,0.0379999988,T,1.12899995,0.0,-0.405999988,-13.4119997,-3.06500006,1.04900002,12.885,2.74300003,0.0289999992,-13.8149996,-1.66400003,1.27400005,0.0,-1.31900001,1.903,9.19900036,-1.22800004,0.0299999993,2434.2,0,0,0,0,0,0,2,2,ATPD874,ATPMO44,4,1,0,0
