point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,ATPGD64,ATPO483,ATPGD64,AdCourt,198 KPH,Flat,NA,11.162,-1.383,2.713,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.83,-0.018,0.031,T,1.147,0.0,-0.423,11.162,-1.383,2.713,-5.83,-0.018,0.031,,,,,,,,,,NA,0,0,0,1,1,0,3,2,ATPGD64,ATPO483,2,0,0,0
1_4_1_1,1,4,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,195 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3633.24,0,0,0,0,0,1,0,0,ATPGD64,ATPO483,3,0,0,0
1_4_2_1,1,4,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,186 KPH,Flat,NA,11.293,-0.83,2.84,1,Forced Error,NA,True,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,-6.125,3.83,0.033,Wide,1.245,0.0,2.29,-12.967,5.419,1.112,-1.796,-2.212,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,0,0,0
1_4_3_1,1,4,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,201.65 KPH,Slice,0.38 Metre,11.371,0.455,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.777,-0.607,0.035,T,1.251,0.0,-0.096,11.371,0.455,2.804,-6.777,-0.607,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPO483,3,0,0,0
1_4_3_2,1,4,3,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,156 KPH,Kick,NA,11.785,0.302,2.856,6,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.796,-0.737,0.032,T,1.204,0.0,-0.202,13.449,-3.812,0.582,-6.715,-4.615,0.029,-12.318,-1.564,1.546,0.0,-1.268,1.172,5.67,-1.113,0.028,NA,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,3,0,0,0
1_4_4_1,1,4,4,1,ATPO483,ATPGD64,ATPGD64,AdCourt,188.06 KPH,NA,0.08 Metre,11.337,-0.78,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.572,-0.079,0.031,T,1.136,0.0,-0.157,11.337,-0.78,2.812,-5.572,-0.079,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,3,0,0,0
1_4_4_2,1,4,4,2,ATPO483,ATPGD64,ATPO483,AdCourt,152 KPH,Kick,NA,11.602,-1.232,2.912,5,Winner,NA,False,Drop,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.441,2.619,0.032,Body,1.373,0.0,1.639,5.692,4.328,1.056,-3.757,2.366,0.034,-11.742,3.757,1.527,-0.0,0.528,1.292,7.706,-1.841,0.029,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,3,0,0,0
1_4_5_1,1,4,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,172 KPH,Kick,NA,11.397,0.471,2.824,5,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.401,-3.305,0.037,Wide,1.082,0.0,-2.069,-11.776,1.45,1.015,,,,-12.42,-5.683,1.675,0.0,-1.652,1.51,9.887,1.246,0.034,1579.32,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,3,0,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,199 KPH,Flat,NA,-11.233,-0.877,2.767,3,Unforced Error,NA,True,Volley,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.02,1.209,0.036,T,1.186,-0.0,0.435,12.97,-4.946,0.402,,,,13.039,2.106,1.137,0.0,2.291,1.886,-8.145,2.326,0.035,0,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,3,1,0,0
1_5_2_1,1,5,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,187 KPH,Slice,NA,-11.353,1.394,2.785,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.147,-2.713,0.029,Body,1.098,0.0,-1.524,-13.194,2.764,1.274,-0.002,-1.635,0.034,13.289,-4.386,1.403,0.0,-1.238,1.807,-7.051,0.408,0.034,1619.04,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,1,0,0
1_5_3_1,1,5,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,198 KPH,Flat,NA,-11.242,-0.953,2.806,1,Forced Error,NA,False,Drop,BackHand,1.9 Metre,NA,NA,False,False,True,5.071,1.759,0.038,Body,1.057,0.0,0.842,13.34,3.404,1.193,-5.539,4.266,0.035,13.34,3.404,1.193,0.0,3.844,1.904,-5.539,4.266,0.035,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,1,0,0
1_5_4_1,1,5,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,205 KPH,Flat,NA,-11.112,1.273,2.767,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.725,-4.089,0.031,Wide,1.132,-0.0,-2.265,-11.112,1.273,2.767,5.725,-4.089,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPGD64,ATPO483,3,1,0,0
1_5_5_1,1,5,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,171.48 KPH,NA,0.09 Metre,-11.412,-0.969,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.092,1.857,0.034,Body,0.855,-0.0,1.83,-11.412,-0.969,2.811,-0.092,1.857,0.034,,,,,,,,,,843.36,1,0,0,0,0,1,3,1,ATPGD64,ATPO483,3,1,0,0
1_5_5_2,1,5,5,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,160 KPH,Slice,NA,-11.445,-0.899,2.779,5,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,3.954,3.148,0.036,Wide,0.994,-0.0,1.925,14.236,2.892,0.954,,,,11.045,5.426,1.463,0.0,1.784,1.476,-7.199,-0.187,0.034,NA,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,3,1,0,0
1_6_1_1,1,6,1,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,177 KPH,Slice,NA,-11.442,-0.226,2.781,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.467,0.538,0.033,T,1.169,-0.0,0.131,-13.242,4.601,0.797,12.056,2.69,0.033,14.168,1.494,1.414,-0.0,0.117,1.787,-9.024,-0.873,0.035,2662.02,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,1,0,0
1_6_2_1,1,6,2,1,ATPO483,ATPGD64,ATPGD64,AdCourt,184.52 KPH,Pronated,3.66 Metre,-11.455,0.949,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.989,-4.615,0.034,Wide,0.968,0.025,-2.287,-11.455,0.949,2.842,7.989,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGD64,ATPO483,4,1,0,0
1_6_2_2,1,6,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,144 KPH,Flat,NA,-11.594,1.413,2.769,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Long Error,False,False,True,6.077,-3.581,0.031,Wide,1.538,-0.0,-2.18,,,,,,,11.668,-5.119,1.426,0.0,-1.117,1.253,-5.958,1.024,0.034,1070.82,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,4,1,0,0
1_6_3_1,1,6,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,194 KPH,Slice,NA,-11.288,-0.473,2.788,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,6.129,0.962,0.033,T,1.218,-0.0,0.311,11.992,-3.142,1.042,,,,13.912,2.049,1.133,0.0,0.342,1.128,-5.878,-0.303,0.031,2058.9,0,0,0,0,0,0,0,2,ATPGD64,ATPO483,4,1,0,0
1_6_4_1,1,6,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,197.75 KPH,NA,0.11 Metre,-11.287,0.78,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.109,-3.708,0.042,Wide,0.841,-0.009,-2.927,-11.287,0.78,2.855,-0.109,-3.708,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGD64,ATPO483,4,1,0,0
1_6_4_2,1,6,4,2,ATPO483,ATPGD64,ATPO483,AdCourt,141 KPH,Flat,NA,-11.57,1.363,2.872,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.695,-3.738,0.031,Wide,1.458,0.0,-2.406,11.76,-2.673,1.104,-5.978,4.515,0.034,11.196,-5.238,1.364,0.0,-0.707,1.34,-6.246,1.939,0.032,1393.8,0,0,0,0,0,0,1,2,ATPGD64,ATPO483,4,1,0,0
1_6_5_1,1,6,5,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,198.83 KPH,Slice,0.07 Metre,-11.373,-0.479,2.818,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.437,-0.065,0.033,T,1.152,-0.0,-0.26,-11.373,-0.479,2.818,5.437,-0.065,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGD64,ATPO483,4,1,0,0
1_6_5_2,1,6,5,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,142 KPH,Slice,0.32 Metre,-11.493,-0.353,2.888,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.323,-0.03,0.034,T,0.786,0.086,0.272,-11.493,-0.353,2.888,-0.323,-0.03,0.034,,,,,,,,,,1809.72,1,1,0,0,0,0,2,2,ATPGD64,ATPO483,4,1,0,0
1_6_6_1,1,6,6,1,ATPO483,ATPGD64,ATPO483,AdCourt,193 KPH,Flat,NA,-11.227,0.879,2.815,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,True,False,True,4.5,-3.505,0.034,Wide,1.025,0.0,-2.26,12.949,-5.751,1.403,0.297,-3.236,0.041,,,,,,,,,,1223.46,0,0,0,0,1,0,2,3,ATPGD64,ATPO483,4,1,0,0
1_6_7_1,1,6,7,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,205.29 KPH,Pronated,0.35 Metre,-11.292,-0.536,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.287,-0.202,0.034,T,0.875,-0.006,-0.177,-11.292,-0.536,2.788,-0.287,-0.202,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPO483,4,1,0,0
1_6_7_2,1,6,7,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,152 KPH,Kick,NA,-11.609,-0.288,2.893,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.71,1.279,0.03,T,1.231,0.0,0.565,10.65,4.81,1.494,-4.457,-5.0,0.037,12.55,2.426,1.604,0.0,0.392,1.581,-7.553,-0.431,0.035,2422.08,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,4,1,0,0
1_6_8_1,1,6,8,1,ATPO483,ATPGD64,ATPO483,AdCourt,189.31 KPH,NA,0.21 Metre,-11.371,0.88,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.213,-0.347,0.034,T,0.792,0.137,-0.23,-11.371,0.88,2.776,-0.213,-0.347,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGD64,ATPO483,4,1,0,0
1_6_8_2,1,6,8,2,ATPO483,ATPGD64,ATPO483,AdCourt,147 KPH,Kick,NA,-11.497,1.266,2.842,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,3.621,-3.165,0.035,Wide,1.029,-0.0,-2.294,11.141,-5.278,1.692,0.259,0.037,0.034,11.141,-5.278,1.692,0.008,-0.534,0.773,0.259,0.037,0.034,1114.62,0,0,0,0,0,0,4,3,ATPGD64,ATPO483,4,1,0,0
1_7_1_1,1,7,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,200.43 KPH,NA,NA,11.207,1.099,2.816,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.775,-0.015,-0.531,11.207,1.099,2.816,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,2,0,0
1_7_1_2,1,7,1,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,149 KPH,Slice,NA,11.362,0.998,2.856,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.313,-1.986,0.033,Body,1.181,0.0,-0.923,11.703,3.225,0.943,-12.403,-2.759,0.033,-11.123,-3.852,1.505,-0.0,-0.199,1.212,6.306,1.669,0.038,2703.24,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,2,0,0
1_7_2_1,1,7,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,203.9 KPH,NA,0.46 Metre,11.166,-1.286,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.459,2.435,0.033,Body,0.927,0.001,1.842,11.166,-1.286,2.8,0.459,2.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGD64,ATPO483,4,2,0,0
1_7_2_2,1,7,2,2,ATPGD64,ATPO483,ATPGD64,AdCourt,157 KPH,Slice,NA,11.473,-1.502,2.898,1,Unforced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-3.837,0.77,0.034,T,1.043,0.0,0.406,-11.381,1.359,1.494,11.934,2.099,0.032,-11.381,1.359,1.494,-0.0,1.908,1.771,11.934,2.099,0.032,1802.52,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,4,2,0,0
1_7_3_1,1,7,3,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,191 KPH,Flat,NA,11.097,0.791,2.795,5,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.343,-0.872,0.031,T,1.121,0.0,-0.311,1.954,-1.295,1.035,-5.291,-1.823,0.036,-13.058,-1.872,1.162,-0.0,-0.755,1.335,5.426,-0.311,0.033,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,4,2,0,0
