point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,211.27 KPH,Flat,0.03 Metre,11.572,-0.919,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.434,3.759,0.037,Wide,1.255,0.0,2.132,11.572,-0.919,2.8,-6.434,3.759,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV0DZ,ATPN771,0,0,0,0
1_1_8_2,1,1,8,2,ATPV0DZ,ATPN771,ATPN771,AdCourt,151 KPH,Flat,NA,11.414,-1.137,2.722,4,Unforced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,True,True,True,-5.809,0.359,0.035,T,1.414,0.0,0.109,12.254,-3.737,1.223,3.769,-1.899,0.028,-12.172,0.724,1.464,-0.0,1.373,1.292,6.577,1.783,0.028,1118.82,0,0,0,0,0,0,3,4,ATPV0DZ,ATPN771,0,0,0,0
1_2_1_1,1,2,1,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,183 KPH,Pronated,NA,11.302,0.712,2.954,12,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.452,-0.15,0.035,T,1.166,0.0,0.084,-12.38,-4.357,0.832,10.703,-4.033,0.039,-14.961,-0.357,1.267,-0.0,0.074,2.491,9.715,0.239,0.039,3193.62,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,0,1,0,0
1_2_2_1,1,2,2,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,180 KPH,Pronated,NA,11.624,-1.588,3.012,9,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.61,1.208,0.037,T,1.233,0.0,0.227,4.618,-0.727,1.379,-8.59,-3.211,0.031,-13.345,2.746,1.192,-0.0,0.594,3.241,10.677,-1.411,0.036,NA,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,0,1,0,0
1_2_3_1,1,2,3,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,185.32 KPH,NA,0.23 Metre,11.217,0.652,2.974,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.227,-2.599,0.026,Body,0.859,0.002,-2.192,11.217,0.652,2.974,0.227,-2.599,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,0,1,0,0
1_2_3_2,1,2,3,2,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,146 KPH,Pronated,NA,11.525,0.903,2.999,15,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.678,-3.28,0.032,Wide,1.404,0.0,-2.131,-12.036,-3.087,0.709,12.885,-2.618,0.038,-14.126,-4.856,1.599,0.0,-1.736,2.093,9.614,-0.052,0.038,3233.82,0,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,0,1,0,0
1_2_4_1,1,2,4,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,190 KPH,Pronated,NA,11.488,-1.352,2.974,6,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.883,0.971,0.035,T,1.093,-0.0,0.249,12.047,-1.946,1.348,-8.506,-4.297,0.03,-13.505,2.383,1.301,0.0,-0.241,1.885,7.165,-1.757,0.036,2508.54,0,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,0,1,0,0
1_2_5_1,1,2,5,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,182 KPH,Pronated,NA,11.362,0.62,2.958,14,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-6.188,-0.447,0.037,T,1.28,0.0,-0.123,12.553,-1.899,1.191,-12.218,1.491,0.038,-14.434,-0.756,1.309,0.0,-2.784,1.039,3.768,-3.32,0.03,2868.42,0,0,0,0,0,0,2,2,ATPV0DZ,ATPN771,0,1,0,0
1_2_6_1,1,2,6,1,ATPN771,ATPV0DZ,ATPV0DZ,AdCourt,169 KPH,Pronated,NA,11.328,-1.918,2.911,26,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-4.892,2.902,0.032,Wide,1.112,-0.0,1.313,13.352,-2.221,1.009,0.225,2.197,0.024,-13.555,6.217,1.226,-0.0,1.413,1.035,5.045,-0.303,0.032,3632.34,0,0,0,0,0,0,2,3,ATPV0DZ,ATPN771,0,1,0,0
1_3_1_1,1,3,1,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,202.54 KPH,Pronated,0.2 Metre,-11.49,-0.873,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.202,0.393,0.032,T,0.808,0.022,0.299,-11.49,-0.873,2.796,-0.202,0.393,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,1,1,0,0
1_3_1_2,1,3,1,2,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,141 KPH,Kick,NA,-11.61,-0.478,2.73,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.965,3.22,0.029,Wide,1.343,-0.0,1.865,-12.004,-3.814,0.826,12.451,-2.813,0.038,11.517,4.742,1.669,0.0,0.661,1.498,-8.195,-2.345,0.03,2685.42,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,1,1,0,0
1_3_2_1,1,3,2,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,212.39 KPH,NA,0.15 Metre,-11.468,1.03,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.155,-2.311,0.026,Body,0.76,0.017,-1.801,-11.468,1.03,2.716,-0.155,-2.311,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,1,1,0,0
1_3_2_2,1,3,2,2,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,144 KPH,Kick,NA,-11.494,1.293,2.705,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.031,-0.472,0.029,T,1.056,0.0,-0.184,11.751,-1.217,1.815,0.186,-2.839,0.026,11.751,-1.217,1.815,-0.003,-2.712,0.85,0.186,-2.839,0.026,NA,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,1,1,0,0
1_3_3_1,1,3,3,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,196.55 KPH,NA,0.38 Metre,-11.527,-0.924,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.375,0.967,0.032,T,0.889,0.085,0.817,-11.527,-0.924,2.798,-0.375,0.967,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,1,1,0,0
1_3_3_2,1,3,3,2,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,142 KPH,Kick,NA,-11.761,-0.395,2.722,11,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.346,1.921,0.028,Body,1.389,-0.0,0.991,-11.738,4.0,1.49,10.432,3.651,0.035,11.991,2.864,1.636,0.0,0.453,2.98,-11.555,-1.712,0.043,918.9,0,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,1,1,0,0
1_3_4_1,1,3,4,1,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,191 KPH,Flat,NA,-11.425,1.005,2.755,1,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,4.996,-2.208,0.039,Body,1.029,-0.0,-1.278,14.525,-3.909,1.403,-10.534,4.602,0.038,14.525,-3.909,1.403,0.0,1.385,3.775,-10.534,4.602,0.038,2052.78,0,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,1,1,0,0
1_3_5_1,1,3,5,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,178 KPH,Kick,NA,-11.516,-0.818,2.756,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.669,4.045,0.029,Wide,1.222,-0.0,2.261,-11.516,-0.818,2.756,5.669,4.045,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPV0DZ,ATPN771,1,1,0,0
1_4_1_1,1,4,1,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,190 KPH,Pronated,NA,-11.551,-0.708,2.956,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.835,3.047,0.029,Wide,1.053,0.0,1.995,-13.039,0.417,0.78,12.005,-0.298,0.038,13.588,4.859,1.407,0.0,1.978,1.169,-4.857,1.013,0.035,2800.92,0,0,0,0,0,1,0,0,ATPV0DZ,ATPN771,2,1,0,0
1_4_2_1,1,4,2,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,161 KPH,Pronated,NA,-11.649,1.447,2.983,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.968,-4.083,0.035,Wide,1.319,-0.0,-2.002,-11.649,1.447,2.983,5.968,-4.083,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,2,1,0,0
1_4_3_1,1,4,3,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.552,-0.533,2.965,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.563,3.635,0.029,Wide,1.188,-0.0,2.337,-11.552,-0.533,2.965,5.563,3.635,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPV0DZ,ATPN771,2,1,0,0
1_4_4_1,1,4,4,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,156 KPH,Pronated,NA,-11.475,1.092,2.964,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.491,-3.822,0.034,Wide,1.329,0.0,-1.998,13.073,-6.599,1.463,0.213,-0.713,0.032,13.073,-6.599,1.463,-0.005,-1.286,0.805,0.213,-0.713,0.032,1131.9,0,0,0,0,0,1,2,1,ATPV0DZ,ATPN771,2,1,0,0
1_4_5_1,1,4,5,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,178 KPH,Pronated,NA,-11.421,-1.032,2.937,7,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,3.999,0.378,0.029,T,0.949,0.0,0.095,-5.344,-1.421,3.023,3.421,1.775,0.029,13.88,0.934,1.653,0.0,0.157,2.35,-10.363,-0.481,0.039,0,0,0,0,0,0,0,3,1,ATPV0DZ,ATPN771,2,1,0,0
1_5_1_1,1,5,1,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,187.44 KPH,Slice,0.62 Metre,11.364,0.843,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.023,-3.49,0.031,Wide,1.361,0.0,-1.611,11.364,0.843,2.745,-7.023,-3.49,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,2,0,0
1_5_1_2,1,5,1,2,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,138 KPH,Kick,NA,11.573,0.437,2.7,11,Winner,NA,False,Overhead,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-4.811,-3.28,0.031,Wide,1.31,0.0,-1.888,3.889,-1.67,2.513,-7.667,-2.87,0.029,-11.911,-5.116,1.743,-0.0,-0.468,1.644,7.45,2.424,0.03,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,2,0,0
1_5_2_1,1,5,2,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,190 KPH,Slice,NA,11.523,-0.901,2.738,2,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-5.413,1.04,0.036,T,1.131,0.0,0.548,13.712,-1.03,1.155,-11.904,3.164,0.035,-15.651,1.62,1.271,-0.0,0.38,2.278,9.787,-0.586,0.037,3347.4,0,0,0,0,0,0,1,0,ATPV0DZ,ATPN771,2,2,0,0
1_5_3_1,1,5,3,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,187 KPH,Slice,NA,11.341,0.811,2.761,14,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.552,-1.994,0.035,Body,1.149,0.0,-0.985,12.814,4.255,0.748,-10.426,4.718,0.038,-14.294,-3.916,1.283,-0.0,-0.001,1.979,8.483,2.056,0.034,3029.94,0,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,2,2,0,0
1_5_4_1,1,5,4,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,210.77 KPH,Flat,0.99 Metre,11.481,-0.955,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.389,3.106,0.039,Wide,1.332,0.0,1.557,11.481,-0.955,2.694,-7.389,3.106,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV0DZ,ATPN771,2,2,0,0
1_5_4_2,1,5,4,2,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,147 KPH,Slice,NA,11.609,-1.424,2.764,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.378,2.007,0.037,Body,1.398,0.0,1.18,-12.298,-2.953,0.988,-0.213,1.219,0.032,-11.69,2.981,1.497,0.0,2.383,1.632,8.56,2.442,0.034,1273.44,0,0,0,0,0,0,1,2,ATPV0DZ,ATPN771,2,2,0,0
1_5_5_1,1,5,5,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,206 KPH,Flat,NA,11.421,0.772,2.773,18,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.12,-0.503,0.035,T,1.024,-0.0,-0.059,12.125,-2.465,1.248,0.511,1.042,0.031,-15.058,-1.609,1.219,0.0,0.06,3.632,11.092,0.917,0.039,881.88,0,0,0,0,0,0,2,2,ATPV0DZ,ATPN771,2,2,0,0
1_5_6_1,1,5,6,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,190.26 KPH,Pronated,1.92 Metre,11.337,-0.812,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-8.321,3.557,0.039,Wide,0.918,-0.009,0.872,11.337,-0.812,2.776,-8.321,3.557,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV0DZ,ATPN771,2,2,0,0
1_5_6_2,1,5,6,2,ATPV0DZ,ATPN771,ATPN771,AdCourt,150 KPH,Slice,NA,11.5,-1.237,2.724,14,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,True,True,True,-5.855,1.536,0.038,Body,1.451,0.0,0.906,14.237,-1.71,1.337,-12.885,2.983,0.035,-12.188,2.254,1.505,0.0,1.82,1.616,8.763,1.451,0.029,1277.28,0,0,0,0,0,0,2,3,ATPV0DZ,ATPN771,2,2,0,0
1_6_1_1,1,6,1,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,191.16 KPH,Pronated,0.28 Metre,11.479,0.332,2.867,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.682,-1.195,0.039,T,1.274,0.0,-0.713,11.479,0.332,2.867,-6.682,-1.195,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,3,0,0
1_6_1_2,1,6,1,2,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,145 KPH,Pronated,NA,11.649,1.254,2.952,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.236,-0.887,0.035,T,1.181,0.0,-0.493,12.189,1.099,0.805,0.18,-0.411,0.032,-14.95,-1.691,1.299,-0.0,-2.41,2.255,8.0,-2.982,0.038,1455.78,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,3,0,0
1_6_2_1,1,6,2,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,178 KPH,Pronated,NA,11.465,-1.561,3.024,3,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,-4.489,0.353,0.035,T,1.03,0.0,-0.209,-15.419,5.573,0.97,-0.788,3.221,0.027,-14.337,1.625,1.319,0.0,-0.326,2.866,7.926,-1.296,0.037,1903.26,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,2,3,0,0
1_6_3_1,1,6,3,1,ATPN771,ATPV0DZ,ATPN771,DeuceCourt,183 KPH,Pronated,NA,11.437,1.201,2.984,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.512,-0.88,0.035,T,1.049,0.0,-0.344,-13.645,-1.995,1.037,-0.129,-2.058,0.026,-14.191,-1.847,1.498,-0.0,-1.363,1.221,6.133,-1.183,0.037,2809.32,0,0,0,0,0,0,1,1,ATPV0DZ,ATPN771,2,3,0,0
1_6_4_1,1,6,4,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,169 KPH,Pronated,NA,11.494,-1.707,2.93,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-3.932,3.395,0.031,Wide,1.011,-0.0,1.993,-12.759,6.763,1.626,-0.11,-1.964,0.032,-12.759,6.763,1.626,-0.001,-0.011,0.214,-0.11,-1.964,0.032,1044.06,0,0,0,0,0,0,2,1,ATPV0DZ,ATPN771,2,3,0,0
1_6_5_1,1,6,5,1,ATPN771,ATPV0DZ,ATPV0DZ,DeuceCourt,190 KPH,Flat,NA,11.568,0.915,3.002,6,Winner,NA,False,Passing,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.99,-3.625,0.031,Wide,1.148,0.0,-2.238,-12.694,-4.462,1.236,8.439,3.445,0.033,-12.913,-5.883,1.41,0.0,-1.406,1.278,5.153,0.259,0.032,3529.92,0,0,0,0,0,0,3,1,ATPV0DZ,ATPN771,2,3,0,0
1_6_6_1,1,6,6,1,ATPN771,ATPV0DZ,ATPN771,AdCourt,171 KPH,Pronated,NA,11.38,-1.225,2.891,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.497,3.661,0.032,Wide,1.128,-0.0,2.136,-13.094,6.972,1.568,-0.095,-0.365,0.032,,,,,,,,,,1201.8,0,0,0,0,0,0,3,2,ATPV0DZ,ATPN771,2,3,0,0
1_7_1_1,1,7,1,1,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,209.62 KPH,Flat,0.27 Metre,-11.538,-0.885,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.672,0.981,0.031,T,1.2,-0.0,0.272,-11.538,-0.885,2.748,6.672,0.981,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,4,0,0
1_7_1_2,1,7,1,2,ATPV0DZ,ATPN771,ATPN771,DeuceCourt,146 KPH,Kick,NA,-11.669,-0.368,2.687,12,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.486,1.916,0.028,Body,1.203,0.0,1.13,12.025,4.603,1.517,-10.667,3.975,0.037,12.254,3.144,1.68,0.0,2.356,1.816,-8.879,1.215,0.037,1053.36,0,0,0,0,0,0,0,0,ATPV0DZ,ATPN771,2,4,0,0
1_7_2_1,1,7,2,1,ATPV0DZ,ATPN771,ATPN771,AdCourt,200 KPH,Flat,NA,-11.541,0.919,2.699,6,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.875,-2.89,0.038,Wide,1.144,-0.0,-1.617,-3.221,0.013,1.077,-0.07,1.019,0.032,14.785,-4.72,1.189,0.0,-1.93,0.99,-4.053,-1.249,0.036,NA,0,0,0,0,0,0,0,1,ATPV0DZ,ATPN771,2,4,0,0
1_7_3_1,1,7,3,1,ATPV0DZ,ATPN771,ATPV0DZ,DeuceCourt,190 KPH,Flat,NA,-11.64,-0.674,2.779,13,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.125,1.179,0.032,T,1.066,-0.0,0.573,11.005,4.742,1.317,-12.885,-4.294,0.037,13.932,2.343,1.338,0.0,0.63,2.994,-11.555,-1.107,0.041,1186.98,0,0,0,0,0,0,0,2,ATPV0DZ,ATPN771,2,4,0,0
1_7_4_1,1,7,4,1,ATPV0DZ,ATPN771,ATPV0DZ,AdCourt,193 KPH,Flat,NA,-11.449,0.93,2.741,9,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.615,-0.949,0.037,T,1.12,-0.0,-0.369,12.948,-0.565,0.889,-12.264,-1.66,0.042,15.387,-1.751,1.351,0.0,-1.125,2.526,-10.304,-0.77,0.04,1136.76,0,0,0,0,0,0,1,2,ATPV0DZ,ATPN771,2,4,0,0
