point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPAG37,ATPC977,ATPC977,AdCourt,209 KPH,Flat,NA,-11.3310003,0.906000018,3.03399992,8,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.72100019,-1.47300005,0.0329999998,Body,,,,12.8710003,-1.77600002,1.125,-7.06699991,-3.62400007,0.0320000015,13.3330002,-2.31500006,1.38699996,0.0,-0.958000004,1.20099998,-5.77400017,-0.224999994,0.0370000005,3022.44,0,0,0,0,0,0,1,2,ATPAG37,ATPC977,1,1,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,206.11 KPH,Flat,3.56 Metre,-11.132,-1.15900004,2.98699999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,9.75699997,4.615,0.0320000015,Wide,,,,-11.132,-1.15900004,2.98699999,9.75699997,4.615,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPAG37,ATPC977,1,1,0,0
1_3_5_2,1,3,5,2,ATPAG37,ATPC977,ATPC977,DeuceCourt,172 KPH,Slice,NA,-11.3000002,-0.799000025,3.04900002,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,True,True,True,4.43300009,1.29400003,0.0359999985,T,,,,-14.026,1.39900005,0.802999973,10.2969999,-4.47800016,0.0309999995,11.5360003,2.77699995,1.46899998,0.0,1.23500001,1.86099994,-11.2469997,-0.598999977,0.0320000015,2988.84,0,0,0,0,0,0,1,3,ATPAG37,ATPC977,1,1,0,0
1_4_1_1,1,4,1,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,215.04 KPH,NA,0.66 Metre,-11.1429996,-0.303000003,2.97000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.483999997,-0.451000005,0.0350000001,T,,,,-11.1429996,-0.303000003,2.97000003,-0.483999997,-0.451000005,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPC977,1,2,0,0
1_4_1_2,1,4,1,2,ATPC977,ATPAG37,ATPC977,DeuceCourt,154 KPH,Kick,NA,-11.4870005,-0.0529999994,2.98900008,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.39599991,1.13100004,0.0359999985,T,,,,13.9160004,-4.79899979,0.763000011,0.560000002,0.963,0.0350000001,11.4770002,2.02900004,1.62199998,0.0,2.17499995,1.82799995,-7.99800014,2.01900005,0.0350000001,2112.96,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,1,2,0,0
1_4_2_1,1,4,2,1,ATPC977,ATPAG37,ATPC977,AdCourt,210.68 KPH,NA,0.28 Metre,-11.0869999,1.22000003,2.97199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.27700001,-2.6500001,0.0299999993,Body,,,,-11.0869999,1.22000003,2.97199988,-0.27700001,-2.6500001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPC977,1,2,0,0
1_4_2_2,1,4,2,2,ATPC977,ATPAG37,ATPC977,AdCourt,148 KPH,Flat,NA,-11.2959995,1.50199997,2.94400001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.23799992,-2.70600009,0.0320000015,Body,,,,17.9500008,2.72199988,1.26600003,-12.885,2.00399995,0.0340000018,16.6520004,-5.91699982,1.38199997,0.0,-0.757000029,2.65400004,-10.4110003,2.83999991,0.0320000015,3018.84,0,0,0,0,0,0,1,0,ATPAG37,ATPC977,1,2,0,0
1_4_3_1,1,4,3,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,194.84 KPH,NA,0.41 Metre,-11.257,-0.26699999,2.96499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.409000009,2.81599998,0.0329999998,Wide,,,,-11.257,-0.26699999,2.96499991,-0.409000009,2.81599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAG37,ATPC977,1,2,0,0
1_4_3_2,1,4,3,2,ATPC977,ATPAG37,ATPC977,DeuceCourt,150 KPH,Kick,NA,-11.4300003,0.0489999987,2.977,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.00899982,0.818000019,0.0359999985,T,,,,-10.2189999,1.29900002,0.727999985,8.57600021,-4.07399988,0.0320000015,11.2740002,1.296,1.75600004,-0.0,1.95700002,1.97500002,-7.98600006,2.27800012,0.0350000001,3872.88,0,0,0,0,0,0,2,0,ATPAG37,ATPC977,1,2,0,0
1_4_4_1,1,4,4,1,ATPC977,ATPAG37,ATPC977,AdCourt,209.77 KPH,NA,0.53 Metre,-11.2959995,1.20799994,2.98799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.532000005,-3.171,0.0299999993,Wide,,,,-11.2959995,1.20799994,2.98799992,-0.532000005,-3.171,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPC977,1,2,0,0
1_4_4_2,1,4,4,2,ATPC977,ATPAG37,ATPAG37,AdCourt,152 KPH,Flat,NA,-11.3929996,1.46099997,2.98200011,2,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.73199987,-3.82599998,0.0329999998,Wide,,,,-12.4440002,-0.547999978,0.65200001,12.885,3.32299995,0.0320000015,10.9420004,-5.35900021,1.40100002,0.0,-2.98099995,1.61699998,-10.0150003,-1.00999999,0.0309999995,3174.84,0,0,0,0,0,0,3,0,ATPAG37,ATPC977,1,2,0,0
1_4_5_1,1,4,5,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,196 KPH,Slice,NA,-11.3280001,-0.345999986,2.95900011,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.54400015,3.81599998,0.0329999998,Wide,,,,-11.3280001,-0.345999986,2.95900011,5.54400015,3.81599998,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPAG37,ATPC977,1,2,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPC977,ATPC977,DeuceCourt,180.79 KPH,NA,0.55 Metre,11.3850002,0.637000024,3.09500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.547999978,-2.11500001,0.0329999998,Body,,,,11.3850002,0.637000024,3.09500003,0.547999978,-2.11500001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPAG37,ATPC977,1,3,0,0
1_5_1_2,1,5,1,2,ATPAG37,ATPC977,ATPC977,DeuceCourt,173 KPH,Kick,NA,11.1940002,1.125,3.05699992,12,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.625,-2.85700011,0.0320000015,Wide,,,,-13.868,-1.41700006,0.76700002,7.51000023,-4.01100016,0.0320000015,-14.9709997,-6.25600004,1.60000002,-0.0,-2.96600008,2.22799993,9.70800018,-1.37100005,0.0350000001,3144,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,1,3,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPC977,ATPAG37,AdCourt,200 KPH,Flat,NA,11.2340002,-0.907000005,3.02699995,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.72200012,0.565999985,0.0370000005,T,,,,-13.3400002,1.08800006,1.45700002,-0.575999975,0.246000007,0.0350000001,-13.3400002,1.08800006,1.45700002,-0.00899999961,0.101000004,0.671000004,-0.575999975,0.246000007,0.0350000001,1446.18,0,0,0,0,0,0,0,1,ATPAG37,ATPC977,1,3,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,202 KPH,Slice,NA,11.1660004,1.22000003,3.02099991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.56500006,-3.74900007,0.0320000015,Wide,,,,11.1660004,1.22000003,3.02099991,-4.56500006,-3.74900007,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPAG37,ATPC977,1,3,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPC977,ATPAG37,AdCourt,207 KPH,Flat,NA,11.2229996,-0.781000018,3.01600003,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.35599995,2.84699988,0.0320000015,Wide,,,,-12.8459997,4.77899981,1.45700002,6.81699991,-4.615,0.0329999998,-12.8459997,4.77899981,1.45700002,0.0,-1.85399997,2.53699994,6.81699991,-4.615,0.0329999998,1594.32,0,0,0,0,0,1,2,1,ATPAG37,ATPC977,1,3,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,206.82 KPH,Flat,0.15 Metre,11.1859999,0.746999979,2.9690001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.54799986,-0.441000015,0.0359999985,T,,,,11.1859999,0.746999979,2.9690001,-6.54799986,-0.441000015,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAG37,ATPC977,1,3,0,0
1_5_5_2,1,5,5,2,ATPAG37,ATPC977,ATPAG37,DeuceCourt,172 KPH,Slice,NA,11.3000002,0.79400003,3.08500004,1,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.54099989,-2.43400002,0.0320000015,Body,,,,-14.835,-5.35300016,1.45299995,12.073,-1.07200003,0.0350000001,-14.835,-5.35300016,1.45299995,0.0,-2.82299995,1.80299997,12.073,-1.07200003,0.0350000001,1138.5,0,0,0,0,0,0,3,1,ATPAG37,ATPC977,1,3,0,0
1_6_1_1,1,6,1,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,182.88 KPH,Slice,0.06 Metre,11.3409996,0.352999985,3.00500011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.51000023,-4.17600012,0.0329999998,Wide,,,,11.3409996,0.352999985,3.00500011,-5.51000023,-4.17600012,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC977,2,3,0,0
1_6_1_2,1,6,1,2,ATPC977,ATPAG37,ATPAG37,DeuceCourt,164 KPH,Slice,NA,11.5279999,0.277999997,3.05299997,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.78499985,-3.20600009,0.0320000015,Wide,,,,10.835,1.102,1.46800005,-12.2650003,-1.95200002,0.0309999995,-16.0090008,-6.89799976,1.12399995,0.0,-2.20099998,1.79200006,5.38600016,-0.536000013,0.0340000018,1987.5,0,0,0,0,0,0,0,0,ATPAG37,ATPC977,2,3,0,0
1_6_2_1,1,6,2,1,ATPC977,ATPAG37,ATPC977,AdCourt,198 KPH,Kick,NA,11.2539997,-1.14600003,3.0079999,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.49499989,2.52200007,0.0320000015,Body,,,,,,,,,,-14.1870003,4.49700022,1.58099997,-0.0,1.78100002,3.44899988,10.7849998,0.444999993,0.0340000018,3080.58,0,0,0,0,0,0,0,1,ATPAG37,ATPC977,2,3,0,0
1_6_3_1,1,6,3,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,211 KPH,Flat,NA,11.3249998,0.155000001,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.47300005,-0.347000003,0.0370000005,T,,,,8.19099998,0.838,0.837000012,-8.46899986,3.34699988,0.0309999995,-15.0649996,-0.690999985,1.44400001,0.0,0.303000003,1.26800001,4.66200018,0.601999998,0.0350000001,3516.24,0,0,0,0,0,0,1,1,ATPAG37,ATPC977,2,3,0,0
1_6_4_1,1,6,4,1,ATPC977,ATPAG37,ATPC977,AdCourt,200 KPH,Kick,NA,11.3809996,-1.01600003,3.01799989,9,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.32499981,0.449000001,0.0370000005,T,,,,-12.599,2.80999994,0.455000013,12.885,-3.34599996,0.0320000015,-14.3870001,1.00899994,1.58800006,-0.0,0.927999973,1.796,7.51599979,0.731000006,0.0359999985,3084.3,0,0,0,0,0,0,2,1,ATPAG37,ATPC977,2,3,0,0
1_6_5_1,1,6,5,1,ATPC977,ATPAG37,ATPC977,DeuceCourt,179 KPH,Kick,NA,11.3330002,0.340999991,2.99000001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.13199997,-4.06099987,0.0320000015,Wide,,,,11.3330002,0.340999991,2.99000001,-5.13199997,-4.06099987,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPAG37,ATPC977,2,3,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,207 KPH,Kick,NA,-11.224,-1.10500002,3.00699997,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.25899982,0.333999991,0.0359999985,T,,,,-11.224,-1.10500002,3.00699997,6.25899982,0.333999991,0.0359999985,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPAG37,ATPC977,2,4,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPC977,ATPAG37,AdCourt,212.98 KPH,NA,0.64 Metre,-11.1829996,1.28400004,2.99499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.637000024,-2.8829999,0.0299999993,Wide,,,,-11.1829996,1.28400004,2.99499989,-0.637000024,-2.8829999,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPAG37,ATPC977,2,4,0,0
1_7_2_2,1,7,2,2,ATPAG37,ATPC977,ATPAG37,AdCourt,167 KPH,Slice,NA,-11.1450005,1.33500004,2.99699998,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.66200018,-1.85399997,0.0329999998,Body,,,,12.0439997,-2.65100002,1.48099995,-12.885,-4.615,0.0309999995,12.0439997,-2.65100002,1.48099995,0.0,-4.36399984,2.54900002,-12.885,-4.615,0.0309999995,2461.02,0,0,0,0,0,0,1,0,ATPAG37,ATPC977,2,4,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPC977,ATPAG37,DeuceCourt,206.59 KPH,NA,0.17 Metre,-11.1260004,-1.06200004,2.98699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.167999998,2.21399999,0.0329999998,Body,,,,-11.1260004,-1.06200004,2.98699999,-0.167999998,2.21399999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPC977,2,4,0,0
1_7_3_2,1,7,3,2,ATPAG37,ATPC977,ATPC977,DeuceCourt,172 KPH,Kick,NA,-11.323,-0.768000007,3.04999995,8,Winner,NA,False,Volley,BackHand,2.2 Metre,Cross Court,NA,False,False,True,4.30900002,1.25300002,0.0359999985,T,,,,3.76200008,-3.50699997,2.30100012,-6.07000017,1.19400001,0.0370000005,11.4770002,2.55900002,1.60000002,0.0,2.91199994,1.57200003,-9.62100029,3.05299997,0.0309999995,0,0,0,0,0,0,0,2,0,ATPAG37,ATPC977,2,4,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPC977,ATPC977,AdCourt,200.63 KPH,NA,0.34 Metre,-11.1230001,1.35899997,2.97199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.338999987,-0.523999989,0.0350000001,T,,,,-11.1230001,1.35899997,2.97199988,-0.338999987,-0.523999989,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPC977,2,4,0,0
