point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,195 KPH,Slice,NA,11.463,0.894,2.763,14,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.526,-0.689,0.031,T,1.108,0.0,-0.078,12.35,3.684,0.913,-11.952,-0.848,0.035,-12.869,-1.638,1.122,-0.0,-0.775,1.882,8.25,-0.254,0.031,2642.64,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,1,1,0,0
1_3_6_1,1,3,6,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,188 KPH,Slice,NA,11.341,-1.521,2.788,2,Unforced Error,NA,True,Drop,ForeHand,1 Metre,NA,Net Error,True,True,True,-4.457,0.332,0.032,T,0.99,0.0,-0.128,10.614,-0.424,1.152,0.392,2.576,0.034,-13.886,1.06,1.395,-0.0,-0.016,2.426,8.016,-0.379,0.03,NA,0,0,0,0,0,0,2,3,ATPBT72,ATPDH50,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,175.15 KPH,Slice,0.79 Metre,11.585,1.003,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.191,-3.408,0.032,Wide,1.48,0.0,-1.422,11.585,1.003,2.848,-7.191,-3.408,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPDH50,1,2,0,0
1_4_1_2,1,4,1,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,151 KPH,Slice,NA,11.681,0.698,2.791,5,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.507,-1.826,0.036,Body,1.385,0.0,-0.739,-12.816,-4.221,0.748,12.885,-1.904,0.031,-11.844,-3.04,1.497,-0.0,-2.521,1.483,7.307,-2.126,0.029,2549.82,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,201.55 KPH,Flat,0.55 Metre,11.456,-1.493,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.946,3.405,0.033,Wide,1.323,0.0,1.608,11.456,-1.493,2.827,-6.946,3.405,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBT72,ATPDH50,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH50,ATPBT72,ATPDH50,AdCourt,169 KPH,Slice,NA,11.492,-1.638,2.762,5,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-5.991,1.338,0.032,T,1.337,0.0,0.543,-8.76,2.007,0.473,-0.105,-1.211,0.034,-11.735,2.019,1.317,0.0,0.513,1.974,11.517,-1.374,0.033,0,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,172 KPH,Slice,NA,11.593,0.666,2.826,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.377,-0.998,0.032,T,1.053,-0.0,-0.378,12.648,2.992,0.859,-12.663,-4.145,0.032,-13.322,-2.684,1.401,0.0,-3.15,1.215,4.87,-3.363,0.034,2369.76,0,0,0,0,0,0,2,0,ATPBT72,ATPDH50,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,178 KPH,Slice,NA,11.444,-1.569,2.758,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.636,3.042,0.035,Wide,1.078,0.0,1.857,-12.645,3.806,0.953,9.069,4.376,0.037,-12.868,4.973,1.362,0.0,0.427,1.079,4.857,-1.395,0.031,1095.54,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,1,2,0,0
1_4_5_1,1,4,5,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,178 KPH,Slice,NA,11.467,1.1,2.812,4,Winner,NA,False,Passing,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-4.671,-3.06,0.036,Wide,1.074,-0.0,-1.715,-13.849,-3.869,0.969,10.961,3.166,0.033,-12.506,-5.554,1.424,0.0,-2.311,1.28,6.086,-0.585,0.029,1475.58,0,0,0,0,0,0,3,1,ATPBT72,ATPDH50,1,2,0,0
1_4_6_1,1,4,6,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,210 KPH,Flat,NA,11.472,-1.202,2.793,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-6.204,1.176,0.033,T,1.157,0.0,0.403,-12.583,3.359,0.873,12.885,1.366,0.034,-13.336,2.014,1.02,-0.0,-0.55,1.736,7.505,-2.201,0.029,1387.56,0,0,0,0,0,0,3,2,ATPBT72,ATPDH50,1,2,0,0
1_5_1_1,1,5,1,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,177 KPH,Flat,NA,-11.404,-1.143,2.808,10,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.577,3.825,0.039,Wide,1.237,-0.0,2.056,12.165,-1.038,0.673,-2.434,2.225,0.035,11.866,5.886,1.239,0.0,2.95,1.954,-10.774,0.265,0.035,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,1,3,0,0
1_5_2_1,1,5,2,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,189 KPH,Flat,NA,-11.351,1.455,2.781,8,Forced Error,NA,False,Volley,BackHand,2.47 Metre,NA,NA,False,False,True,5.73,-0.304,0.034,T,1.162,-0.0,0.206,-5.624,2.866,1.52,7.611,-4.394,0.032,12.924,-0.854,1.128,0.0,-0.04,1.597,-9.699,0.459,0.035,0,0,0,0,0,0,0,0,1,ATPBT72,ATPDH50,1,3,0,0
1_5_3_1,1,5,3,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,191 KPH,Flat,NA,-11.389,-0.835,2.787,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.986,0.635,0.031,T,1.056,0.0,0.153,-4.352,-3.367,1.229,6.503,3.273,0.036,12.8,1.431,1.345,-0.0,-0.135,1.49,-6.415,-1.023,0.035,NA,0,0,0,0,0,0,0,2,ATPBT72,ATPDH50,1,3,0,0
1_5_4_1,1,5,4,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,194 KPH,Flat,NA,-11.304,1.535,2.781,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.399,-3.882,0.032,Wide,1.088,-0.0,-2.141,-11.304,1.535,2.781,5.399,-3.882,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBT72,ATPDH50,1,3,0,0
1_5_5_1,1,5,5,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,190 KPH,Flat,NA,-11.358,-0.862,2.783,5,Unforced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,Net Error,False,False,True,5.188,2.278,0.037,Body,1.084,0.0,1.223,13.842,3.963,0.718,,,,12.619,3.907,1.163,0.0,2.562,1.498,-8.564,1.715,0.032,NA,0,0,0,0,0,1,2,2,ATPBT72,ATPDH50,1,3,0,0
1_5_6_1,1,5,6,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,196 KPH,Flat,NA,-11.28,1.466,2.81,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.173,-2.766,0.029,Wide,1.099,0.0,-1.47,-10.28,5.547,1.194,-0.104,0.096,0.034,12.101,-4.455,1.206,0.0,0.961,1.842,-6.266,3.757,0.033,2128.56,0,0,0,0,0,0,3,2,ATPBT72,ATPDH50,1,3,0,0
1_5_7_1,1,5,7,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,193 KPH,Flat,NA,-11.36,-0.808,2.726,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.437,0.156,0.033,T,1.111,-0.0,-0.223,13.428,0.843,1.296,0.555,0.299,0.034,,,,,,,,,,839.1,0,0,0,0,0,0,3,3,ATPBT72,ATPDH50,1,3,0,0
1_5_8_1,1,5,8,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,186 KPH,Flat,NA,-11.31,1.44,2.798,11,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.713,-1.798,0.029,Body,1.028,-0.0,-0.903,-12.76,-3.959,1.24,9.668,-3.968,0.031,12.651,-3.234,1.229,0.0,-1.575,1.182,-6.136,-0.748,0.035,1832.7,0,0,0,0,0,0,4,3,ATPBT72,ATPDH50,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,209.56 KPH,Flat,0.71 Metre,-11.513,-0.834,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.11,0.934,0.033,T,1.291,0.0,0.246,-11.513,-0.834,2.798,7.11,0.934,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPDH50,2,3,0,0
1_6_1_2,1,6,1,2,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,149 KPH,Pronated,NA,-11.681,-0.506,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.557,2.104,0.037,Body,1.419,-0.0,0.989,-12.845,3.478,0.957,-0.44,0.09,0.034,11.956,3.058,1.5,0.0,2.941,1.63,-8.656,3.241,0.035,1048.2,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,182 KPH,Slice,NA,-11.367,1.408,2.777,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.671,-0.538,0.034,T,1.206,-0.0,-0.031,-12.673,0.207,1.351,,,,13.234,-0.965,1.219,-0.0,-0.423,2.488,-9.709,0.089,0.035,3101.7,0,0,0,0,0,0,0,1,ATPBT72,ATPDH50,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,203 KPH,Flat,NA,-11.38,-1.16,2.787,8,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,5.732,1.476,0.038,Body,1.132,-0.0,0.557,-12.726,-1.569,0.571,11.587,4.615,0.037,13.551,2.719,1.15,0.0,1.604,0.995,-4.377,1.239,0.032,3631.92,0,0,0,0,0,0,0,2,ATPBT72,ATPDH50,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,191.76 KPH,Flat,1.01 Metre,-11.344,1.492,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.411,-3.947,0.032,Wide,1.439,-0.0,-1.819,-11.344,1.492,2.859,7.411,-3.947,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBT72,ATPDH50,2,3,0,0
1_6_4_2,1,6,4,2,ATPDH50,ATPBT72,ATPDH50,AdCourt,155 KPH,Flat,NA,-11.323,1.687,2.725,1,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,True,True,5.598,-2.06,0.029,Body,1.359,-0.0,-1.042,11.516,-3.252,1.446,,,,,,,,,,,,,1665.9,0,0,0,0,0,0,0,3,ATPBT72,ATPDH50,2,3,0,0
1_6_5_1,1,6,5,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,181 KPH,Slice,NA,-11.37,-0.991,2.76,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,4.271,2.837,0.037,Wide,1.007,0.0,1.669,-11.443,-2.743,0.448,,,,12.398,5.34,1.429,0.0,0.978,1.817,-10.241,-2.366,0.033,1946.04,0,0,0,0,0,0,1,3,ATPBT72,ATPDH50,2,3,0,0
1_7_1_1,1,7,1,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,198.9 KPH,Flat,0.13 Metre,11.44,0.976,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.04,0.131,0.032,T,1.054,-0.0,0.424,11.44,0.976,2.788,-5.04,0.131,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPDH50,3,3,0,0
1_7_1_2,1,7,1,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,162 KPH,Slice,NA,11.546,0.797,2.715,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.876,-1.935,0.033,Body,0.998,0.0,-1.091,-11.713,-3.632,1.471,-0.137,-0.777,0.034,-11.713,-3.632,1.471,0.056,-0.975,0.869,-0.137,-0.777,0.034,2168.58,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,3,3,0,0
1_7_2_1,1,7,2,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,198.28 KPH,Flat,0.35 Metre,11.25,-1.363,2.804,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.876,4.464,0.034,Wide,1.202,0.0,2.502,11.25,-1.363,2.804,-5.876,4.464,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPDH50,3,3,0,0
1_7_2_2,1,7,2,2,ATPBT72,ATPDH50,ATPBT72,AdCourt,170 KPH,Slice,NA,11.413,-1.469,2.754,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.722,0.08,0.031,T,1.248,0.0,-0.24,-15.783,0.37,1.473,12.885,-2.969,0.031,-15.783,0.37,1.473,0.0,-1.65,4.37,12.885,-2.969,0.031,966.24,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,3,3,0,0
1_7_3_1,1,7,3,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,201.35 KPH,Flat,0.33 Metre,11.347,0.855,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.735,-0.359,0.035,T,1.231,0.0,0.124,11.347,0.855,2.738,-6.735,-0.359,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPDH50,3,3,0,0
