point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2279.22,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,0,0,0
1_2_3_1,1,2,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,1,0,0,0
1_2_3_2,1,2,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,175 KPH,NA,NA,,,,7,Winner,NA,False,Approach,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3021,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,1,0,0,0
1_2_4_1,1,2,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKE29,ATPS0AG,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPKE29,ATPS0AG,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,201 KPH,Flat,NA,-11.222,-1.142,2.895,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.213,0.343,0.033,T,1.065,-0.0,-0.169,-11.408,-1.085,0.94,-0.058,-2.433,0.038,14.152,1.34,1.245,0.0,-0.127,1.658,-7.519,-0.823,0.032,3121.14,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,206.65 KPH,Flat,0.04 Metre,-11.156,1.106,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.442,-3.945,0.034,Wide,1.275,-0.0,-2.112,-11.156,1.106,2.882,6.442,-3.945,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,1,0,0
1_3_2_2,1,3,2,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,155 KPH,Slice,NA,-11.353,1.261,2.943,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.577,-3.108,0.037,Wide,1.179,0.0,-2.04,-12.167,1.33,0.8,-0.416,0.852,0.032,11.049,-4.553,1.515,0.0,-1.568,1.325,-6.927,0.145,0.033,2168.64,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,206 KPH,Flat,NA,-11.202,-1.103,2.853,6,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.61,0.659,0.033,T,1.132,-0.0,0.041,17.954,3.818,0.947,-4.962,-2.825,0.034,13.782,1.659,1.15,-0.0,0.082,1.458,-6.861,-0.673,0.031,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,193 KPH,Slice,NA,-11.18,1.118,2.866,10,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,6.067,-0.73,0.032,T,1.211,-0.0,-0.174,12.237,5.19,1.515,-8.5,3.723,0.037,13.559,-1.233,1.134,0.0,-0.894,1.397,-8.227,-0.708,0.031,2409.36,0,0,0,0,0,0,0,3,ATPKE29,ATPS0AG,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,183.27 KPH,Flat,0.18 Metre,-11.256,-0.755,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.582,0.752,0.033,T,1.339,-0.0,0.081,-11.256,-0.755,2.86,6.582,0.752,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,2,0,0
1_4_1_2,1,4,1,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Kick,NA,-11.392,-0.389,2.788,14,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.62,1.424,0.033,Body,1.185,0.0,0.773,-12.653,3.672,0.957,9.684,4.615,0.035,11.642,2.253,1.616,-0.0,1.269,2.264,-11.786,0.034,0.036,2249.76,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,2,0,0
1_4_2_1,1,4,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,201 KPH,Pronated,NA,-11.263,1.021,2.912,9,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,6.256,-3.478,0.033,Wide,1.209,-0.0,-1.909,-12.498,3.104,1.429,10.481,3.363,0.037,12.851,-5.183,1.047,0.0,-2.227,2.392,-10.903,0.463,0.036,2070.54,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,2,0,0
1_4_3_1,1,4,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,-11.402,-0.845,2.914,5,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.113,0.926,0.033,T,1.076,-0.0,0.364,-2.276,1.398,2.735,3.395,1.232,0.033,13.485,1.917,1.274,0.0,1.058,1.614,-4.247,0.873,0.032,0,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,1,2,0,0
1_4_4_1,1,4,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,202.69 KPH,Flat,0.5 Metre,-11.222,1.0,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.901,-0.564,0.031,T,1.293,-0.0,-0.069,-11.222,1.0,2.874,6.901,-0.564,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,1,2,0,0
1_4_4_2,1,4,4,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,175 KPH,Kick,NA,-11.214,1.215,2.864,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.152,-0.33,0.033,T,1.034,0.0,-0.049,11.491,-0.73,1.531,-7.753,-3.873,0.035,11.491,-0.73,1.531,0.0,-2.581,1.572,-7.753,-3.873,0.035,2324.64,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,1,2,0,0
1_4_5_1,1,4,5,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.296,-0.898,2.912,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.484,1.846,0.036,Body,1.165,-0.0,0.889,-11.028,-5.677,1.624,-0.031,-0.919,0.032,12.572,3.162,1.189,0.0,-0.862,3.045,-8.565,-3.522,0.034,2212.2,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,1,2,0,0
1_4_6_1,1,4,6,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,188 KPH,Slice,NA,-11.248,1.424,2.868,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.902,-0.05,0.033,T,1.076,0.0,0.291,-11.248,1.424,2.868,4.902,-0.05,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPKE29,ATPS0AG,1,2,0,0
1_4_7_1,1,4,7,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,210.46 KPH,Flat,1.03 Metre,-11.282,-0.711,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.429,0.626,0.033,T,1.381,-0.0,0.09,-11.282,-0.711,2.873,7.429,0.626,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPKE29,ATPS0AG,1,2,0,0
1_4_7_2,1,4,7,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Flat,NA,-11.303,-0.528,2.783,6,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,3.947,1.348,0.034,T,1.046,0.0,0.723,-13.359,-2.687,0.537,-0.115,0.685,0.032,16.65,3.091,1.342,-0.0,1.094,2.203,-7.855,0.168,0.033,2185.8,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,1,2,0,0
1_4_8_1,1,4,8,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.162,1.252,2.87,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.943,-0.358,0.033,T,1.21,-0.0,0.171,-11.162,1.252,2.87,5.943,-0.358,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPKE29,ATPS0AG,1,2,0,0
1_4_9_1,1,4,9,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.283,-1.082,2.872,17,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.002,3.385,0.035,Wide,1.08,-0.0,1.923,-5.046,-3.059,0.845,8.438,3.832,0.036,12.668,5.716,1.216,0.0,3.604,2.467,-8.531,2.009,0.037,3311.4,0,0,0,0,0,0,4,4,ATPKE29,ATPS0AG,1,2,0,0
1_4_10_1,1,4,10,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,162.2 KPH,NA,0.07 Metre,-11.157,1.241,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.068,-3.495,0.038,Wide,0.914,0.143,-2.847,-11.157,1.241,2.842,-0.068,-3.495,0.038,,,,,,,,,,1734.9,1,0,0,0,0,0,5,4,ATPKE29,ATPS0AG,1,2,0,0
1_4_10_2,1,4,10,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,152 KPH,Kick,NA,-11.183,1.225,2.83,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.819,-2.546,0.036,Body,1.248,0.0,-1.609,-10.748,4.269,0.744,12.885,-3.805,0.034,11.353,-3.988,1.57,0.0,0.29,1.28,-5.887,2.42,0.035,2222.46,0,0,0,0,0,0,5,4,ATPKE29,ATPS0AG,1,2,0,0
1_4_11_1,1,4,11,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,210 KPH,Flat,NA,-11.165,-0.948,2.874,1,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,5.737,0.456,0.033,T,1.132,-0.0,-0.038,13.685,1.221,1.062,-0.832,-4.615,0.035,13.685,1.221,1.062,0.0,-5.367,1.267,-0.832,-4.615,0.035,915.12,0,0,0,0,0,0,5,5,ATPKE29,ATPS0AG,1,2,0,0
1_4_12_1,1,4,12,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,208.25 KPH,Flat,0.43 Metre,-11.284,1.093,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.555,-4.516,0.035,Wide,1.28,-0.0,-2.486,-11.284,1.093,2.895,6.555,-4.516,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPKE29,ATPS0AG,1,2,0,0
1_4_12_2,1,4,12,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,159 KPH,Kick,NA,-11.201,1.191,2.797,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.365,-1.65,0.033,Body,1.114,0.0,-0.981,11.327,-2.858,1.64,-12.885,-1.18,0.036,11.327,-2.858,1.64,0.0,-2.448,3.005,-12.885,-1.18,0.036,1641.36,0,0,0,0,0,0,6,5,ATPKE29,ATPS0AG,1,2,0,0
1_5_1_1,1,5,1,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,180.43 KPH,Slice,0.5 Metre,11.322,1.222,2.856,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.629,-4.611,0.034,Wide,1.248,0.0,-2.487,11.322,1.222,2.856,-5.629,-4.611,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,3,0,0
1_5_1_2,1,5,1,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,Slice,NA,11.499,0.965,2.913,14,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.614,-1.628,0.033,Body,1.171,0.0,-0.706,-10.43,4.537,0.653,4.57,3.892,0.036,-11.41,-3.157,1.413,0.0,-2.696,1.483,7.794,-2.259,0.035,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,1,3,0,0
1_5_2_1,1,5,2,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,193 KPH,Flat,NA,11.197,-1.094,2.877,3,Forced Error,NA,True,Passing,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.278,3.925,0.035,Wide,1.12,0.0,2.346,-15.093,-1.535,0.652,-0.708,1.979,0.032,-13.222,6.167,1.153,0.0,0.028,2.296,6.187,-3.21,0.033,3002.94,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,1,3,0,0
1_5_3_1,1,5,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,184 KPH,Slice,NA,11.198,1.166,2.883,7,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.097,-3.493,0.031,Wide,0.993,0.0,-2.129,4.099,2.081,1.4,-8.253,3.099,0.037,-12.541,-6.623,1.286,-0.0,-3.259,2.786,11.745,-0.352,0.033,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,1,3,0,0
1_5_4_1,1,5,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,196 KPH,Flat,NA,11.222,-1.205,2.862,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.947,0.386,0.034,T,1.051,-0.0,-0.055,-13.696,0.985,1.273,12.885,-3.027,0.035,-13.696,0.985,1.273,0.0,-0.338,7.209,12.885,-3.027,0.035,2123.76,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,1,3,0,0
1_5_5_1,1,5,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,180 KPH,Slice,NA,11.256,1.178,2.854,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.732,-4.041,0.034,Wide,1.256,0.0,-2.098,11.256,1.178,2.854,-5.732,-4.041,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE29,ATPS0AG,1,3,0,0
1_6_1_1,1,6,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,196.33 KPH,Flat,0.38 Metre,11.189,0.827,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.972,-4.491,0.034,Wide,,,,11.189,0.827,2.847,-4.972,-4.491,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKE29,ATPS0AG,2,3,0,0
1_6_1_2,1,6,1,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,172 KPH,Slice,NA,11.414,0.68,2.841,1,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.461,-4.006,0.034,Wide,1.263,0.0,-2.295,-11.253,-5.913,1.227,-0.28,-3.078,0.038,-11.253,-5.913,1.227,0.012,-3.529,0.621,-0.28,-3.078,0.038,1858.38,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,201.1 KPH,Flat,1.68 Metre,11.257,-0.901,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.076,1.203,0.035,T,1.465,0.0,0.367,11.257,-0.901,2.904,-8.076,1.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,2,3,0,0
1_6_2_2,1,6,2,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,173 KPH,Flat,NA,11.337,-1.109,2.99,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.314,1.23,0.032,T,1.064,0.0,0.664,-12.011,2.713,1.458,5.995,2.889,0.036,-12.458,2.19,1.499,-0.0,0.462,1.646,10.786,-1.337,0.036,2747.58,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,198.02 KPH,Flat,0.96 Metre,11.272,0.939,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.361,-3.365,0.035,Wide,0.948,-0.002,-1.823,11.272,0.939,2.852,-7.361,-3.365,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,3,0,0
1_6_3_2,1,6,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,158 KPH,Slice,NA,11.334,0.612,2.778,5,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-3.883,-3.029,0.031,Wide,1.052,0.0,-1.931,-13.07,-4.2,1.39,9.771,-4.156,0.034,-15.011,-6.426,1.101,0.0,-2.021,2.062,9.719,1.087,0.032,2202.54,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,195 KPH,Flat,NA,11.278,-1.087,2.907,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.82,0.171,0.033,T,1.202,0.0,-0.22,11.278,-1.087,2.907,-5.82,0.171,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKE29,ATPS0AG,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,188.86 KPH,Slice,0.06 Metre,11.299,0.977,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.074,-4.174,0.034,Wide,1.127,-0.0,-2.45,11.299,0.977,2.86,-5.074,-4.174,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKE29,ATPS0AG,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Slice,NA,11.412,0.615,2.77,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.14,-1.302,0.032,T,1.343,0.0,-0.497,10.474,-3.736,0.423,-9.924,-4.456,0.037,-15.564,-2.935,1.255,-0.0,-1.889,2.024,9.213,-1.063,0.035,3845.16,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,2,3,0,0
