point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,170 KPH,Slice,NA,-11.435,-0.761,3.005,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.793,1.847,0.034,Body,1.357,-0.0,0.763,-12.57,-4.78,1.25,12.48,-1.418,0.032,12.108,3.065,1.498,0.0,3.533,2.018,-7.732,3.86,0.032,2408.88,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,1,0,0,0
1_2_2_1,1,2,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,207 KPH,Flat,NA,-11.258,1.171,2.985,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,6.167,-0.361,0.035,T,1.26,-0.0,0.109,16.307,-0.985,1.319,0.097,-1.462,0.035,16.307,-0.985,1.319,-0.004,-1.537,0.646,0.097,-1.462,0.035,1004.1,0,0,0,0,0,0,0,1,ATPMC10,ATPBK40,1,0,0,0
1_2_3_1,1,2,3,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,215 KPH,Flat,NA,-11.286,-0.833,2.968,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.271,1.209,0.034,T,1.227,-0.0,0.454,-9.938,-0.082,0.781,-0.254,-1.926,0.035,13.821,2.198,1.204,0.0,0.74,1.676,-6.612,0.149,0.032,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPBK40,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPMC10,ATPMC10,AdCourt,222.73 KPH,Pronated,0.28 Metre,-11.229,1.19,3.023,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.683,-3.722,0.031,Wide,1.306,-0.0,-1.892,-11.229,1.19,3.023,6.683,-3.722,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC10,ATPBK40,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK40,ATPMC10,ATPBK40,AdCourt,166 KPH,Kick,NA,-11.409,1.463,2.999,13,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.021,-2.697,0.031,Body,1.275,-0.0,-1.613,12.715,3.861,0.79,0.245,3.573,0.032,15.639,-5.007,1.775,0.0,0.61,2.04,-7.976,3.188,0.033,1796.7,0,0,0,0,0,0,1,2,ATPMC10,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,198 KPH,Slice,NA,-11.368,-0.819,3.002,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.241,3.559,0.034,Wide,1.189,0.0,2.06,-12.46,-2.288,1.616,-0.681,3.029,0.033,13.033,6.028,1.49,0.0,2.275,4.611,-10.943,-1.444,0.031,3511.08,0,0,0,0,0,0,2,2,ATPMC10,ATPBK40,1,0,0,0
1_2_6_1,1,2,6,1,ATPBK40,ATPMC10,ATPMC10,AdCourt,222.15 KPH,Pronated,0.52 Metre,-11.228,1.313,3.042,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,6.533,-4.62,0.031,Wide,0.972,0.018,-2.407,-11.228,1.313,3.042,6.533,-4.62,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC10,ATPBK40,1,0,0,0
1_2_6_2,1,2,6,2,ATPBK40,ATPMC10,ATPMC10,AdCourt,168 KPH,Kick,NA,-11.344,1.446,2.942,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,True,True,True,5.934,-1.963,0.033,Body,1.385,-0.0,-1.0,5.03,-3.827,0.733,-7.526,-3.629,0.034,15.156,-3.32,1.549,-0.0,-0.478,1.428,-6.589,0.541,0.031,1469.58,0,0,0,0,0,0,2,3,ATPMC10,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,170 KPH,Slice,NA,11.308,0.79,2.819,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-5.559,-3.627,0.034,Wide,1.219,0.0,-1.951,-12.896,-6.216,1.241,12.885,4.153,0.032,-12.896,-6.216,1.241,0.0,-1.285,2.999,12.885,4.153,0.032,2213.64,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,2,0,0,0
1_3_2_1,1,3,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,195 KPH,Flat,NA,11.413,-1.14,2.903,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-6.148,3.413,0.031,Wide,1.211,0.0,1.903,-13.602,5.169,1.115,-0.322,0.263,0.035,-13.602,5.169,1.115,0.007,0.932,0.595,-0.322,0.263,0.035,1483.38,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,2,0,0,0
1_3_3_1,1,3,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,168 KPH,Kick,NA,11.431,0.887,2.852,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.713,-3.838,0.034,Wide,1.103,0.0,-2.285,11.431,0.887,2.852,-4.713,-3.838,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMC10,ATPBK40,2,0,0,0
1_3_4_1,1,3,4,1,ATPMC10,ATPBK40,ATPBK40,AdCourt,191 KPH,Slice,NA,11.418,-1.14,2.852,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.975,0.147,0.033,T,1.052,0.0,-0.137,15.011,-2.618,0.885,-12.885,2.042,0.033,-14.054,0.493,1.242,0.0,-0.907,2.115,10.483,-2.105,0.031,1503.72,0,0,0,0,0,1,3,0,ATPMC10,ATPBK40,2,0,0,0
1_3_5_1,1,3,5,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,173 KPH,Slice,NA,11.361,0.789,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.376,-3.162,0.034,Wide,1.011,-0.0,-1.925,11.767,-3.341,0.702,0.473,-3.32,0.036,-12.653,-5.777,1.426,0.0,-1.092,1.192,5.35,0.767,0.036,3750.96,0,0,0,0,0,0,3,1,ATPMC10,ATPBK40,2,0,0,0
1_3_6_1,1,3,6,1,ATPMC10,ATPBK40,ATPBK40,AdCourt,191.71 KPH,NA,0.75 Metre,11.36,-0.8,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.146,0.264,0.031,T,1.346,0.0,-0.003,11.36,-0.8,2.837,-7.146,0.264,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMC10,ATPBK40,2,0,0,0
1_3_6_2,1,3,6,2,ATPMC10,ATPBK40,ATPBK40,AdCourt,146 KPH,Kick,NA,11.361,-1.434,2.818,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.308,2.238,0.032,Body,1.348,-0.0,1.339,12.994,-4.177,0.609,-12.885,-2.135,0.031,-11.405,3.335,1.546,0.0,2.701,2.201,8.622,2.947,0.032,1454.1,0,0,0,0,0,0,3,2,ATPMC10,ATPBK40,2,0,0,0
1_3_7_1,1,3,7,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,183.07 KPH,NA,0.21 Metre,11.455,0.707,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.208,-1.968,0.035,Body,0.898,-0.006,-1.902,11.455,0.707,2.842,0.208,-1.968,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPBK40,2,0,0,0
1_3_7_2,1,3,7,2,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,151 KPH,Slice,NA,11.474,0.964,2.956,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.588,-1.271,0.033,T,1.325,0.0,-0.258,-11.486,-2.445,1.381,-0.382,-0.9,0.035,-11.486,-2.445,1.381,-0.003,-0.944,0.778,-0.382,-0.9,0.035,1422.66,0,0,0,0,0,0,3,3,ATPMC10,ATPBK40,2,0,0,0
1_3_8_1,1,3,8,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,206.93 KPH,Pronated,1.15 Metre,11.514,-0.849,2.922,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-6.978,5.113,0.034,Wide,0.971,-0.038,2.667,11.514,-0.849,2.922,-6.978,5.113,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC10,ATPBK40,2,0,0,0
1_3_8_2,1,3,8,2,ATPMC10,ATPBK40,ATPBK40,AdCourt,152 KPH,Kick,NA,11.444,-1.15,2.857,12,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.1,2.709,0.03,Body,1.063,0.0,1.883,10.8,-3.113,0.444,-10.386,-4.378,0.033,-11.396,4.239,1.625,-0.0,1.067,1.457,6.574,-0.597,0.035,NA,0,0,0,0,0,0,4,3,ATPMC10,ATPBK40,2,0,0,0
1_3_9_1,1,3,9,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,180 KPH,Slice,NA,11.466,0.865,2.856,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.99,-3.344,0.034,Wide,1.13,0.0,-1.889,-12.843,-5.914,1.442,-0.227,-1.72,0.035,-12.843,-5.914,1.442,-0.012,-2.012,0.925,-0.227,-1.72,0.035,1965.72,0,0,0,0,0,0,4,4,ATPMC10,ATPBK40,2,0,0,0
1_3_10_1,1,3,10,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,197 KPH,Flat,NA,11.289,-1.314,2.818,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.993,3.791,0.031,Wide,1.2,0.0,2.049,8.802,-0.531,0.627,-8.572,-3.873,0.033,-14.033,6.07,1.243,0.0,2.284,1.294,4.751,0.902,0.036,3290.52,0,0,0,0,0,0,5,4,ATPMC10,ATPBK40,2,0,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,197.5 KPH,Slice,0.32 Metre,11.37,0.871,2.973,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.572,-4.389,0.034,Wide,1.383,0.0,-2.261,11.37,0.871,2.973,-6.572,-4.389,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,0,0,0
1_4_1_2,1,4,1,2,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,167 KPH,Slice,NA,11.415,0.8,2.998,5,Unforced Error,NA,False,Drop,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-5.252,-1.678,0.033,Body,1.258,-0.0,-0.685,-5.68,4.452,0.836,2.517,-4.245,0.037,-11.902,-2.973,1.437,-0.0,-1.576,1.307,7.487,-0.716,0.035,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,0,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,188 KPH,Slice,NA,11.076,-1.201,2.994,1,Forced Error,NA,True,Passing,BackHand,0.3 Metre,NA,NA,False,False,True,-5.851,3.495,0.031,Wide,1.265,0.0,2.012,-15.384,5.608,1.476,-0.073,-1.144,0.035,-15.384,5.608,1.476,0.005,-0.657,0.3,-0.073,-1.144,0.035,1231.26,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,3,0,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,200 KPH,Flat,NA,11.312,0.861,2.98,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.226,-1.396,0.033,Body,1.135,0.0,-0.608,13.503,-1.47,1.103,,,,-13.714,-2.787,1.5,-0.0,-2.057,2.761,10.801,-1.491,0.032,3737.64,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,3,0,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,192 KPH,Flat,NA,11.257,-1.295,3.037,5,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.62,3.292,0.03,Wide,1.083,0.0,2.044,-13.367,-5.757,1.41,12.283,2.755,0.034,-14.892,5.97,1.504,-0.0,0.821,1.961,8.027,-1.972,0.033,1470.84,0,0,0,0,0,0,2,1,ATPMC10,ATPBK40,3,0,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,211 KPH,Flat,NA,11.332,0.898,2.987,7,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.304,-0.392,0.032,T,1.099,0.0,0.06,11.73,3.134,0.833,-1.874,3.093,0.032,-14.311,-1.286,1.269,-0.0,0.098,2.576,10.62,0.75,0.031,NA,0,0,0,0,0,0,3,1,ATPMC10,ATPBK40,3,0,0,0
1_5_1_1,1,5,1,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,206.94 KPH,Pronated,0.11 Metre,-11.444,-0.769,2.835,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.96,-0.113,0.036,T,0.93,0.023,-0.308,-11.444,-0.769,2.835,4.96,-0.113,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,1,0,0
1_5_1_2,1,5,1,2,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,149 KPH,Slice,NA,-11.354,-0.767,2.895,9,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.27,0.579,0.035,T,1.108,-0.0,0.023,-4.576,-2.438,0.95,4.689,2.513,0.035,15.655,2.36,1.448,0.0,-0.279,3.013,-9.579,-2.575,0.033,874.86,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,3,1,0,0
1_5_2_1,1,5,2,1,ATPMC10,ATPBK40,ATPMC10,AdCourt,197 KPH,Flat,NA,-11.316,0.907,2.837,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.197,-3.14,0.033,Wide,1.068,-0.0,-1.921,13.962,-5.084,1.23,0.118,0.912,0.035,13.962,-5.084,1.23,0.004,0.028,0.451,0.118,0.912,0.035,1555.62,0,0,0,0,0,0,1,0,ATPMC10,ATPBK40,3,1,0,0
1_5_3_1,1,5,3,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,172 KPH,Slice,NA,-11.438,-0.877,2.86,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,4.29,3.095,0.035,Wide,1.008,0.0,1.845,14.17,-4.162,0.88,-10.631,4.458,0.032,12.715,6.079,1.416,0.0,1.193,1.82,-6.411,-1.187,0.033,NA,0,0,0,0,0,0,2,0,ATPMC10,ATPBK40,3,1,0,0
1_5_4_1,1,5,4,1,ATPMC10,ATPBK40,ATPBK40,AdCourt,186 KPH,Flat,NA,-11.494,1.232,2.886,10,Winner,NA,False,Passing,ForeHand,2.39 Metre,Down the Line,NA,False,False,True,5.061,-3.094,0.033,Wide,1.083,0.0,-1.841,13.435,4.31,0.956,-11.677,3.39,0.034,13.438,-5.072,1.272,0.0,-0.229,1.824,-7.265,2.338,0.032,1515.3,0,0,0,0,0,0,3,0,ATPMC10,ATPBK40,3,1,0,0
1_5_5_1,1,5,5,1,ATPMC10,ATPBK40,ATPMC10,DeuceCourt,161 KPH,Kick,NA,-11.58,-0.891,2.8,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.037,3.927,0.035,Wide,1.017,0.0,2.528,-11.58,-0.891,2.8,4.037,3.927,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMC10,ATPBK40,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPMC10,ATPMC10,DeuceCourt,194 KPH,Slice,NA,-11.365,-0.839,2.98,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.146,3.466,0.034,Wide,1.166,0.0,1.989,-9.668,0.604,0.599,-0.171,-1.303,0.035,13.005,5.947,1.424,-0.0,3.115,1.21,-5.354,1.798,0.032,NA,0,0,0,0,0,1,0,0,ATPMC10,ATPBK40,4,1,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,201 KPH,Kick,NA,-11.281,1.351,2.988,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.76,-0.113,0.036,T,1.085,0.0,0.237,-11.281,1.351,2.988,4.76,-0.113,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMC10,ATPBK40,4,1,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,214 KPH,Flat,NA,-11.284,-0.545,2.957,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.939,0.84,0.033,T,1.207,-0.0,0.316,-7.926,3.768,2.938,7.893,-2.678,0.032,14.076,1.716,1.333,0.0,1.078,1.33,-5.126,0.968,0.032,NA,0,0,0,0,0,1,1,1,ATPMC10,ATPBK40,4,1,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,202.17 KPH,Slice,0.21 Metre,-11.244,1.485,2.997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.324,-4.322,0.031,Wide,1.352,-0.0,-2.371,-11.244,1.485,2.997,6.324,-4.322,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPBK40,4,1,0,0
1_6_4_2,1,6,4,2,ATPBK40,ATPMC10,ATPMC10,AdCourt,161 KPH,Kick,NA,-11.229,1.781,2.971,6,Unforced Error,NA,True,Ground,BackHand,0.05 Metre,NA,Net Error,False,False,True,4.813,-1.549,0.036,Body,1.225,0.0,-0.76,-12.243,2.889,1.178,0.022,3.224,0.033,15.076,-3.458,1.718,0.0,0.319,1.823,-8.29,2.18,0.033,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPBK40,4,1,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPMC10,ATPBK40,DeuceCourt,190 KPH,Kick,NA,-11.335,-0.646,2.987,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.593,4.023,0.033,Wide,1.229,-0.0,2.347,-11.335,-0.646,2.987,5.593,4.023,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMC10,ATPBK40,4,1,0,0
1_6_6_1,1,6,6,1,ATPBK40,ATPMC10,ATPBK40,AdCourt,206 KPH,Flat,NA,-11.32,1.459,3.001,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,5.435,-0.677,0.036,T,1.132,-0.0,-0.023,15.432,-1.801,1.367,-12.885,-2.941,0.031,15.432,-1.801,1.367,0.0,-2.374,2.506,-12.885,-2.941,0.031,1452.9,0,0,0,0,0,1,3,2,ATPMC10,ATPBK40,4,1,0,0
1_7_1_1,1,7,1,1,ATPMC10,ATPBK40,ATPBK40,DeuceCourt,171 KPH,Slice,NA,11.397,0.922,2.834,6,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.016,-3.485,0.034,Wide,1.17,-0.0,-1.954,-13.3,6.295,0.825,7.503,3.711,0.034,-13.04,-6.261,1.445,0.0,-2.348,1.258,5.98,-0.652,0.035,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPBK40,4,2,0,0
1_7_2_1,1,7,2,1,ATPMC10,ATPBK40,ATPBK40,AdCourt,184.27 KPH,Pronated,4.66 Metre,11.395,-0.815,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.224,-1.978,0.035,Body,0.743,0.019,-0.021,11.395,-0.815,2.875,4.224,-1.978,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPBK40,4,2,0,0
1_7_2_2,1,7,2,2,ATPMC10,ATPBK40,ATPMC10,AdCourt,140 KPH,Kick,NA,11.445,-1.144,2.952,5,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-4.824,3.328,0.03,Wide,1.269,0.0,2.288,13.736,-2.737,0.913,-0.861,2.367,0.033,-11.085,4.764,1.582,-0.0,0.926,1.439,7.341,-1.312,0.034,2167.98,0,0,0,0,0,0,0,1,ATPMC10,ATPBK40,4,2,0,0
