point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,134 KPH,Kick,NA,-11.354,-0.789,2.871,10,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,3.576,0.912,0.031,T,0.969,0.0,0.323,-11.953,3.354,0.591,9.015,4.345,0.035,11.796,2.214,1.711,0.0,1.332,1.401,-7.026,0.584,0.033,3095.1,0,0,0,0,0,0,0,2,ATPBD06,ATPMC10,1,0,0,0
1_2_4_1,1,2,4,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,172.92 KPH,NA,0.12 Metre,-11.354,1.037,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.117,-1.344,0.03,T,0.804,0.094,0.008,-11.354,1.037,2.812,-0.117,-1.344,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBD06,ATPMC10,1,0,0,0
1_2_4_2,1,2,4,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,138 KPH,Slice,NA,-11.44,1.135,2.816,8,Winner,NA,False,Passing,BackHand,2.04 Metre,Down the Line,NA,True,True,True,5.475,-3.411,0.033,Wide,1.329,0.0,-2.207,13.719,-4.971,0.561,-11.505,-3.617,0.032,10.869,-4.654,1.267,0.0,-1.46,1.042,-5.211,0.027,0.032,1388.64,0,0,0,0,0,0,0,3,ATPBD06,ATPMC10,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.426,0.557,2.767,5,Winner,NA,False,Volley,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.678,-3.9,0.032,Wide,1.247,0.0,-2.172,4.223,-1.822,1.773,-10.06,-2.724,0.035,-12.564,-6.311,1.295,0.0,-3.331,1.478,4.947,-2.201,0.034,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,2,0,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,163 KPH,NA,NA,11.43,-0.781,2.784,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.366,0.216,0.031,T,1.155,0.0,0.086,10.41,-1.121,1.504,-8.473,2.739,0.035,-13.024,0.109,1.187,0.0,-0.519,2.165,6.724,-0.946,0.032,1916.94,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,2,0,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.353,0.449,2.768,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.548,-4.04,0.032,Wide,1.223,0.0,-2.311,11.353,0.449,2.768,-5.548,-4.04,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBD06,ATPMC10,2,0,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,193.46 KPH,NA,0.38 Metre,11.35,-0.824,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.379,2.7,0.034,Body,0.91,-0.002,2.204,11.35,-0.824,2.792,0.379,2.7,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPBD06,ATPMC10,2,0,0,0
1_3_4_2,1,3,4,2,ATPBD06,ATPMC10,ATPBD06,AdCourt,137 KPH,Flat,NA,11.478,-1.465,2.783,5,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.268,2.32,0.032,Body,1.347,0.0,1.376,15.523,-2.401,0.832,-8.405,-3.233,0.033,-10.401,3.375,1.359,0.0,3.101,1.523,9.171,3.155,0.035,1406.16,0,0,0,0,0,0,3,0,ATPBD06,ATPMC10,2,0,0,0
1_4_1_1,1,4,1,1,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,173 KPH,Slice,NA,11.43,0.989,2.817,20,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.048,-0.767,0.032,T,1.09,0.0,-0.152,12.489,-3.24,0.531,0.37,0.612,0.031,-14.531,-2.197,1.103,0.0,-0.371,2.342,7.744,0.558,0.031,2688.12,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,3,0,0,0
1_4_2_1,1,4,2,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,183.6 KPH,NA,0.36 Metre,11.341,-0.996,2.788,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.357,2.607,0.034,Body,0.916,0.008,2.081,11.341,-0.996,2.788,0.357,2.607,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPMC10,3,0,0,0
1_4_2_2,1,4,2,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,115 KPH,NA,0.4 Metre,11.556,-1.011,2.856,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.403,3.389,0.034,Wide,0.903,-0.041,2.314,11.556,-1.011,2.856,0.403,3.389,0.034,,,,,,,,,,1006.98,1,1,0,0,0,0,0,1,ATPBD06,ATPMC10,3,0,0,0
1_4_3_1,1,4,3,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,146 KPH,Slice,NA,11.422,0.97,2.84,11,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.571,-3.197,0.03,Wide,1.126,-0.0,-1.782,8.248,-1.174,0.642,-2.553,-3.713,0.033,-14.078,-6.706,0.996,0.0,-1.932,1.865,10.915,1.719,0.034,0,0,0,0,0,1,0,0,2,ATPBD06,ATPMC10,3,0,0,0
1_4_4_1,1,4,4,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,179 KPH,Flat,NA,11.377,-1.06,2.771,1,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,-5.092,3.719,0.033,Wide,1.057,-0.0,2.266,-13.93,6.202,1.118,-0.087,1.14,0.03,-13.93,6.202,1.118,0.016,1.347,0.908,-0.087,1.14,0.03,NA,0,0,0,0,0,0,1,2,ATPBD06,ATPMC10,3,0,0,0
1_4_5_1,1,4,5,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,190 KPH,Flat,NA,11.307,0.827,2.761,9,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-6.056,-0.74,0.03,T,1.173,0.0,-0.143,-12.433,3.354,0.853,-0.617,3.359,0.034,-14.39,-1.735,1.147,-0.0,0.821,2.157,9.549,2.547,0.036,2001.72,0,0,0,0,0,0,2,2,ATPBD06,ATPMC10,3,0,0,0
1_4_6_1,1,4,6,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,193.42 KPH,NA,0.36 Metre,11.308,-1.11,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.365,2.538,0.034,Body,0.901,-0.098,2.071,11.308,-1.11,2.78,0.365,2.538,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBD06,ATPMC10,3,0,0,0
1_4_6_2,1,4,6,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,122 KPH,Kick,NA,11.481,-1.159,2.85,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-3.856,2.335,0.032,Body,1.145,0.0,1.703,12.149,-3.329,1.074,0.444,-2.594,0.035,-10.943,3.491,1.582,-0.0,-0.127,1.388,6.112,-1.896,0.034,1030.56,0,0,0,0,0,0,3,2,ATPBD06,ATPMC10,3,0,0,0
1_4_7_1,1,4,7,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,187 KPH,Flat,NA,11.329,0.962,2.785,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.884,-0.328,0.031,T,1.157,0.0,0.177,6.525,0.059,1.061,-7.294,3.262,0.033,-14.731,-1.247,1.033,0.0,-0.085,1.628,3.776,0.126,0.031,2937.36,0,0,0,0,0,0,3,3,ATPBD06,ATPMC10,3,0,0,0
1_4_8_1,1,4,8,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,181 KPH,Flat,NA,11.22,-1.046,2.773,4,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.944,3.562,0.033,Wide,1.066,0.0,2.158,5.403,3.795,0.82,0.177,0.585,0.03,-13.731,6.012,1.362,-0.0,2.024,2.88,7.068,-0.195,0.03,NA,0,0,0,0,0,0,4,3,ATPBD06,ATPMC10,3,0,0,0
1_4_9_1,1,4,9,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,156 KPH,Slice,NA,11.417,0.922,2.82,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.089,-3.447,0.032,Wide,1.147,-0.0,-1.917,-13.697,-6.6,1.243,12.885,1.64,0.033,-13.697,-6.6,1.243,0.0,-2.321,2.254,12.885,1.64,0.033,1950.42,0,0,0,0,0,0,4,4,ATPBD06,ATPMC10,3,0,0,0
1_4_10_1,1,4,10,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,194.43 KPH,NA,0.32 Metre,11.322,-0.961,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.324,2.814,0.034,Wide,0.902,-0.016,2.275,11.322,-0.961,2.784,0.324,2.814,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPBD06,ATPMC10,3,0,0,0
1_4_10_2,1,4,10,2,ATPMC10,ATPBD06,ATPMC10,AdCourt,149 KPH,Slice,NA,11.386,-1.134,2.848,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.193,1.636,0.03,Body,1.02,0.0,1.053,-12.928,2.452,0.927,12.214,-2.792,0.034,-11.426,2.446,1.378,0.0,0.823,1.571,9.014,-0.646,0.03,1456.92,0,0,0,0,0,0,5,4,ATPBD06,ATPMC10,3,0,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPMC10,ATPMC10,DeuceCourt,178 KPH,Flat,NA,-11.274,-0.494,2.804,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.865,0.532,0.031,T,1.055,0.0,0.171,-13.049,-1.464,1.503,12.416,1.124,0.031,13.519,1.323,1.325,0.0,1.013,3.128,-9.187,1.123,0.035,1983,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,3,1,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,160 KPH,NA,NA,-11.299,0.488,2.724,9,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,5.707,-0.447,0.031,T,1.182,-0.0,-0.321,11.71,-4.184,0.464,0.179,1.308,0.03,13.756,-0.343,1.153,-0.0,1.407,2.128,-8.823,2.671,0.034,NA,0,0,0,0,0,0,0,1,ATPBD06,ATPMC10,3,1,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,177 KPH,Flat,NA,-11.294,-0.461,2.794,7,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.685,0.822,0.031,T,1.146,-0.0,0.316,-4.733,-5.088,0.259,2.963,2.495,0.034,13.178,1.636,1.161,0.0,2.601,1.622,-8.629,3.355,0.035,0,0,0,0,0,0,0,1,1,ATPBD06,ATPMC10,3,1,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,181 KPH,Flat,NA,-11.346,0.958,2.792,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.28,-4.13,0.033,Wide,1.092,-0.0,-2.547,-11.346,0.958,2.792,5.28,-4.13,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBD06,ATPMC10,3,1,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPMC10,ATPMC10,DeuceCourt,156 KPH,Slice,NA,-11.564,-0.33,2.833,8,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.234,4.033,0.034,Wide,1.257,0.0,2.5,13.884,-4.602,1.204,-10.381,3.96,0.033,12.282,6.325,1.51,0.0,3.853,3.019,-10.158,1.727,0.035,1446.54,0,0,0,0,0,1,3,1,ATPBD06,ATPMC10,3,1,0,0
1_5_6_1,1,5,6,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.179,0.718,2.727,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.452,-0.293,0.031,T,1.124,-0.0,-0.104,16.102,4.011,1.17,-5.51,4.169,0.033,12.89,-0.383,1.105,0.0,0.177,1.248,-5.401,0.439,0.031,NA,0,0,0,0,0,0,3,2,ATPBD06,ATPMC10,3,1,0,0
1_6_1_1,1,6,1,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,183.72 KPH,Flat,0.27 Metre,-11.331,-1.039,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.041,-0.271,0.031,T,1.045,-0.0,-0.545,-11.331,-1.039,2.801,5.041,-0.271,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPMC10,4,1,0,0
1_6_1_2,1,6,1,2,ATPMC10,ATPBD06,ATPBD06,DeuceCourt,138 KPH,Slice,NA,-11.442,-1.096,2.884,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,3.909,0.962,0.032,T,0.994,0.0,0.254,7.281,5.171,1.174,-8.793,3.186,0.034,11.604,2.644,1.366,0.0,2.285,1.281,-7.552,1.964,0.033,2659.2,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,4,1,0,0
1_6_2_1,1,6,2,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,180.35 KPH,NA,0.4 Metre,-11.331,0.821,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.4,-2.793,0.036,Wide,0.941,0.019,-2.336,-11.331,0.821,2.829,-0.4,-2.793,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPMC10,4,1,0,0
1_6_2_2,1,6,2,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,147 KPH,Slice,NA,-11.347,0.725,2.836,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.429,-2.152,0.035,Body,1.107,0.0,-1.56,-13.179,-2.205,0.942,-0.145,-3.278,0.036,11.417,-3.032,1.518,0.0,0.2,1.198,-5.526,1.69,0.033,2045.58,0,0,0,0,0,0,0,1,ATPBD06,ATPMC10,4,1,0,0
1_6_3_1,1,6,3,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,167 KPH,Slice,NA,-11.48,-0.951,2.768,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.611,3.724,0.034,Wide,1.03,-0.0,2.235,12.67,3.596,0.313,0.282,3.636,0.034,13.054,6.767,1.291,0.0,4.596,1.761,-8.036,3.47,0.034,3434.76,0,0,0,0,0,0,0,2,ATPBD06,ATPMC10,4,1,0,0
1_6_4_1,1,6,4,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,173.93 KPH,Slice,0.21 Metre,-11.393,1.069,2.782,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.271,0.208,0.031,T,1.111,-0.0,0.364,-11.393,1.069,2.782,5.271,0.208,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPMC10,4,1,0,0
1_6_4_2,1,6,4,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,155 KPH,Slice,0.1 Metre,-11.376,1.021,2.834,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.497,-0.954,0.032,T,1.408,-0.0,-0.508,-11.376,1.021,2.834,6.497,-0.954,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPBD06,ATPMC10,4,1,0,0
1_6_5_1,1,6,5,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,192 KPH,Flat,NA,-11.317,-1.06,2.795,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,5.028,-0.008,0.031,T,1.027,-0.0,-0.363,-11.317,-1.06,2.795,5.028,-0.008,0.031,,,,,,,,,,NA,0,0,0,1,1,0,1,3,ATPBD06,ATPMC10,4,1,0,0
1_6_6_1,1,6,6,1,ATPMC10,ATPBD06,ATPBD06,AdCourt,183 KPH,Flat,NA,-11.235,1.136,2.811,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,True,True,4.73,-3.711,0.035,Wide,1.021,-0.0,-2.311,13.491,-4.065,0.693,-10.922,3.88,0.034,13.58,-6.206,1.277,-0.0,-3.153,2.498,9.878,-3.477,0.032,1962.72,0,0,0,0,0,1,2,3,ATPBD06,ATPMC10,4,1,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,156 KPH,Slice,NA,11.172,0.759,2.712,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.371,-3.848,0.029,Wide,1.072,0.0,-2.358,-11.564,-6.697,1.465,-3.739,4.392,0.032,,,,,,,,,,1047.66,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,5,1,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,157.35 KPH,NA,0.11 Metre,11.253,-0.648,2.736,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.664,-0.11,0.031,T,1.255,0.0,-0.078,11.253,-0.648,2.736,-5.664,-0.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPMC10,5,1,0,0
1_7_2_2,1,7,2,2,ATPBD06,ATPMC10,ATPBD06,AdCourt,149 KPH,Slice,NA,11.282,-1.238,2.717,7,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.0,1.896,0.033,Body,1.211,0.0,1.117,-14.905,-3.904,1.13,-0.322,-2.686,0.036,-10.794,2.794,1.319,0.0,0.914,2.123,8.944,-0.169,0.03,1799.16,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,5,1,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPMC10,ATPBD06,DeuceCourt,184 KPH,Flat,NA,11.161,0.695,2.732,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.283,-0.922,0.031,T,1.092,0.0,-0.337,-12.356,1.864,0.861,-0.219,2.137,0.034,-13.032,-1.957,1.183,0.0,-2.267,1.09,6.296,-2.462,0.034,991.62,0,0,0,0,0,0,2,0,ATPBD06,ATPMC10,5,1,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPMC10,ATPBD06,AdCourt,167 KPH,Slice,NA,11.286,-0.588,2.724,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.016,0.551,0.032,T,1.107,-0.0,0.344,-13.037,0.594,1.309,-0.292,2.535,0.034,-13.037,0.594,1.309,0.0,2.236,0.792,-0.292,2.535,0.034,1456.86,0,0,0,0,0,0,3,0,ATPBD06,ATPMC10,5,1,0,0
2_1_1_1,2,1,1,1,ATPMC10,ATPBD06,ATPMC10,DeuceCourt,180 KPH,Slice,NA,11.496,0.95,2.812,1,Forced Error,NA,False,Drop,BackHand,3.71 Metre,NA,NA,False,False,True,-4.568,-0.129,0.03,T,0.965,0.0,0.207,-14.372,-1.143,1.164,12.885,0.569,0.03,-14.372,-1.143,1.164,0.0,-0.088,3.71,12.885,0.569,0.03,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPMC10,0,0,1,0
2_1_2_1,2,1,2,1,ATPMC10,ATPBD06,ATPMC10,AdCourt,183.07 KPH,NA,1.56 Metre,11.347,-0.906,2.776,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-2.311,4.615,0.033,Wide,0.951,-0.01,2.189,11.347,-0.906,2.776,-2.311,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPMC10,0,0,1,0
2_1_2_2,2,1,2,2,ATPMC10,ATPBD06,ATPBD06,AdCourt,121 KPH,Kick,NA,11.455,-1.054,2.834,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-3.827,2.337,0.032,Body,1.105,0.0,1.721,14.088,-1.565,0.872,-12.826,-1.134,0.033,-11.254,3.609,1.636,0.0,2.193,1.516,8.27,1.45,0.033,1915.38,0,0,0,0,0,0,1,0,ATPBD06,ATPMC10,0,0,1,0
