point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,175 KPH,Kick,NA,11.4169998,0.758000016,2.8210001,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.41099977,-3.87700009,0.0299999993,Wide,1.04100001,-0.0,-2.39700007,11.4169998,0.758000016,2.8210001,-4.41099977,-3.87700009,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,0,0,0,0
1_1_2_1,1,1,2,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,172 KPH,Slice,NA,11.4049997,-1.46000004,2.93899989,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.79199982,3.352,0.0320000015,Wide,1.10099995,0.0,2.05500007,-12.8079996,-5.05100012,1.32200003,12.885,-1.71399999,0.0340000018,-12.8839998,5.29899979,1.30499995,-0.0,1.74899995,1.07799995,4.96899986,0.425000012,0.0309999995,1832.64,0,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,0,0,0,0
1_1_3_1,1,1,3,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,192 KPH,Slice,NA,11.3249998,0.871999979,2.87700009,13,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.44700003,-0.559000015,0.0309999995,T,1.14600003,0.0,-0.0309999995,-11.2840004,3.53699994,0.512000024,12.885,-4.62400007,0.0320000015,-13.8030005,-1.59099996,1.26199996,-0.0,-0.549000025,2.31200004,7.31799984,-0.307000011,0.0289999992,3777.12,0,0,0,0,0,0,2,0,ATPN0AE,ATPBK40,0,0,0,0
1_1_4_1,1,1,4,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,186 KPH,Slice,NA,11.3830004,-1.296,2.86599994,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.94000006,0.0930000022,0.0309999995,T,1.22399998,0.0,-0.25,11.3830004,-1.296,2.86599994,-5.94000006,0.0930000022,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPN0AE,ATPBK40,0,0,0,0
1_2_1_1,1,2,1,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,209 KPH,Flat,NA,11.2150002,0.908999979,2.97199988,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.13199997,0.00300000003,0.0309999995,T,1.18400002,0.0,0.319999993,11.2150002,0.908999979,2.97199988,-6.13199997,0.00300000003,0.0309999995,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPN0AE,ATPBK40,1,0,0,0
1_2_2_1,1,2,2,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,202 KPH,NA,NA,11.8669996,-1.29700005,1.99300003,15,Winner,NA,False,Approach,BackHand,1.73 Metre,NA,NA,False,False,True,11.4989996,-0.560000002,0.0320000015,T,,,,-12.1070004,2.71399999,0.463999987,,,,11.2810001,-0.880999982,2.94899988,0.0,0.90200001,1.77900004,-5.71999979,0.818000019,0.0329999998,2610.48,0,0,0,0,0,1,1,0,ATPN0AE,ATPBK40,1,0,0,0
1_2_3_1,1,2,3,1,ATPBK40,ATPN0AE,ATPN0AE,DeuceCourt,201 KPH,Slice,NA,11.3000002,0.82099998,2.9230001,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.60599995,-0.897000015,0.0299999993,T,1.01499999,0.0,-0.319000006,-13.073,-2.16499996,1.36600006,6.44199991,2.29299998,0.0350000001,-13.073,-2.16499996,1.36600006,-0.0,0.727999985,1.05700004,6.44199991,2.29299998,0.0350000001,1273.02,0,0,0,0,0,0,2,0,ATPN0AE,ATPBK40,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPN0AE,ATPBK40,AdCourt,198 KPH,Flat,NA,11.1540003,-1.00300002,3.04200006,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.84000015,4.02799988,0.0320000015,Wide,1.06900001,0.0,2.50099993,11.1540003,-1.00300002,3.04200006,-4.84000015,4.02799988,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN0AE,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,204 KPH,Flat,NA,11.2810001,0.758000016,2.91000009,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-6.12099981,-2.10299993,0.0309999995,Body,1.26300001,0.0,-1.01100004,-13.2139997,-3.4920001,1.27100003,,,,,,,,,,,,,1381.14,0,0,0,0,0,1,3,1,ATPN0AE,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,190.55 KPH,NA,1.02 Metre,-11.4130001,-0.846000016,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-1.023,0.195999995,0.0299999993,T,0.739000022,0.00800000038,0.153999999,-11.4130001,-0.846000016,2.89499998,-1.023,0.195999995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,1,1,0,0
1_3_1_2,1,3,1,2,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,138 KPH,Slice,NA,-11.4940004,-0.497999996,2.85500002,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.6869998,0.414000005,0.0309999995,T,1.25600004,0.0,-0.0960000008,13.0939999,4.80800009,1.03499997,1.95700002,2.47000003,0.0329999998,15.6730003,1.63999999,1.49199998,0.0,2.09100008,2.19199991,-8.06499958,1.87,0.0329999998,2509.68,0,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,181 KPH,Slice,NA,-11.2220001,1.48699999,2.87299991,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,6.06400013,-0.518999994,0.0299999993,T,1.23800004,-0.0,-0.0140000004,13.7290001,-0.862999976,1.16700006,-12.885,3.75200009,0.0340000018,13.7290001,-0.862999976,1.16700006,0.0,1.26499999,3.06699991,-12.885,3.75200009,0.0340000018,1608.78,0,0,0,0,0,0,1,0,ATPN0AE,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPN0AE,ATPBK40,ATPN0AE,DeuceCourt,167 KPH,Slice,NA,-11.4060001,-0.686999977,2.83999991,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.05299997,3.59299994,0.0340000018,Wide,1.16900003,0.0,2.05599999,13.1899996,-3.78699994,1.04299998,0.411000013,-2.81800008,0.0350000001,12.25,5.98799992,1.51300001,0.0,2.71700001,1.15900004,-7.27600002,0.860000014,0.0329999998,1195.02,0,0,0,0,0,0,2,0,ATPN0AE,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,177.41 KPH,NA,0.5 Metre,-11.191,1.33599997,2.93099999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.497000009,-2.95300007,0.0359999985,Wide,0.944000006,0.0309999995,-2.1559999,-11.191,1.33599997,2.93099999,-0.497000009,-2.95300007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN0AE,ATPBK40,1,1,0,0
1_3_4_2,1,3,4,2,ATPN0AE,ATPBK40,ATPN0AE,AdCourt,156 KPH,Slice,NA,-11.3330002,1.546,2.8900001,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.82800007,-2.49399996,0.0340000018,Body,1.36899996,-0.0,-1.37399995,10.9099998,-3.33599997,1.38399994,0.619000018,0.351999998,0.0309999995,10.9099998,-3.33599997,1.38399994,0.00499999989,-0.632000029,0.734000027,0.619000018,0.351999998,0.0309999995,1322.04,0,0,0,0,0,0,3,0,ATPN0AE,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,197.4 KPH,Slice,0.09 Metre,-11.3599997,-0.758000016,2.96000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.49100018,4.05000019,0.0329999998,Wide,1.33700001,-0.0,2.15100002,-11.3599997,-0.758000016,2.96000004,6.49100018,4.05000019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,2,1,0,0
1_4_1_2,1,4,1,2,ATPBK40,ATPN0AE,ATPN0AE,DeuceCourt,162 KPH,Slice,NA,-11.3710003,-0.652999997,2.93099999,8,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,5.92799997,2.18400002,0.0350000001,Body,1.38699996,-0.0,0.976000011,-12.9139996,4.1329999,1.11300004,-0.184,0.0970000029,0.0299999993,12.3620005,3.47300005,1.43299997,0.0,-0.797999978,2.4849999,-8.0,-3.28500009,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPN0AE,ATPBK40,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPN0AE,ATPN0AE,AdCourt,218.4 KPH,NA,0.08 Metre,-11.2930002,1.00600004,2.99099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.08599997,-4.1960001,0.0359999985,Wide,0.961000025,0.0399999991,-2.81299996,-11.2930002,1.00600004,2.99099994,-1.08599997,-4.1960001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN0AE,ATPBK40,2,1,0,0
1_4_2_2,1,4,2,2,ATPBK40,ATPN0AE,ATPN0AE,AdCourt,170 KPH,Slice,NA,-11.3909998,1.28499997,2.94199991,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.32200003,-2.398,0.0340000018,Body,1.25199997,0.0,-1.41799998,,,,,,,11.6400003,-3.5250001,1.352,0.0,-2.58899999,2.31599998,-11.0299997,-2.47000003,0.0329999998,1625.46,0,0,0,0,0,0,0,1,ATPN0AE,ATPBK40,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,194 KPH,Slice,NA,-11.342,-0.773000002,2.90400004,1,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,5.68900013,3.93199992,0.0340000018,Wide,1.21300006,-0.0,2.22199988,12.7270002,6.15899992,1.20599997,-12.885,1.96000004,0.0350000001,12.7270002,6.15899992,1.20599997,0.0,4.53900003,3.64199996,-12.885,1.96000004,0.0350000001,NA,0,0,0,0,0,0,0,2,ATPN0AE,ATPBK40,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPN0AE,ATPN0AE,AdCourt,203 KPH,Kick,NA,-11.2620001,0.901000023,2.9519999,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.30700016,-0.324999988,0.0309999995,T,0.967000008,-0.0,-0.0460000001,-11.6219997,1.66600001,0.660000026,-2.5710001,0.879999995,0.0309999995,14.0419998,-0.76700002,1.53900003,-0.0,1.42499995,2.09599996,-9.93700027,3.12700009,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPN0AE,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPN0AE,ATPN0AE,DeuceCourt,7.03 KPH,NA,NA,-11.9280005,-0.82099998,1.92799997,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,-11.9280005,-0.82099998,1.92799997,,,,,,,,,,,,,2363.4,1,0,0,0,0,0,1,3,ATPN0AE,ATPBK40,2,1,0,0
1_4_5_2,1,4,5,2,ATPBK40,ATPN0AE,ATPBK40,DeuceCourt,181 KPH,Slice,NA,-11.3559999,-0.512000024,2.92400002,1,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,6.35400009,2.2980001,0.0350000001,Body,1.37300003,-0.0,1.08899999,11.9899998,3.49399996,1.097,1.23500001,2.48900008,0.0329999998,,,,,,,,,,1348.56,0,0,0,0,0,0,1,3,ATPN0AE,ATPBK40,2,1,0,0
