point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,195.66 KPH,NA,NA,11.1689997,0.834999979,2.65400004,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.906000018,0.0,-0.202999994,11.1689997,0.834999979,2.65400004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE687,ATPGB88,1,0,0,0
1_2_3_2,1,2,3,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,148 KPH,Slice,NA,11.1029997,0.633000016,2.6329999,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.12900019,-3.19099998,0.0350000001,Wide,,,,-11.2279997,-5.13100004,1.33800006,-0.354000002,-2.59299994,0.0340000018,-11.2279997,-5.13100004,1.33800006,0.00700000022,-2.80999994,0.76700002,-0.354000002,-2.59299994,0.0340000018,1695.06,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,1,0,0,0
1_2_4_1,1,2,4,1,ATPGB88,ATPE687,ATPGB88,AdCourt,180 KPH,Flat,NA,11.2469997,-1.47000003,2.72000003,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.29400015,4.11999989,0.0370000005,Wide,1.06700003,0.0,2.39299989,11.2469997,-1.47000003,2.72000003,-5.29400015,4.11999989,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPE687,ATPGB88,1,0,0,0
1_3_1_1,1,3,1,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,163 KPH,Slice,NA,-11.4449997,-0.800000012,2.73900008,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.77299976,3.97900009,0.0329999998,Wide,1.31799996,-0.0,2.14899993,-11.4449997,-0.800000012,2.73900008,5.77299976,3.97900009,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPE687,ATPGB88,1,1,0,0
1_3_2_1,1,3,2,1,ATPE687,ATPGB88,ATPE687,AdCourt,182.53 KPH,NA,0.32 Metre,-11.5100002,1.55200005,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.324000001,-0.795000017,0.0350000001,T,0.887000024,-0.00499999989,-0.504999995,-11.5100002,1.55200005,2.73699999,-0.324000001,-0.795000017,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPE687,ATPGB88,1,1,0,0
1_3_2_2,1,3,2,2,ATPE687,ATPGB88,ATPE687,AdCourt,149 KPH,Flat,NA,-11.4370003,1.57599998,2.72799993,3,Unforced Error,NA,False,Ground,BackHand,3.25 Metre,NA,Long Error,False,False,True,5.53599977,-2.99900007,0.0329999998,Wide,,,,13.1149998,-5.04500008,1.08500004,-12.1800003,1.98500001,0.0329999998,11.132,-4.33300018,1.38499999,0.0,-1.15900004,1.28900003,-7.29199982,0.825999975,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,1,1,0,0
1_3_3_1,1,3,3,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,195 KPH,Flat,NA,-11.3389997,-0.750999987,2.66599989,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.54799986,0.855000019,0.0379999988,T,,,,13.4209995,-3.28600001,1.02699995,-7.84299994,2.65199995,0.0340000018,12.6850004,1.73599994,1.13999999,-0.0,0.864000022,2.02099991,-8.83699989,0.130999997,0.0329999998,1810.44,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,1,1,0,0
1_3_4_1,1,3,4,1,ATPE687,ATPGB88,ATPE687,AdCourt,184.46 KPH,NA,0.07 Metre,-11.467,1.477,2.72199988,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.13000011,-4.18599987,0.0359999985,Wide,,,,-11.467,1.477,2.72199988,4.13000011,-4.18599987,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE687,ATPGB88,1,1,0,0
1_3_4_2,1,3,4,2,ATPE687,ATPGB88,ATPGB88,AdCourt,151 KPH,Slice,NA,-11.5550003,1.74800003,2.74699998,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.57299995,-2.398,0.0359999985,Body,1.14999998,0.0,-1.421,-12.184,2.05500007,0.816999972,9.40799999,2.45000005,0.0299999993,11.1789999,-3.75900006,1.38199997,0.0,-0.816999972,1.08700001,-5.86899996,0.611999989,0.0340000018,NA,0,0,0,0,0,0,3,0,ATPE687,ATPGB88,1,1,0,0
1_3_5_1,1,3,5,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,190 KPH,Slice,NA,-11.4989996,-0.77700001,2.72799993,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.56899977,-0.0520000011,0.0359999985,T,1.13199997,-0.0,-0.361000001,-11.4989996,-0.77700001,2.72799993,5.56899977,-0.0520000011,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPE687,ATPGB88,1,1,0,0
1_4_1_1,1,4,1,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,189 KPH,Slice,0.24 Metre,-11.3210001,-1.02199996,2.72300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.6420002,0.592999995,0.0379999988,T,,,,-11.3210001,-1.02199996,2.72300005,6.6420002,0.592999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE687,ATPGB88,2,1,0,0
1_4_1_2,1,4,1,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,138 KPH,Slice,NA,-11.4820004,-0.842999995,2.74099994,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.38600016,0.179000005,0.0359999985,T,,,,13.967,-4.04500008,1.40699995,-6.22700024,2.19400001,0.0350000001,11.6490002,1.153,1.43700004,-0.0,1.64499998,1.63,-8.34500027,2.17799997,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,2,1,0,0
1_4_2_1,1,4,2,1,ATPGB88,ATPE687,ATPGB88,AdCourt,173 KPH,Slice,NA,-11.1689997,1.29200006,2.73799992,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.25699997,-3.39700007,0.0359999985,Wide,,,,14.625,3.1500001,1.25600004,-12.885,-1.90900004,0.0309999995,12.6820002,-5.15799999,1.08500004,-0.0,-1.54299998,2.11599994,-9.97000027,1.45899999,0.0329999998,1880.7,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,2,1,0,0
1_4_3_1,1,4,3,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,169.19 KPH,NA,0.36 Metre,-11.3620005,-0.97299999,2.67600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.361999989,1.72800004,0.0350000001,Body,,,,-11.3620005,-0.97299999,2.67600012,-0.361999989,1.72800004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE687,ATPGB88,2,1,0,0
1_4_3_2,1,4,3,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,136 KPH,Slice,NA,-11.3470001,-0.851999998,2.70700002,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,4.47100019,1.42200005,0.0340000018,Body,1.15499997,0.0,0.510999978,13.4829998,4.21199989,0.648999989,-11.0220003,-4.38500023,0.0309999995,11.1400003,3.08100009,1.47599995,0.0,0.42899999,2.25600004,-9.5170002,-1.06299996,0.0309999995,2999.88,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,2,1,0,0
1_4_4_1,1,4,4,1,ATPGB88,ATPE687,ATPGB88,AdCourt,174 KPH,Slice,NA,-11.3319998,1.13900006,2.7420001,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,5.77400017,-0.519999981,0.0359999985,T,,,,12.901,-0.925000012,1.01900005,0.0149999997,1.30200005,0.0340000018,12.901,-0.925000012,1.01900005,0.00400000019,0.921999991,0.298999995,0.0149999997,1.30200005,0.0340000018,1529.58,0,0,0,0,0,0,3,0,ATPE687,ATPGB88,2,1,0,0
1_5_1_1,1,5,1,1,ATPE687,ATPGB88,ATPGB88,DeuceCourt,197 KPH,Flat,NA,11.3669996,0.853999972,2.67499995,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.56599998,-0.540000021,0.0320000015,T,,,,14.382,-3.375,1.43700004,-7.72100019,1.28600001,0.0340000018,-12.9329996,-1.32700002,1.18299997,0.0,-1.30999994,4.06400013,11.8079996,-2.50099993,0.0309999995,3130.62,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,2,2,0,0
1_5_2_1,1,5,2,1,ATPE687,ATPGB88,ATPE687,AdCourt,177 KPH,Slice,NA,11.3380003,-1.63300002,2.74000001,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.66699982,0.588999987,0.0329999998,T,1.14699996,0.0,-0.00800000038,-12.5389996,1.15499997,1.26800001,-0.430999994,-0.559000015,0.0350000001,,,,,,,,,,1510.38,0,0,0,0,0,0,0,1,ATPE687,ATPGB88,2,2,0,0
1_5_3_1,1,5,3,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,201 KPH,Flat,NA,11.3999996,0.60799998,2.70099998,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-6.10200024,-0.44600001,0.0329999998,T,,,,-13.092,-0.995000005,1.03900003,-4.546,-2.12199998,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPE687,ATPGB88,2,2,0,0
1_5_4_1,1,5,4,1,ATPE687,ATPGB88,ATPGB88,AdCourt,191 KPH,Flat,NA,11.3149996,-1.57500005,2.69000006,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.93100023,3.62199998,0.0370000005,Wide,1.12800002,0.0,1.91400003,5.83400011,-2.04900002,0.795000017,0.270999998,-2.48399997,0.0340000018,-12.2320004,5.3210001,0.973999977,0.00800000038,2.1789999,0.976000011,3.38100004,-0.52700001,0.0329999998,1748.4,0,0,0,0,0,0,2,1,ATPE687,ATPGB88,2,2,0,0
1_5_5_1,1,5,5,1,ATPE687,ATPGB88,ATPGB88,DeuceCourt,204.66 KPH,Pronated,0.43 Metre,11.3909998,0.601999998,2.69000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.344999999,0.248999998,0.0329999998,T,,,,11.3909998,0.601999998,2.69000006,0.344999999,0.248999998,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE687,ATPGB88,2,2,0,0
1_5_5_2,1,5,5,2,ATPE687,ATPGB88,ATPE687,DeuceCourt,159 KPH,Slice,NA,11.4239998,0.652999997,2.74399996,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.24700022,-2.21799994,0.0329999998,Body,1.19200003,-0.0,-1.12100005,,,,,,,,,,,,,,,,906.54,0,0,0,0,0,0,2,2,ATPE687,ATPGB88,2,2,0,0
1_5_6_1,1,5,6,1,ATPE687,ATPGB88,ATPE687,AdCourt,186 KPH,Flat,NA,11.2320004,-1.5,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.22900009,3.09500003,0.0370000005,Wide,,,,-14.2340002,2.78800011,0.81099999,7.34499979,-2.77200007,0.0329999998,-12.2250004,4.89900017,1.08599997,-0.0,-0.0370000005,1.95200002,7.27199984,-3.2420001,0.0329999998,3138.06,0,0,0,0,0,0,3,2,ATPE687,ATPGB88,2,2,0,0
1_6_1_1,1,6,1,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,166.16 KPH,NA,0.33 Metre,11.3660002,1.05299997,2.67000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.331999987,-1.63600004,0.0329999998,Body,,,,11.3660002,1.05299997,2.67000008,0.331999987,-1.63600004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE687,ATPGB88,3,2,0,0
1_6_1_2,1,6,1,2,ATPGB88,ATPE687,ATPGB88,DeuceCourt,141 KPH,Slice,NA,11.382,1.06200004,2.66000009,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.53000021,-2.704,0.0329999998,Body,,,,13.1700001,2.75,1.14199996,-9.06799984,2.59299994,0.0350000001,-13.7180004,-5.91400003,1.33299994,-0.0,-1.39699996,1.86199999,9.0170002,1.40499997,0.0370000005,2328.36,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,3,2,0,0
1_6_2_1,1,6,2,1,ATPGB88,ATPE687,ATPGB88,AdCourt,182.01 KPH,NA,0.05 Metre,11.2279997,-1.28299999,2.63700008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.050999999,0.980000019,0.0340000018,T,,,,11.2279997,-1.28299999,2.63700008,0.050999999,0.980000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE687,ATPGB88,3,2,0,0
1_6_2_2,1,6,2,2,ATPGB88,ATPE687,ATPGB88,AdCourt,130 KPH,Slice,NA,11.3409996,-1.551,2.67799997,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-4.59100008,3.26200008,0.0370000005,Wide,,,,12.9169998,-3.9849999,0.712000012,-10.283,2.03299999,0.0329999998,-10.4069996,4.76399994,1.48000002,-0.0,1.03699994,1.94599998,9.39999962,-2.51900005,0.0309999995,2685.78,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,3,2,0,0
1_6_3_1,1,6,3,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,111 KPH,Slice,NA,11.2060003,0.728999972,2.63100004,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.29699993,-3.3440001,0.0350000001,Wide,,,,-11.8669996,-5.46899986,1.14300001,-0.136999995,-3.0710001,0.0340000018,-11.8669996,-5.46899986,1.14300001,0.0879999995,-3.21099997,0.906000018,-0.136999995,-3.0710001,0.0340000018,950.1,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,3,2,0,0
1_6_4_1,1,6,4,1,ATPGB88,ATPE687,ATPE687,AdCourt,174 KPH,Slice,NA,11.2980003,-1.35599995,2.68499994,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.2670002,0.926999986,0.0320000015,T,,,,11.8889999,-1.676,0.976000011,-5.24100018,2.44000006,0.0350000001,-13.0760002,1.40600002,1.19500005,-0.0,0.0199999996,1.51800001,7.671,-1.09500003,0.0340000018,2400.48,0,0,0,0,0,0,3,0,ATPE687,ATPGB88,3,2,0,0
1_6_5_1,1,6,5,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,199 KPH,Flat,NA,11.1639996,0.910000026,2.64299989,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.77400017,-0.254999995,0.0309999995,T,0.970000029,0.0,0.136000007,2.829,-2.53999996,1.99199998,-4.15700006,1.54700005,0.0309999995,-13.698,-1.12699997,1.38100004,0.0,-1.59000003,2.54900002,2.09800005,-1.93400002,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPE687,ATPGB88,3,2,0,0
1_7_1_1,1,7,1,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,172 KPH,Slice,NA,-11.3210001,-0.675999999,2.7190001,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.19099998,3.45000005,0.0320000015,Wide,,,,-6.46299982,-0.962000012,0.64200002,10.8730001,-3.08999991,0.0309999995,11.8809996,5.59299994,1.25600004,0.0,1.35300004,1.66199994,10.8730001,-3.08999991,0.0309999995,1107.24,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,3,3,0,0
1_7_2_1,1,7,2,1,ATPE687,ATPGB88,ATPE687,AdCourt,177 KPH,Slice,NA,-11.5880003,1.57000005,2.74399996,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.43499994,0.0260000005,0.0340000018,T,1.03499997,0.0,0.321999997,-11.5880003,1.57000005,2.74399996,4.43499994,0.0260000005,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE687,ATPGB88,3,3,0,0
1_7_3_1,1,7,3,1,ATPE687,ATPGB88,ATPE687,DeuceCourt,193.36 KPH,Flat,0.34 Metre,-11.4099998,-0.735000014,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.7420001,0.612999976,0.0379999988,T,,,,-11.4099998,-0.735000014,2.71399999,6.7420001,0.612999976,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPE687,ATPGB88,3,3,0,0
1_7_3_2,1,7,3,2,ATPE687,ATPGB88,ATPE687,DeuceCourt,164 KPH,Slice,NA,-11.5930004,-0.579999983,2.74300003,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.73199987,0.535000026,0.0359999985,T,1.29700005,-0.0,-0.0209999997,,,,,,,11.8520002,1.20599997,1.27199996,0.0,0.0710000023,2.18400002,-10.592,-1.13199997,0.0309999995,NA,0,0,0,0,0,0,2,0,ATPE687,ATPGB88,3,3,0,0
1_7_4_1,1,7,4,1,ATPE687,ATPGB88,ATPE687,AdCourt,166 KPH,Flat,NA,-11.3369999,1.52199996,2.77699995,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.68300009,-3.58599997,0.0359999985,Wide,,,,-12.3330002,4.13800001,1.26400006,5.96400023,2.77900004,0.0350000001,11.8830004,-5.68400002,1.20599997,-0.0,-0.897000015,2.75099993,-10.2370005,3.21099997,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPE687,ATPGB88,3,3,0,0
1_8_1_1,1,8,1,1,ATPGB88,ATPE687,ATPGB88,DeuceCourt,157 KPH,Slice,NA,-11.4239998,-1.03299999,2.71199989,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.27699995,3.9749999,0.0320000015,Wide,1.15900004,0.0,2.06800008,11.8170004,6.80700016,1.15499997,0.195999995,3.4690001,0.0320000015,11.8170004,6.80700016,1.15499997,-0.00600000005,3.9000001,0.852999985,0.195999995,3.4690001,0.0320000015,1532.76,0,0,0,0,0,0,0,0,ATPE687,ATPGB88,4,3,0,0
1_8_2_1,1,8,2,1,ATPGB88,ATPE687,ATPGB88,AdCourt,173.07 KPH,NA,0.38 Metre,-11.3870001,1.21500003,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.381999999,-3.31999993,0.0340000018,Wide,0.916999996,-0.00999999978,-2.49600005,-11.3870001,1.21500003,2.71199989,-0.381999999,-3.31999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE687,ATPGB88,4,3,0,0
1_8_2_2,1,8,2,2,ATPGB88,ATPE687,ATPE687,AdCourt,133 KPH,Slice,NA,-11.6049995,1.39699996,2.69899988,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.43200016,-1.54100001,0.0329999998,Body,1.36300004,0.0,-0.927999973,12.3950005,-3.81100011,1.29999995,-10.5790005,4.03399992,0.0329999998,11.5360003,-2.19199991,1.26999998,0.0,0.321999997,1.63900006,-11.2770004,2.99399996,0.0329999998,2206.38,0,0,0,0,0,0,1,0,ATPE687,ATPGB88,4,3,0,0
1_8_3_1,1,8,3,1,ATPGB88,ATPE687,ATPE687,DeuceCourt,168 KPH,Slice,NA,-11.3009996,-0.878000021,2.66199994,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.5250001,2.05100012,0.0359999985,Body,,,,-13.4519997,0.944000006,0.930999994,6.61800003,-2.4920001,0.0340000018,12.1260004,3.8599999,1.20000005,0.0,2.12199998,1.88399994,-9.54300022,1.18799996,0.0329999998,2554.74,0,0,0,0,0,0,1,1,ATPE687,ATPGB88,4,3,0,0
