point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,204.91 KPH,Flat,0.56 Metre,-11.255,1.369,2.925,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.534,0.556,0.037,T,1.015,-0.0,0.75,-11.255,1.369,2.925,4.534,0.556,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,1,0,0,0
1_2_2_2,1,2,2,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,177 KPH,Slice,NA,-11.229,1.697,2.941,1,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,4.551,-1.032,0.037,T,1.104,0.0,-0.333,16.508,-2.619,1.499,-12.885,4.302,0.036,16.508,-2.619,1.499,0.0,0.894,3.084,-12.885,4.302,0.036,2831.1,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,1,0,0,0
1_2_3_1,1,2,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,196.24 KPH,NA,0.24 Metre,-11.107,-1.394,2.924,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.243,2.387,0.035,Body,0.883,0.115,2.102,-11.107,-1.394,2.924,-0.243,2.387,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPBU13,1,0,0,0
1_2_3_2,1,2,3,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,188 KPH,Flat,NA,-11.187,-1.314,2.924,1,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,4.567,0.342,0.037,T,1.064,0.0,-0.202,12.306,1.311,1.403,0.699,0.231,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,1,0,0,0
1_2_4_1,1,2,4,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,207.22 KPH,NA,0.24 Metre,-11.255,1.605,2.983,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.238,-2.71,0.037,Body,0.898,0.139,-2.355,-11.255,1.605,2.983,-0.238,-2.71,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPBU13,1,0,0,0
1_2_4_2,1,2,4,2,ATPBU13,ATPTE51,ATPTE51,AdCourt,187 KPH,NA,0.09 Metre,-11.521,1.671,2.961,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.491,-2.44,0.034,Body,1.384,-0.0,-1.121,-11.521,1.671,2.961,6.491,-2.44,0.034,,,,,,,,,,1663.8,1,1,0,0,0,0,3,0,ATPTE51,ATPBU13,1,0,0,0
1_2_5_1,1,2,5,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,206.47 KPH,Flat,0.08 Metre,-11.265,-1.455,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.484,0.369,0.036,T,1.293,-0.0,-0.285,-11.265,-1.455,2.977,6.484,0.369,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPTE51,ATPBU13,1,0,0,0
1_2_5_2,1,2,5,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,182 KPH,Flat,NA,-11.345,-1.187,2.922,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.235,3.682,0.036,Wide,1.244,0.0,2.019,11.999,5.865,1.352,-12.431,1.413,0.034,11.999,5.865,1.352,0.0,3.547,2.187,-12.431,1.413,0.034,1223.16,0,0,0,0,0,0,3,1,ATPTE51,ATPBU13,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,172 KPH,Kick,NA,11.436,1.217,2.924,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.072,-3.183,0.035,Wide,1.0,-0.0,-1.857,12.183,-0.04,0.791,-7.236,-3.892,0.036,-11.761,-6.052,1.535,-0.0,-2.936,1.356,7.541,-1.106,0.037,3156.42,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,200.63 KPH,Pronated,0.37 Metre,11.298,-0.778,2.932,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.977,4.488,0.032,Wide,,,,11.298,-0.778,2.932,-4.977,4.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,1,1,0,0
1_3_2_2,1,3,2,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,159 KPH,Flat,NA,11.455,-1.167,2.919,8,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.715,1.675,0.034,Body,1.192,0.0,1.037,11.564,-1.743,0.494,-10.763,-4.437,0.035,-11.186,2.657,1.513,0.0,0.673,1.433,7.427,-0.858,0.037,3605.28,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,209.28 KPH,NA,NA,11.493,1.133,2.931,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.843,0.014,-0.074,11.493,1.133,2.931,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPBU13,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,156 KPH,Slice,NA,11.582,0.98,2.971,6,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.784,-0.711,0.035,T,1.221,0.0,0.03,11.411,-2.902,0.284,-4.848,4.435,0.032,-16.179,-2.81,1.16,0.0,-2.663,1.612,8.473,-2.552,0.034,2633.1,0,0,0,0,0,0,1,1,ATPTE51,ATPBU13,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,195 KPH,Slice,NA,11.454,-0.89,2.901,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.378,0.086,0.034,T,1.285,0.0,-0.117,11.454,-0.89,2.901,-6.378,0.086,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTE51,ATPBU13,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,183 KPH,Slice,NA,11.398,0.995,2.893,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.836,-3.831,0.036,Wide,1.281,0.0,-2.004,-15.603,4.655,0.839,,,,-12.274,-6.118,1.25,-0.0,-2.442,1.257,7.464,-0.401,0.038,2049.96,0,0,0,0,0,1,2,2,ATPTE51,ATPBU13,1,1,0,0
1_3_6_1,1,3,6,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,208.46 KPH,NA,0.29 Metre,11.459,-0.736,2.921,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.289,2.528,0.034,Body,0.9,-0.129,2.11,11.459,-0.736,2.921,0.289,2.528,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPBU13,1,1,0,0
1_3_6_2,1,3,6,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,169 KPH,NA,NA,11.441,-1.203,2.916,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.615,-0.098,0.034,T,1.312,0.0,-0.226,11.441,-1.203,2.916,-5.615,-0.098,0.034,,,,,,,,,,972,1,1,0,0,0,0,3,2,ATPTE51,ATPBU13,1,1,0,0
1_3_7_1,1,3,7,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,189 KPH,Slice,NA,11.432,0.946,2.901,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.744,-3.704,0.036,Wide,1.265,0.0,-1.947,-12.106,-5.888,1.216,12.077,-0.381,0.036,-12.106,-5.888,1.216,-0.0,-2.957,2.071,12.077,-0.381,0.036,1754.22,0,0,0,0,1,0,3,3,ATPTE51,ATPBU13,1,1,0,0
1_3_8_1,1,3,8,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,208.58 KPH,Flat,0.29 Metre,11.455,-0.859,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.694,3.425,0.034,Wide,1.29,0.0,1.872,11.455,-0.859,2.966,-6.694,3.425,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPBU13,1,1,0,0
1_3_8_2,1,3,8,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,151 KPH,Kick,NA,11.494,-1.212,2.982,6,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.818,2.212,0.034,Body,1.296,0.0,1.458,12.836,2.226,0.793,-6.108,4.181,0.033,-10.868,3.263,1.593,0.0,-0.08,0.992,5.195,-1.609,0.036,3167.16,0,0,0,0,0,0,4,3,ATPTE51,ATPBU13,1,1,0,0
1_3_9_1,1,3,9,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,190.06 KPH,Slice,0.32 Metre,11.37,1.044,2.893,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.026,-4.431,0.036,Wide,1.281,0.0,-2.34,11.37,1.044,2.893,-6.026,-4.431,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTE51,ATPBU13,1,1,0,0
1_3_9_2,1,3,9,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,155 KPH,Kick,NA,11.534,0.914,2.956,5,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-3.989,-1.191,0.036,T,1.081,-0.0,-0.432,-13.681,-4.384,1.398,,,,-11.138,-2.524,1.568,-0.0,-0.994,1.116,5.94,-0.064,0.038,1251.54,0,0,0,0,0,0,4,4,ATPTE51,ATPBU13,1,1,0,0
1_3_10_1,1,3,10,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,198.8 KPH,Slice,0.17 Metre,11.466,-0.55,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.572,0.532,0.033,T,1.317,0.0,0.271,11.466,-0.55,2.905,-6.572,0.532,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPTE51,ATPBU13,1,1,0,0
1_3_10_2,1,3,10,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,148 KPH,Kick,NA,11.525,-1.142,3.011,1,Forced Error,NA,False,Drop,BackHand,3.14 Metre,NA,NA,False,False,True,-4.912,3.614,0.032,Wide,1.315,0.0,2.468,-10.472,5.047,1.576,12.607,0.349,0.034,-10.472,5.047,1.576,-0.0,2.95,3.138,12.607,0.349,0.034,NA,0,0,0,0,0,0,5,4,ATPTE51,ATPBU13,1,1,0,0
1_4_1_1,1,4,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,196 KPH,Slice,NA,11.232,1.394,2.884,3,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.578,-3.575,0.036,Wide,1.051,0.0,-2.046,-15.046,3.106,1.012,-1.823,0.028,0.037,-12.889,-6.573,1.45,-0.0,-3.028,1.948,8.09,-1.063,0.037,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,2,1,0,0
1_4_2_1,1,4,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,208.54 KPH,NA,0.34 Metre,11.068,-1.42,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.338,2.025,0.036,Body,0.855,-0.145,1.594,11.068,-1.42,2.875,0.338,2.025,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,2,1,0,0
1_4_2_2,1,4,2,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,171 KPH,Flat,NA,11.469,-1.772,2.889,3,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,-5.594,3.08,0.034,Wide,1.336,0.0,1.653,-13.488,4.251,1.079,12.885,-2.623,0.033,-15.345,5.517,1.395,0.0,1.378,2.49,10.277,-0.843,0.035,3411.48,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,2,1,0,0
1_4_3_1,1,4,3,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,208 KPH,Flat,NA,11.101,1.317,2.84,6,Winner,NA,False,Passing,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.474,-2.855,0.036,Wide,1.133,0.0,-1.422,-3.86,-0.466,0.779,10.123,3.344,0.032,-13.324,-4.998,1.191,0.0,-1.597,1.547,-5.516,-1.218,0.035,3358.68,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,2,1,0,0
1_4_4_1,1,4,4,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,202.87 KPH,NA,0.27 Metre,11.173,-1.503,2.908,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.274,2.274,0.034,Body,0.826,-0.159,1.721,11.173,-1.503,2.908,0.274,2.274,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPBU13,2,1,0,0
1_4_4_2,1,4,4,2,ATPBU13,ATPTE51,ATPTE51,AdCourt,189 KPH,Slice,NA,11.202,-1.528,2.897,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.759,0.592,0.034,T,1.252,0.0,-0.031,12.827,-2.756,1.426,-12.312,-1.413,0.034,-16.538,1.492,1.318,-0.0,-0.911,1.29,5.587,-1.707,0.035,1422.9,0,0,0,0,0,0,2,1,ATPTE51,ATPBU13,2,1,0,0
1_4_5_1,1,4,5,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,208 KPH,Flat,NA,11.192,1.561,2.943,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.152,-0.726,0.034,T,1.11,0.0,0.031,9.987,-1.582,0.981,-2.623,-2.878,0.035,-13.671,-1.996,1.301,-0.0,-1.588,2.364,7.783,-1.487,0.036,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPBU13,2,1,0,0
1_4_6_1,1,4,6,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,212.7 KPH,Flat,0.31 Metre,11.108,-1.277,2.911,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.365,-0.311,0.035,T,0.979,-0.0,-0.547,11.108,-1.277,2.911,-4.365,-0.311,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPBU13,2,1,0,0
1_4_6_2,1,4,6,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,163 KPH,Kick,NA,11.594,-1.826,2.908,15,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.067,2.263,0.034,Body,1.306,0.0,1.204,4.707,2.856,0.959,-9.154,3.619,0.035,-15.959,4.668,1.547,0.0,-0.122,1.466,6.204,-2.156,0.035,2625,0,0,0,0,0,0,3,2,ATPTE51,ATPBU13,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.531,-1.204,2.951,3,Forced Error,NA,False,Passing,BackHand,1.92 Metre,NA,NA,False,False,True,4.515,0.59,0.037,T,0.975,0.0,0.049,15.521,-3.551,0.853,-6.915,4.745,0.034,13.453,1.766,1.263,0.0,0.302,1.201,-5.124,-0.249,0.034,2540.16,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,206.15 KPH,NA,0.26 Metre,-11.513,0.958,2.929,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.255,-2.025,0.036,Body,0.883,-0.024,-1.752,-11.513,0.958,2.929,-0.255,-2.025,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,2,2,0,0
1_5_2_2,1,5,2,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,149 KPH,Slice,NA,-11.497,1.243,2.981,3,Unforced Error,NA,True,Drop,ForeHand,2.75 Metre,NA,NA,False,False,True,5.526,-2.938,0.033,Wide,1.39,0.0,-1.88,13.526,-2.484,1.012,3.705,-3.676,0.036,10.628,-3.937,1.3,-0.0,0.089,1.479,-9.104,3.469,0.035,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,181.62 KPH,Pronated,0.07 Metre,-11.513,-0.983,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.075,1.956,0.036,Body,0.843,0.122,2.018,-11.513,-0.983,2.93,-0.075,1.956,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPBU13,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,158 KPH,Slice,NA,-11.548,-0.901,2.912,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.844,0.438,0.037,T,1.23,0.0,-0.177,13.221,-2.297,1.27,-6.495,2.791,0.034,10.744,1.29,1.481,0.0,1.779,1.438,-7.924,2.136,0.034,1977.06,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,196.96 KPH,Slice,0.24 Metre,-11.494,1.014,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.643,-0.114,0.038,T,1.295,-0.0,0.152,-11.494,1.014,2.919,6.643,-0.114,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPBU13,2,2,0,0
1_5_4_2,1,5,4,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,159 KPH,Slice,NA,-11.565,1.231,2.925,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,6.052,-1.478,0.036,Body,1.43,-0.0,-0.841,13.72,3.318,1.02,,,,11.274,-1.985,1.287,0.0,-1.058,1.972,-9.346,-0.077,0.036,1503.84,0,0,0,0,0,0,2,1,ATPTE51,ATPBU13,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,206.36 KPH,Pronated,2.73 Metre,-11.449,-1.065,2.939,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,9.132,0.337,0.034,T,0.913,0.016,-0.057,-11.449,-1.065,2.939,9.132,0.337,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPBU13,2,2,0,0
1_5_5_2,1,5,5,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,169 KPH,Slice,NA,-11.594,-0.948,2.927,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.082,0.341,0.036,T,0.838,0.007,0.472,-11.594,-0.948,2.927,-0.082,0.341,0.036,,,,,,,,,,1074.12,1,1,0,0,0,0,3,1,ATPTE51,ATPBU13,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,208 KPH,Slice,NA,-11.428,0.894,2.912,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.903,-3.307,0.033,Wide,1.185,-0.0,-1.949,12.887,-4.736,1.014,-12.885,0.555,0.034,12.887,-4.736,1.014,0.0,-2.152,2.016,-12.885,0.555,0.034,1606.32,0,0,0,0,1,0,3,2,ATPTE51,ATPBU13,2,2,0,0
1_6_1_1,1,6,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,214.72 KPH,NA,0.13 Metre,-11.549,-1.34,2.971,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.129,0.316,0.036,T,0.842,0.128,0.183,-11.549,-1.34,2.971,-0.129,0.316,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,3,2,0,0
1_6_1_2,1,6,1,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,167 KPH,Kick,NA,-11.381,-1.136,2.908,3,Winner,NA,False,Drop,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,3.963,1.086,0.037,T,1.034,0.0,0.375,-10.271,1.037,1.206,2.25,3.172,0.034,15.63,3.232,1.733,0.0,2.16,1.54,-5.281,1.568,0.034,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,3,2,0,0
